日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210628,3.7,3.7,3.66,3.66,4484400,16458422
20210629,3.66,3.67,3.62,3.62,3318600,12099574
20210630,3.63,3.64,3.58,3.63,3791520,13693863
20210701,3.62,3.65,3.61,3.62,1939498,7044267
20210702,3.63,3.64,3.6,3.62,2548459,9231006
20210705,3.64,3.64,3.6,3.63,2115660,7645589
20210706,3.63,3.65,3.61,3.65,2380600,8640318
20210707,3.64,3.67,3.63,3.66,2478187,9049035
20210708,3.66,3.66,3.63,3.66,1494200,5449939
20210709,3.66,3.73,3.63,3.7,4359700,16044619
20210712,3.71,3.75,3.69,3.75,5300904,19771288
20210713,3.75,3.77,3.72,3.75,3646000,13652821
20210714,3.75,3.76,3.71,3.73,2626900,9803386
20210715,3.73,3.73,3.68,3.7,1860300,6881811
20210716,3.7,3.78,3.68,3.77,4559800,17018762
20210719,3.76,3.77,3.72,3.75,2547204,9538986
20210720,3.75,3.75,3.72,3.73,1751100,6539071
20210721,3.79,3.8,3.72,3.74,3898495,14612512
20210722,3.73,3.76,3.72,3.74,3715800,13885900
20210723,3.73,3.75,3.71,3.71,3207869,11943879
20210726,3.71,3.72,3.65,3.67,2957200,10866629
20210727,3.65,3.75,3.64,3.66,4506753,16677783
20210728,3.66,3.67,3.59,3.61,3277004,11848460
20210729,3.61,3.65,3.61,3.63,1459404,5296276
20210730,3.63,3.64,3.6,3.63,1722243,6236798
20210802,3.62,3.67,3.6,3.67,2686800,9784358
20210803,3.67,3.67,3.63,3.65,1844543,6729530
20210804,3.65,3.65,3.63,3.64,1863604,6784243
20210805,3.64,3.72,3.62,3.68,3221904,11792802
20210806,3.71,3.77,3.66,3.73,6995000,26039051
20210809,3.73,3.74,3.69,3.73,4973669,18472136
20210810,3.72,3.73,3.69,3.73,3404992,12631161
20210811,3.73,3.74,3.7,3.72,2873396,10685351
20210812,3.72,3.76,3.71,3.71,3881300,14480510
20210813,3.71,3.74,3.7,3.72,2780997,10352791
20210816,3.73,3.77,3.73,3.77,7147568,26813762
20210817,3.8,3.89,3.72,3.73,16203970,61800825
20210818,3.71,3.8,3.69,3.77,8583004,32166938
20210819,3.75,3.78,3.71,3.72,4776900,17852199
20210820,3.71,3.74,3.67,3.74,5567700,20614196
20210823,3.74,3.8,3.73,3.77,5375500,20296380
20210824,3.79,3.83,3.76,3.8,6606488,25110174
20210825,3.8,3.85,3.77,3.84,6971004,26599580
20210826,3.84,3.87,3.81,3.84,6007204,23056965
20210827,3.84,3.98,3.82,3.95,14240100,55381880
20210830,3.92,4,3.88,3.92,12062504,47359738
20210831,3.95,3.95,3.88,3.92,7625407,29863494
20210901,3.9,3.97,3.88,3.93,8075716,31712093
20210902,3.93,3.96,3.89,3.96,7418214,29152693
20210903,3.96,4.04,3.94,4.03,12023700,48064298
20210906,4.02,4.05,3.99,4.04,6581388,26463809
20210907,4.02,4.07,4.01,4.05,7614240,30829463
20210908,4.06,4.11,4.05,4.09,9834553,40160877
20210909,4.09,4.23,4.08,4.17,13536200,56268315
20210910,4.19,4.22,4.06,4.06,13874100,57130597
20210913,4.05,4.18,4.05,4.13,8555967,35252715
20210914,4.17,4.18,4,4.01,8655600,35219661
20210915,4.02,4.13,4.01,4.07,8143189,33136964
20210916,4.11,4.15,3.99,4.02,8120800,33060089
20210917,4,4.04,3.91,3.96,7543418,29953930
20210922,3.95,4.17,3.92,4.16,11916142,48747191
20210923,4.17,4.26,4.13,4.26,16055299,67561989
20210924,4.24,4.26,4.11,4.14,9295293,38707097
20210927,4.14,4.25,3.96,4,8742537,35646324
20210928,3.98,4.22,3.97,4.21,11939304,49525006
20210929,4.17,4.2,4.01,4.18,15277100,62949566
20210930,4.19,4.6,4.17,4.6,53155626,239456830
20211008,5.06,5.06,5.01,5.06,88845743,449456077
20211011,4.81,4.86,4.55,4.59,95960823,446254584
20211012,4.45,4.93,4.41,4.88,90475554,421598881
20211013,4.67,4.72,4.39,4.39,54501489,244471518
20211014,4.28,4.37,4.13,4.2,35511395,149841180
20211015,4.18,4.21,3.98,4.04,33298338,135090404
20211018,4.03,4.14,4.02,4.13,19754471,80561648
20211019,4.1,4.23,4.03,4.18,26673805,110014725
20211020,4.18,4.28,4.13,4.14,23844146,99807868
20211021,4.14,4.16,4.04,4.05,18989458,77249561
20211022,4.03,4.11,4.02,4.06,13825395,56069135
20211025,4.05,4.11,4.04,4.1,13230705,53866005
20211026,4.09,4.15,4.05,4.11,14440494,59068405
20211027,4.09,4.26,4.06,4.23,32610541,135727280
20211028,4.2,4.21,4.08,4.11,20732215,85711643
20211029,4.1,4.19,4.08,4.14,16824164,69678273
20211101,4.1,4.14,4.03,4.1,14132339,57778157
20211102,4.08,4.12,3.88,3.91,23023832,91973098
20211103,3.92,4.01,3.88,3.93,10816069,42578449
20211104,3.91,3.97,3.89,3.94,12190633,47868397
20211105,3.92,4.17,3.88,4.08,31734108,127771521
20211108,4.2,4.49,4.06,4.48,70343225,304521954
20211109,4.34,4.56,4.32,4.44,47279671,208973148
20211110,4.45,4.47,4.36,4.4,21778548,95672241
20211111,4.4,4.44,4.34,4.38,22181100,97169170
20211112,4.35,4.45,4.29,4.43,24991186,109517851
20211115,4.48,4.77,4.48,4.64,43122685,200750945
20211116,4.64,4.65,4.5,4.52,17988829,82008396
20211117,4.51,4.61,4.48,4.6,16217185,73844011
20211118,4.6,4.64,4.52,4.53,14140099,64626211
20211119,4.51,4.62,4.5,4.59,15000957,68621675
20211122,4.6,4.7,4.51,4.67,15637946,72225201
20211123,4.67,4.68,4.58,4.63,12059036,55605909
20211124,4.59,4.62,4.53,4.57,11991536,54753361
20211125,4.56,4.79,4.56,4.67,17833305,83925597
20211126,4.8,5.13,4.72,5.05,45282552,227876654
20211129,4.93,5.23,4.91,5.14,38418709,196367958
20211130,5.16,5.64,5.05,5.49,46038375,248444261
20211201,5.49,5.52,5.33,5.46,25880912,140011389
20211202,5.46,5.72,5.33,5.42,32465118,178395227
20211203,5.41,5.46,5.27,5.34,23913819,128426898
20211206,5.39,5.56,5.32,5.42,25664390,139086316
20211207,5.42,5.7,5.34,5.48,22453214,123008135
20211208,5.51,6.03,5.51,6.03,55710259,329308496
20211209,5.98,6.61,5.95,6.46,85659378,545651438
20211210,6.54,6.59,6.18,6.45,50894250,323676663
20211213,6.3,6.78,6.29,6.5,41762321,271354643
20211214,6.4,6.62,6.4,6.54,27312313,177972774
20211215,6.54,7.19,6.47,7.09,58702913,410048247
20211216,7.12,7.13,6.8,6.9,34582279,238894696
20211217,6.87,6.96,6.7,6.81,24905986,169267233
20211220,6.76,6.79,6.47,6.51,27437974,180312289
20211221,6.47,6.55,6.26,6.42,24235578,155502787
20211222,6.44,6.45,6.21,6.25,25833977,162824223
20211223,6.26,6.39,6.01,6.29,32278713,200395742
20211224,6.29,6.5,6.13,6.19,27667225,173960679
20211227,6.15,6.37,6.08,6.23,20347438,126886113
20211228,6.17,6.25,6,6.16,22319200,135821534
20211229,6.16,6.48,6.06,6.34,25379950,159115901
20211230,6.29,6.6,6.29,6.38,25928834,167151316
20211231,6.37,6.57,6.31,6.38,16142437,103752597
20220104,6.4,6.55,6.3,6.34,20462399,131454026
20220105,6.27,6.35,6.08,6.11,16343547,100852216
20220106,6.15,6.35,6.09,6.26,17277700,108170255
20220107,6.22,6.28,5.95,5.97,20262200,122918018
20220110,5.95,6.38,5.93,6.25,27139170,168781883
20220111,6.25,6.4,6.18,6.31,16612492,104032477
20220112,6.31,6.65,6.3,6.47,26401985,171483664
20220113,6.43,6.54,6.07,6.49,26978985,170793910
20220114,6.43,6.7,6.28,6.56,20077000,131301123
20220117,6.67,7.06,6.6,6.97,37503663,257720820
20220118,6.91,6.95,6.27,6.27,38637687,253829940
20220119,6.19,6.42,6,6.05,36030402,222769375
20220120,6.1,6.16,5.53,5.75,48897484,285017656
20220121,5.75,6.07,5.72,5.81,29360157,172385373
20220124,5.79,6.39,5.62,6.06,42638476,260853479
20220125,6.16,6.19,5.85,5.98,25548445,154000724
20220126,5.97,6.4,5.96,6.37,26941839,168883037
20220127,6.36,6.36,6.05,6.07,19775600,122104267
20220128,6.1,6.23,5.88,5.91,16960408,101961561
20220207,5.95,6.1,5.89,5.95,12842193,76652581
20220208,5.97,6.53,5.81,6.49,32947962,206599985
20220209,6.44,6.76,6.27,6.58,33612649,220995998
20220210,6.6,6.75,6.38,6.5,18235700,119193235
20220211,6.4,6.57,6.33,6.36,17781400,114509980
20220214,6.41,6.58,6.28,6.43,16191258,104484263
20220215,6.51,6.73,6.41,6.5,20746839,135593916
20220216,6.5,6.5,6.35,6.47,15287368,98221802
20220217,6.46,6.69,6.37,6.39,18230750,118739070
20220218,6.39,6.49,6.29,6.41,18125026,115657447
20220221,6.38,6.45,6,6.16,34016130,210201034
20220222,6.16,6.18,5.97,6.02,20045744,121228924
20220223,6.08,6.08,5.93,5.99,13367269,79880164
20220224,6,6.38,5.94,6,25997530,159245235
20220225,5.99,6.07,5.95,6.02,13872304,83361306
20220228,6.01,6.09,5.89,6,9880500,58955479
20220301,5.98,6.04,5.87,5.93,9997200,59092612
20220302,5.88,6.22,5.87,5.99,13957378,84090020
20220303,6.12,6.17,6,6.16,18394169,112082453
20220304,6.1,6.78,6,6.78,67461300,443090070
20220307,6.56,6.84,6.54,6.7,53682330,359820612
20220308,6.59,6.72,6.38,6.47,36046800,235700720
20220309,6.48,6.5,5.99,6.21,32684841,204958955
20220310,6.38,6.72,6.28,6.57,35751341,233733394
20220311,6.45,6.46,6.08,6.28,27651838,171865251
20220314,6.18,6.21,5.94,5.95,27092576,163224228
20220315,5.91,6.09,5.83,5.95,18417736,109771965
20220316,5.94,6.2,5.83,6.1,26713097,161676025
20220317,6.1,6.32,6.07,6.24,24832532,153080418
20220318,6.22,6.75,6.19,6.75,56499136,368470933
20220321,6.7,7.42,6.51,7.32,67383316,467841883
20220322,7.26,7.65,7.17,7.34,54777055,404312195
20220323,7.37,7.54,7.2,7.31,27220767,199439574
20220324,7.21,7.35,7.17,7.18,25693111,185927934
20220325,7.15,7.19,6.66,6.78,31707805,219507964
20220328,6.79,6.79,6.34,6.47,28037483,181337707
20220329,6.52,6.52,6.31,6.34,15057508,96003650
20220330,6.32,6.6,6.32,6.46,17195467,110860254
20220331,6.51,7,6.5,6.74,30367544,205545857
20220401,6.61,6.66,6.42,6.59,20160620,131706383
20220406,6.59,6.71,6.45,6.48,12293784,80109839
20220407,6.5,6.56,6.35,6.44,11307121,72567510
20220408,6.4,6.6,6.36,6.46,13527126,87850480
20220411,6.56,6.69,6.39,6.42,17747370,115592842
20220412,6.4,6.56,6.29,6.5,14315524,91981657
20220413,6.45,6.76,6.43,6.59,15731245,103789515
20220414,6.63,6.9,6.48,6.71,21106511,141978143
20220415,6.68,6.8,6.42,6.53,17087680,112151083
20220418,6.48,6.71,6.41,6.59,13374531,88290302
20220419,6.59,7.04,6.59,6.93,29621344,204107346
20220420,6.82,7.09,6.8,6.92,21644742,150596134
20220421,6.92,7.2,6.79,6.83,22507642,157140763
20220422,6.77,6.85,6.46,6.49,19346600,128376621
20220425,6.48,6.53,5.84,5.84,27655573,169406054
20220426,5.82,5.86,5.26,5.32,26196571,145140662
20220427,5.21,5.55,5,5.54,18891769,99785810
20220428,5.51,5.52,5.25,5.36,14343213,76914765
20220429,5.41,5.87,5.4,5.8,15797173,89617106
20220505,5.79,5.97,5.71,5.86,11341512,66539164
20220506,5.68,5.81,5.5,5.58,12510618,69787999
20220509,5.58,6.04,5.54,5.87,13379691,78039970
20220510,5.79,6.26,5.72,6.21,17306369,103895007
20220511,6.24,6.62,6.24,6.3,23224141,149924130
20220512,6.28,6.46,6.2,6.37,16165378,102047671
20220513,6.34,6.48,6.31,6.38,9892887,63190251
20220516,6.4,6.83,6.35,6.73,18504048,122624045
20220517,6.68,6.85,6.68,6.78,16227053,109777060
20220518,6.82,7.21,6.77,6.8,18626562,129278944
20220519,6.69,6.94,6.67,6.93,14333511,97786849
20220520,7,7.12,6.92,6.98,11954261,83541954
20220523,6.97,7.02,6.77,7.01,13023738,89981453
20220524,6.92,7.17,6.81,6.83,20906824,145766493
20220525,6.9,7.1,6.86,7.02,12213350,85491252
20220526,7.02,7.08,6.85,7.03,7985900,55753460
20220527,7.05,7.29,7,7.26,21092442,150956882
20220530,7.4,7.4,6.95,7.12,15712700,111039661
20220531,7.07,7.24,7.01,7.13,10929272,77555147
20220601,7.08,7.63,7.06,7.52,18310439,135774185
20220602,7.53,7.96,7.38,7.57,28448853,216615269
20220606,7.59,7.72,7.45,7.64,16947334,128694335
20220607,7.57,7.87,7.53,7.81,16054911,123149617
20220608,7.95,7.95,7.47,7.69,20369905,155979886
20220609,7.68,7.86,7.66,7.84,14586997,113256837
20220610,7.8,8.62,7.73,8.4,35986058,300374113
20220613,8.4,8.5,7.81,8.24,40900671,333206963
20220614,8.05,8.18,7.85,8.05,23570148,188989651
20220615,8.04,8.32,7.95,8.12,17183249,139799096
20220616,8.1,8.75,8.07,8.67,23299442,197785905
20220617,8.5,8.75,8.28,8.44,15905483,134431504
20220620,8.44,8.68,8.3,8.58,15329719,130285099
20220621,8.53,8.71,8.35,8.67,14664076,125557915
20220622,8.52,8.6,8.23,8.27,15532690,130474008
20220623,8.24,8.36,7.91,8.15,20953862,168976626
20220624,8.13,8.51,8.13,8.31,15351168,127914772
20220627,8.31,8.38,8.1,8.1,11537189,94770403
20220628,8.15,8.18,8.01,8.1,7819002,63274489
20220629,8.14,8.18,7.8,7.85,13008820,103037182
20220630,7.8,8.1,7.69,7.84,16843309,133116231
20220701,7.82,8.05,7.8,8,8576076,68044912
20220704,7.96,8.12,7.91,7.99,7193508,57529906
20220705,7.96,8.05,7.73,7.87,7449613,58750817
20220706,7.86,8.09,7.66,8.01,9625517,76031465
20220707,8.1,8.35,7.9,8.17,10537663,85477433
20220708,8.25,8.31,8.05,8.16,8667376,70709085
20220711,8.13,8.3,7.81,7.82,14312304,114929465
20220712,7.86,8.05,7.72,7.81,9557552,75094300
20220713,7.75,7.97,7.74,7.93,10968367,86323893
20220714,7.94,8.08,7.14,7.88,35228812,267717574
20220715,7.7,8.2,7.53,7.92,24413510,194327188
20220718,7.92,8.28,7.81,8.22,13639922,110562083
20220719,8.22,8.22,8.03,8.05,11293905,91443734
20220720,8.07,8.26,7.95,8.2,10223700,83165662
20220721,8.21,8.28,8.13,8.15,6980635,57272846
20220722,8.12,8.44,8.1,8.3,7424000,61357811
20220725,8.35,8.43,8.18,8.24,11439500,95049285
20220726,8.33,8.72,8.13,8.68,17049605,145231325
20220727,8.7,8.78,8.48,8.62,11456383,98754903
20220728,8.61,8.62,8.21,8.31,13080502,109565273
20220729,8.33,8.6,8.26,8.37,8122477,68304438
20220801,8.33,8.38,8.15,8.23,6973600,57537408
20220802,8.18,8.18,7.72,7.76,11722909,92603596
20220803,7.77,8.04,7.73,7.75,8000852,62763199
20220804,7.78,7.85,7.54,7.68,5847084,44799416
20220805,7.66,7.76,7.5,7.58,5050800,38225989
20220808,7.59,7.65,7.46,7.55,4787144,36107170
20220809,7.54,7.69,7.48,7.57,3940877,29891157
20220810,7.57,7.64,7.39,7.62,5247159,39310990
20220811,7.65,7.8,7.4,7.68,5601800,42647092
20220812,7.68,8,7.3,7.75,24328922,185922341
20220815,7.7,7.73,6.98,7.06,45173438,320621670
20220816,6.98,7.22,6.7,7.04,19026516,132788373
20220817,6.91,7.38,6.91,7.2,20969420,150762603
20220818,7.16,7.3,7.05,7.08,12400675,88533161
20220819,7.17,7.18,7.01,7.08,10142714,71847032
20220822,6.95,7.03,6.73,6.89,11276000,77756440
20220823,6.9,6.9,6.73,6.74,9426250,64147539
20220824,6.8,6.82,6.45,6.55,13784672,91212657
20220825,6.54,6.62,6.35,6.52,10450544,67488430
20220826,6.48,6.57,6.39,6.45,7354838,47592916
20220829,6.38,6.95,6.31,6.79,18881025,126928169
20220830,6.75,6.85,6.67,6.83,7688607,52104382
20220831,6.8,6.94,6.72,6.75,10222564,69795782
20220901,6.79,6.95,6.71,6.76,8329545,56858093
20220902,6.83,6.83,6.7,6.75,5101074,34388742
20220905,6.76,6.79,6.64,6.69,4996300,33495156
20220906,6.68,6.8,6.62,6.74,5356670,35992681
20220907,6.75,6.8,6.66,6.71,4097407,27482390
20220908,6.71,6.74,6.59,6.61,4237863,28147890
20220909,6.61,6.63,6.47,6.59,3188922,20899632
20220913,6.59,6.68,6.54,6.58,2663700,17548083
20220914,6.5,6.55,6.45,6.5,3103061,20094246
20220915,6.53,6.53,6.09,6.23,7144026,45046894
20220916,6.23,6.28,6.1,6.13,4020169,24866494
20220919,6.16,6.28,6.07,6.14,4089000,24999749
20220920,6.19,6.33,6.13,6.3,3523035,21966284
20220921,6.36,6.36,6.18,6.27,2491792,15564351
20220922,6.22,6.43,6.22,6.37,5093420,32307034
20220923,6.41,6.42,6.18,6.19,3892400,24447006
20220926,6.18,6.18,5.96,5.97,6085300,36860407
20220927,6.06,6.22,6.04,6.21,4873247,29934626
20220928,6.21,6.23,6.05,6.06,3050747,18609039
20220929,6.12,6.39,6.02,6.19,8459136,52631230
20220930,6.14,6.23,6.01,6.03,4849598,29440687
20221010,6.02,6.25,5.97,6.2,10070866,61824209
20221011,6.22,6.54,6.13,6.45,19765563,125929679
20221012,6.35,6.8,6.33,6.77,19313761,127733140
20221013,6.72,6.79,6.63,6.72,10876900,73061305
20221014,6.75,6.86,6.7,6.73,9390285,63569618
20221017,6.71,6.98,6.66,6.9,8553500,58806927
20221018,6.88,6.91,6.73,6.85,7587669,51561150
20221019,6.8,6.94,6.78,6.9,5193100,35647917
20221020,6.9,7.13,6.78,7,8874473,61916835
20221021,6.92,7.35,6.6,7.33,22889999,159266434
20221024,7.28,7.34,6.92,6.99,14018000,100595860
20221025,6.91,7.01,6.62,6.76,8463290,57249790
20221026,6.86,6.99,6.71,6.83,10807061,74292655
20221027,6.85,6.92,6.75,6.75,10755300,73306008
20221028,6.82,6.88,6.65,6.75,7131852,48310958
20221031,6.71,7.18,6.67,7.03,12984195,90578639
20221101,7.02,7.1,6.85,6.99,6735094,46911879
20221102,6.98,7.05,6.8,7,6352600,44269771
20221103,6.97,7.13,6.88,7,10271000,71982052
20221104,7.01,7.15,6.95,7.08,11454145,81014495
20221107,7.07,7.25,7.05,7.14,9688779,69143663
20221108,7.08,7.16,6.98,7.07,5445409,38379946
20221109,7.07,7.11,6.94,7.02,6055200,42505874
20221110,7.03,7.1,6.96,6.98,7135491,50137959
20221111,7.05,7.13,6.95,6.96,6639691,46559357
20221114,7.05,7.58,7.05,7.5,24394300,180771241
20221115,7.5,7.54,7.17,7.53,22971786,168822361
20221116,7.47,7.47,7.2,7.27,15829400,116358393
20221117,7.23,7.35,7.01,7.18,12705137,91817757
20221118,7.13,7.18,6.98,6.99,9736700,68460383
20221121,6.95,7.02,6.9,7.01,6977200,48579451
20221122,7,7.23,6.95,7.01,10911985,77444222
20221123,7,7.05,6.9,6.96,6324524,44040648
20221124,6.92,6.96,6.6,6.66,15309239,103150935
20221125,6.67,6.76,6.61,6.67,6885315,46121026
20221128,6.6,6.73,6.55,6.72,4923342,32846487
20221129,6.71,6.73,6.6,6.68,8132158,54200293
20221130,6.68,6.69,6.58,6.63,6042195,39974789
20221201,6.66,6.89,6.57,6.74,11964573,80235399
20221202,6.76,6.76,6.62,6.71,5416738,36197797
20221205,6.71,6.82,6.61,6.75,8806600,59390714
20221206,6.7,6.74,6.5,6.52,11694600,77062624
20221207,6.55,6.64,6.45,6.55,7383670,48388112
20221208,6.56,6.59,6.5,6.57,6620212,43304480
20221209,6.55,6.79,6.43,6.64,12384300,82101532
20221212,6.63,6.63,6.48,6.51,6849890,44835309
20221213,6.51,6.58,6.47,6.56,4433940,28925304
20221214,6.58,6.58,6.5,6.54,5008130,32740452
20221215,6.54,6.56,6.51,6.54,2588732,16905232
20221216,6.54,6.64,6.51,6.53,4070100,26717510
20221219,6.55,6.59,6.43,6.53,5365900,34897859
20221220,6.53,6.85,6.48,6.63,11405955,76545201
20221221,6.6,6.7,6.52,6.61,4331700,28508448
20221222,6.68,6.79,6.48,6.51,7443204,49411164
20221223,6.51,6.65,6.49,6.58,6740611,44285368
20221226,6.58,6.82,6.55,6.8,11817795,79653789
20221227,6.82,6.82,6.66,6.69,5979600,39993893
20221228,6.68,6.9,6.57,6.61,7916300,52989762
20221229,6.58,6.65,6.56,6.58,4035600,26618512
20221230,6.55,6.79,6.55,6.7,6110300,40901467
20230103,6.67,6.75,6.57,6.6,8336900,55153667
20230104,6.61,6.65,6.55,6.6,8314700,54822828
20230105,6.59,6.62,6.52,6.62,5304315,34943242
20230106,6.62,6.79,6.62,6.65,6678200,44608638
20230109,6.62,6.73,6.62,6.64,7050794,47000521
20230110,6.64,6.69,6.59,6.67,7016028,46508028
20230111,6.71,6.71,6.17,6.58,9876974,64542303
20230112,6.52,6.6,6.48,6.57,6528500,42598252
20230113,6.55,6.57,6.49,6.56,4486400,29310838
20230116,6.56,6.56,6.45,6.46,9020665,58493425
20230117,6.46,6.49,6.36,6.37,7751543,49610826
20230118,6.38,6.6,6.35,6.5,9345977,60516892
20230119,6.5,6.51,6.44,6.45,2166800,14001966
20230120,6.41,6.52,6.3,6.48,6585800,42410847
20230130,6.48,6.6,6.41,6.53,9046499,59015281
20230131,6.53,6.72,6.51,6.69,10289000,68254609
20230201,6.69,6.7,6.53,6.61,7042694,46630679
20230202,6.65,6.65,6.51,6.59,5502154,36185561
20230203,6.58,6.62,6.5,6.6,6121500,40204590
20230206,6.59,6.94,6.59,6.8,33913905,231537526
20230207,6.8,6.98,6.79,6.97,17104138,117783948
20230208,6.97,7.02,6.92,6.98,10534500,73237780
20230209,7.01,7.16,6.69,6.85,51867671,354416500
20230210,6.75,6.88,6.68,6.87,17523479,119338373
20230213,6.86,7.08,6.82,7.07,17309477,121186090
20230214,7.03,7.04,6.95,7.01,6753323,47188236
20230215,7,7.04,6.95,7.01,7748778,54257893
20230216,7.01,7.01,6.71,6.82,13167300,90798829
20230217,6.82,6.98,6.78,6.96,5570613,38450045
20230220,6.96,7.01,6.92,6.97,4485500,31199383
20230221,7,7,6.91,6.95,5858905,40684102
20230222,6.97,7.38,6.92,7.37,19448829,139243562
20230223,7.3,7.41,7.25,7.3,10540844,77170797
20230224,7.37,7.49,7.16,7.44,13007124,96018837
20230227,7.39,7.47,7.32,7.33,11404914,84217902
20230228,7.38,7.54,7.37,7.44,13289114,99102046
20230301,7.49,7.66,7.41,7.51,13738400,103428874
20230302,7.56,7.59,7.45,7.55,7805200,58688854
20230303,7.54,7.65,7.49,7.53,5158800,38924268
20230306,7.53,7.59,7.38,7.38,11018547,81977909
20230307,7.4,7.47,7.24,7.25,9952300,72699358
20230308,7.27,7.98,7.27,7.98,37911812,297179980
20230309,8.14,8.5,7.88,8.36,45886995,376502551
20230310,8.36,8.42,8.23,8.26,18953707,157589792
20230313,8.2,8.2,7.97,8.04,15775824,127300480
20230314,8.05,8.1,7.8,7.83,13193300,104071601
20230315,7.84,7.88,7.67,7.77,12540735,97374930
20230316,7.7,7.87,7.6,7.7,11347100,87834394
20230317,7.75,8.07,7.69,8.01,19312123,154018420
20230320,7.97,8.3,7.91,8.25,18509354,150981164
20230321,8.37,8.58,8.2,8.35,30435974,255811900
20230322,8.42,8.5,8,8.18,15554114,128359102
20230323,8.18,8.28,8.01,8.1,12781097,103750316
20230324,8.14,8.14,7.29,7.29,45010867,334889080
20230327,7.23,7.25,6.98,6.99,26333742,185746762
20230328,6.99,7.69,6.99,7.69,36959952,276827306
20230329,7.75,7.82,7.51,7.63,26172810,200132039
20230330,7.64,8.03,7.55,7.85,18872042,148404601
20230331,7.83,7.84,7.63,7.74,9654300,74499442
20230403,7.74,7.76,7.44,7.69,14331900,108588827
20230404,7.68,8.2,7.66,7.84,20212945,160256586
20230406,7.74,7.95,7.67,7.73,11417500,89009429
