日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,18.92,19.35,18.8,19.31,1057200,20235814
20241015,19.21,19.35,18.9,18.94,1120900,21430408
20241016,18.8,19.17,18.8,19,911300,17323736
20241017,19.14,19.37,18.9,18.97,1052700,20180898
20241018,18.97,19.4,18.89,19.3,1490300,28620519
20241021,19.28,19.64,19.2,19.41,1944300,37686907
20241022,19.54,19.94,19.38,19.89,1537800,30255796
20241023,19.89,19.89,19.52,19.66,1373900,27087987
20241024,19.65,19.75,19.51,19.66,791700,15529956
20241025,19.75,19.98,19.61,19.93,1174700,23322535
20241028,19.99,20.31,19.92,20.3,1211900,24418593
20241029,20.51,20.6,19.77,19.83,1542900,30948370
20241030,19.72,20.08,19.54,19.78,926300,18336871
20241031,20,20.08,19.75,19.86,1314300,26154893
20241101,19.88,19.88,19.31,19.39,1470600,28668675
20241104,19.28,19.92,19.26,19.92,1081800,21328847
20241105,20,20.15,19.81,20.09,1298100,25950783
20241106,20.1,20.26,19.93,20.09,1245000,25005120
20241107,20.02,20.32,19.94,20.31,1532700,30956453
20241108,20.48,20.59,20.16,20.38,1568100,31863526
20241111,20.25,20.64,20.25,20.62,1269800,25966872
20241112,20.6,20.93,20.42,20.54,1695600,35113877
20241113,20.5,20.76,20.01,20.55,1182000,24080564
20241114,20.55,20.61,20.03,20.03,889000,18051358
20241115,20.03,20.35,19.73,19.86,970900,19540166
20241118,20.02,20.11,19.35,19.45,1013600,19892695
20241119,19.55,20,19.45,20,803200,15839122
20241120,20.07,21.32,19.91,20.77,2589600,53494986
20241121,20.67,21.7,20.54,21.29,3833200,81046795
20241122,21.2,21.2,20.5,20.54,2600600,54317211
20241125,20.56,21.42,20.53,21.4,3131400,65841307
20241126,20.73,22.47,20.18,21.2,7165600,152505209
20241127,20.55,21.17,20.17,21.14,4379500,90510785
20241128,21.3,22.3,21.13,21.6,7622900,165885022
20241129,21.42,22.69,21.08,22.21,5887400,129476999
20241202,22.21,22.21,21.73,21.88,3685700,80627270
20241203,21.87,21.98,21.3,21.7,2433000,52536310
20241204,21.51,21.59,20.89,21.08,2256800,48000547
20241205,21,21.22,20.89,21.2,1569100,33111469
20241206,21.27,21.36,20.9,21.19,1422600,30065805
20241209,21.29,21.43,21.07,21.32,1454900,30914831
20241210,21.72,21.85,21.14,21.18,2298600,49290105
20241211,21.11,21.62,21.11,21.55,1759800,37606199
20241212,21.5,21.74,21.35,21.66,1611400,34736167
20241213,21.64,22.8,21.4,21.66,5807700,128069098
20241216,21.8,22.09,21.29,21.43,2970200,64335372
20241217,21.45,22.27,20.12,20.24,3102600,64326114
20241218,20.1,20.55,19.63,20.2,1716700,34594727
20241219,19.98,20.3,19.75,20.21,1403100,28116422
20241220,20.11,20.88,20.09,20.56,1516900,31289069
20241223,20.37,20.55,19.06,19.18,2227700,43609506
20241224,19.22,19.56,18.93,19.28,1314300,25284782
20241225,19.25,19.25,18.57,18.93,1252300,23609917
20241226,18.92,19.34,18.81,19.25,1023400,19669682
20241227,19.25,19.62,19.15,19.41,1045900,20350732
20241230,19.34,19.4,18.87,19.2,878600,16876897
20241231,19.31,19.43,18.76,18.86,977600,18652721
20250102,18.97,19.74,18.86,19.43,2206700,42875277
20250103,19.46,19.79,18.94,19,1942200,37516732
20250106,18.99,19.6,18.05,19.23,1553900,29591651
20250107,19.22,19.98,18.98,19.88,1625100,31651897
20250108,19.59,19.88,19.25,19.67,1211200,23765913
20250109,19.45,19.98,19.44,19.89,1532200,30297122
20250110,19.9,19.95,18.93,18.95,1574700,30466631
20250113,18.94,20.48,18.61,20.39,3762200,74955081
20250114,20.1,20.6,20.1,20.34,4566500,92620685
20250115,20.27,20.33,19.94,20.04,2053000,41271544
20250116,19.95,20.2,19.68,19.84,1823200,36383355
20250117,19.73,20.21,19.61,20.1,1541800,30767452
20250120,20.25,20.25,19.93,20.15,1443500,29027730
20250121,20.22,20.25,19.78,20.08,1105100,22095660
20250122,20.07,20.12,19.68,19.78,865900,17151006
20250123,19.88,20.04,19.7,19.7,1054400,20948379
20250124,19.69,19.99,19.51,19.91,1019400,20219063
20250127,20.01,20.23,19.76,19.84,1062700,21268941
20250205,19.61,19.98,19.61,19.83,940900,18682183
20250206,19.75,21.81,19.73,21.81,4739500,100568401
20250207,23.11,23.99,23.11,23.99,10016100,238847070
20250210,23.7,23.99,22.08,22.59,13447900,306638021
20250211,22.4,22.47,21.8,22.03,8196100,180898188
20250212,21.88,22.16,21.7,22.16,5771000,126497903
20250213,22,22.04,21.51,21.76,4313700,93633375
20250214,21.68,21.88,21.57,21.75,2841500,61707138
20250217,21.73,22.01,21.73,22,3779300,82682241
20250218,22.08,22.08,20.81,20.99,4171200,88836508
20250219,20.9,21.33,20.77,21.31,2182100,46169540
20250220,21.33,21.44,21.22,21.37,1961800,41916501
20250221,21.37,21.46,21.1,21.4,1902100,40544224
20250224,21.4,21.57,21.22,21.47,1724200,36910426
20250225,21.4,21.4,21.06,21.14,1809600,38451233
20250226,21.15,21.42,21.15,21.31,1546600,32935447
20250227,21.35,21.37,20.82,21.26,2056300,43391732
20250228,21.26,21.28,20.58,20.67,1683300,35148312
20250303,20.79,21.01,20.69,20.85,1270500,26507780
20250304,20.9,21.15,20.7,21.14,1154600,24248612
20250305,21.18,21.18,20.81,21.1,1095200,22976646
20250306,21.15,23.21,21.11,23.21,5562400,127763212
20250307,24.13,25.3,22.02,22.3,10962600,255364853
20250310,22.18,22.99,22.08,22.33,7033000,157950292
20250311,21.82,22.2,21.68,22.04,4363900,95682407
20250312,22.18,22.42,22.02,22.2,3414000,75721509
20250313,22.14,22.35,21.77,22.27,2864200,63214670
20250314,22.36,22.88,22.31,22.79,6038400,137056574
20250317,23.15,23.15,22.58,22.66,3834200,87242419
20250318,22.6,23,22.53,22.99,3601900,82066050
20250319,22.9,23.65,22.82,23.58,5241600,122203072
20250320,23.45,23.69,23.2,23.4,3075000,71965060
20250321,23.2,23.99,22.86,23.56,4545300,106075473
20250324,23.55,23.55,22.11,22.62,2951000,67169308
20250325,22.62,23.77,22.21,23.15,2861700,65574637
20250326,22.95,23.6,22.9,23.43,2879800,67458786
20250327,22.85,23.1,22.28,22.85,2683300,60813480
20250328,23.2,23.3,22.41,22.75,2139200,48828387
20250331,22.44,22.62,21.78,22.12,2022700,44642681
20250401,22.13,22.64,22.13,22.3,1365400,30596042
20250402,22.33,22.65,22.12,22.5,997200,22428242
20250403,22.39,22.64,22.05,22.42,1483500,33137847
20250407,21.5,21.5,20.18,20.18,773400,15791238
20250408,18.61,19.3,18.16,18.18,3924300,72205600
20250409,17.79,18.29,16.36,18.14,3700300,63970391
20250410,18.4,19.78,18.4,19.21,3719500,71320309
20250411,19.6,21.13,19.6,21.13,2477400,51575733
20250414,23.24,23.24,23.24,23.24,2008200,46669406
20250415,22.78,22.78,20.92,20.93,8905200,192490503
20250416,20.81,21.55,20.02,20.33,5633200,116794491
20250417,20.26,22.36,20,22.36,5100300,108318556
20250418,23.06,24.6,22.6,22.8,14970800,352897735
20250421,22.68,22.68,21.41,21.93,10538900,230329827
20250422,22.22,22.26,21.1,21.55,7334900,157127821
20250423,21.45,21.55,21,21.35,5249400,111447369
20250424,21.34,21.54,21.02,21.17,3687800,78229844
20250425,21.12,21.28,20.53,21.24,3830500,80460029
20250428,21.01,22.16,20.71,21.88,6864000,147694826
20250429,21.67,22.5,21.56,22.07,5796100,128051241
20250430,22.13,22.47,21.36,21.56,5382000,117447120
20250506,21.78,21.94,21.46,21.94,4559800,98725113
20250507,22.05,22.49,21.83,22.14,4015800,88817906
20250508,21.96,22.99,21.85,22.42,5599800,126401624
20250509,22.41,22.69,22.02,22.07,2666600,59362358
20250512,22.38,22.75,22.15,22.43,2721100,60803083
20250513,22.56,22.69,22.21,22.42,2472600,55497247
20250514,22.42,22.42,21.93,22.14,2495800,55150323
20250515,22.06,22.46,21.79,22.24,2585000,57358061
20250516,22.14,22.53,22.01,22.52,2849500,63845114
20250519,22.6,22.65,22.03,22.31,2037700,45243414
20250520,22.2,23.17,22.04,22.95,5760300,131318803
20250521,22.72,22.87,22.31,22.4,3819300,85932404
20250522,22.29,22.6,21.88,22.05,2539700,56300800
20250523,22.18,22.19,21.65,21.67,2149400,47038000
