日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250326,84.8,86.38,83.94,84.13,573300,48574967
20250327,84.13,87.5,83.53,86.91,810900,69805437
20250328,86.9,87.83,85.6,86.3,449500,38873168
20250331,86.36,89.48,86.35,89.19,758400,66920138
20250401,89.2,89.91,87.35,87.91,517700,45740483
20250402,88.03,89.2,87.59,87.79,376000,33190511
20250403,87.24,88.17,85.48,85.76,577500,50015254
20250407,82.96,83.5,71.04,74.62,2074400,158790246
20250408,74.67,79.8,74.67,79.17,1150600,88918474
20250409,77.38,83.56,75.35,82.35,1081400,87775518
20250410,82.91,85.2,82.8,83.3,701500,58825165
20250411,83.01,84.83,82.01,83.73,413400,34708675
20250414,83.88,85.95,83.46,85.39,462900,39288411
20250415,86,88.53,85,86.85,615800,53514362
20250416,86.85,86.85,84.6,86.35,435100,37294891
20250417,86.55,87.2,85.71,86,319900,27638210
20250418,86,89.61,85.56,89.35,709400,62617689
20250421,90,92.49,89.6,91.53,720100,65872602
20250422,91.2,92.6,90,90.61,532400,48491873
20250423,90.98,91.93,89.84,90.33,360200,32586119
20250424,90.9,92,89.99,90.3,381300,34724356
20250425,90.8,91.41,89.36,90.54,412200,37216874
20250428,91.32,93.44,90.87,91.14,806000,74004344
20250429,92.8,97.72,91.5,94.48,1485300,141316500
20250430,94.41,98,94.09,95.36,902600,87262461
20250506,95.6,97.45,95.31,96.06,822100,79197444
20250507,96.89,98.88,95.8,96.22,925500,89983211
20250508,96.23,97.8,95.29,96.23,702900,67962224
20250509,96.23,100.43,95.89,99.35,1292300,126954291
20250512,99.91,100.89,97.53,98.2,800000,78910263
20250513,98.83,100.35,97.73,98.3,827900,81695085
20250514,98.05,98.94,94.6,97.15,1000700,96688699
20250515,96.7,97.8,96.69,97.02,609800,59226697
20250516,97.01,99.29,96.17,98.7,650300,63774111
20250519,98.46,100.1,98,99.02,561200,55682162
20250520,98.5,101.86,98.5,100.45,1009500,101486797
20250521,100.1,101.59,99.2,100.29,475900,47652286
20250522,99.93,101.19,99.56,99.62,391600,39202600
20250523,99.3,99.49,95.85,96.47,1065200,103880100
