日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210607,464.88,487,441.99,478.6,641889,299968043
20210608,479.98,506.78,468.17,480.15,772762,376114805
20210609,481,485,460,476.32,413471,195394568
20210610,476.32,503.5,468.83,498.98,522695,258699965
20210611,498.96,508.88,486.33,498.2,364239,182322599
20210615,503,525.55,490.48,523,491797,251345006
20210616,522,528,497,506.88,502190,256817903
20210617,506.88,515.68,490.58,506.2,471822,236617311
20210618,505.88,548,505.88,542.77,585049,310884088
20210621,540,561.85,530.02,553.05,566221,308577291
20210622,553.05,559.88,537.16,553,489619,269526877
20210623,549.99,580,542.02,559.01,450186,255224300
20210624,569.65,569.65,518,522.87,717304,385724412
20210625,526.28,544.22,519.91,522.23,727496,385915351
20210628,522.02,538.66,512.14,532.34,596093,314243825
20210629,532.58,540.01,505,517.01,634917,329678334
20210630,518.17,535,510.69,519.9,491413,255621403
20210701,521,544.96,515.1,532.55,558845,297496276
20210702,530.14,530.14,445,461,1532503,725097830
20210705,444.6,444.6,394.9,433,2858730,1196177081
20210706,418.68,422.32,376,388,2274235,895600049
20210707,377.17,416,376,405.7,1781195,713346757
20210708,402,416.66,390.03,393.01,805858,321579554
20210709,394,413.25,383.54,406.31,803188,322501001
20210712,410,455.5,397,454.88,1150951,497763891
20210713,450,485,445.96,479.77,812709,383528966
20210714,476.82,505,475.86,482.27,823539,405860593
20210715,485.86,499.98,477,484.71,543988,265294889
20210716,475,490,448,457.99,806609,375158709
20210719,456.1,481,456.1,472,454384,215375461
20210720,472,484.9,462.21,472.43,380808,179878836
20210721,475,483,460,478.06,539415,254529019
20210722,475.01,482.44,458.36,464.93,445324,207320575
20210723,464.8,464.8,417,439.42,917886,401264392
20210726,431,463.98,425.07,437,814038,359331539
20210727,437,480,437,461.55,870884,405216961
20210728,463.62,493.96,431.01,475,812875,382151291
20210729,489,513,470,505.61,883238,439804929
20210730,508.33,514.95,475,491.37,649843,319483945
20210802,480,506.68,466.91,487.66,600301,291701686
20210803,480,534,466,525.51,767992,390501051
20210804,521.63,569.3,506.65,564,898266,492537047
20210805,563.86,589.98,545,569.99,684746,389374929
20210806,569.9,578.99,536.88,542.1,538710,297004056
20210809,536.36,565.82,522,546.2,525534,285126130
20210810,546.22,549.82,494,511,725371,371397874
20210811,549.99,612.73,526.41,594.3,1275373,742993396
20210812,612,630.5,603,622.31,766835,475346229
20210813,624.27,666,611.96,633.76,670364,427747604
20210816,629.37,639,602.38,606.1,475601,293031071
20210817,612,640,560,578.28,1026704,613049930
20210818,591.63,650,591.63,620,977283,612598656
20210819,614.04,640,599.07,632.01,720403,449914372
20210820,628,636.99,600,628.82,813528,501153717
20210823,626.3,648,585.99,627.82,758207,469402534
20210824,620.5,725,610,724.24,693368,470448220
20210825,717.13,724,697.77,703.5,412913,292330816
20210826,690.02,698.99,676.35,691,256792,176398671
20210827,700.93,708,655.01,662.5,402983,272997356
20210830,663,670,643.34,660.92,295056,193703720
20210831,656.28,659.52,580,591.54,767430,466716486
20210901,571.8,636.65,571.8,627.33,569514,351846551
20210902,611,643.99,581.21,587.96,451121,272857359
20210903,587.96,603.02,569.16,590,373962,218871903
20210906,580,708,568,708,831977,554465398
20210907,707.31,745.04,703.15,727,662664,477587355
20210908,742.26,743,670.62,706,512487,357385543
20210909,714.33,730,690.01,703,304355,214749889
20210910,691.76,719.99,686.17,707.9,284777,200662688
20210913,707.16,719,686.68,693.79,263681,184703043
20210914,693,748,691.57,721.87,564697,409750453
20210915,712.78,795,704.89,781,676843,519814531
20210916,780,782,749.03,770.42,498111,380602639
20210917,763.2,791,742.69,746.66,662203,511268661
20210922,743.87,798.88,739.79,776.15,626546,488334859
20210923,780,788.98,758,769.07,319766,247010675
20210924,756.38,800.01,756.38,777,418244,326959078
20210927,788.14,789,745,746,462638,352958912
20210928,737.48,764.9,725.06,731,442039,330711419
20210929,738.54,745,707,716.37,453717,327073652
20210930,725.61,765.97,711.05,745.37,383067,285962273
20211008,752.9,761.01,708.08,719,422956,307525458
20211011,710.3,718.87,641.7,651.1,789183,526107095
20211012,652.56,680,642.03,646.6,622872,410920613
20211013,655,705,644.42,698.02,487958,329894888
20211014,694.56,695.17,653.74,681.07,359521,241311283
20211015,673.93,698.98,667.01,678.42,370334,252822894
20211018,678,699.8,661.1,692,332200,227845078
20211019,687.48,748.99,680.1,738,468701,341518560
20211020,726.03,750,700.02,716.8,437918,313619833
20211021,711.02,738,680.36,734,428558,309173169
20211022,724.82,734,686.69,698,502968,352053506
20211025,702.77,744.44,699,739.07,366993,267285335
20211026,734.35,736.51,712.11,716.33,261915,188539854
20211027,720,728.99,706.03,717.5,203364,145975247
20211028,713.13,728,693.61,696,273931,193629595
20211029,674.47,737.88,674.47,735,361396,261489300
20211101,724.36,740.07,704.58,708.51,457622,330911381
20211102,718.93,718.93,598,599.01,1232202,783456819
20211103,607,619.99,554.04,567.83,802250,462315164
20211104,570,588,557.51,571.01,893116,509320843
20211105,565.35,572.79,538.02,540.75,727515,402405882
20211108,538.18,558.96,519.89,531.86,839077,449572827
20211109,529.03,576.98,529.03,561.79,795986,443783162
20211110,568.97,599,548.22,586.46,754509,434545337
20211111,590.99,621.36,580,602.88,739992,447405122
20211112,598.75,612.34,587,601.39,421984,253339852
20211115,601.22,625,590.34,596.76,371570,225141283
20211116,596.76,636.88,596.76,620.04,578641,360096462
20211117,620.07,643.6,616,635,534917,337402907
20211118,629.99,629.99,601.85,616.5,495703,304432231
20211119,617.19,630,603.31,607.99,345834,211972167
20211122,607.06,620,591,609,608209,367866913
20211123,596,622.99,588.88,614.73,583227,354491496
20211124,618,638.88,606.36,619.77,447304,278755883
20211125,622.23,634.88,599,617.98,382550,234885268
20211126,617,652.5,611.63,643.59,575980,367814732
20211129,643.58,662.6,581.01,599.25,968837,588578281
20211130,603,603,570.07,589.45,1062958,620618217
20211201,585,585,543,556.46,1095557,608350280
20211202,553.63,562.98,533.35,535,915405,495963345
20211203,539.73,556,530.03,542.5,722579,392721306
20211206,547.6,562.6,535.01,541.25,609572,333160524
20211207,534.12,550.03,526.18,532.5,389385,207677497
20211208,533.03,543.6,531.47,540.64,414996,222832860
20211209,536.31,560.57,535,546.14,625718,343180609
20211210,546.01,555.37,536.9,538.71,518606,281118254
20211213,542,553,528,530.05,517653,279299018
20211214,535.2,544.85,527.99,533,447806,240140064
20211215,533,537.92,496,499.5,1053255,538918916
20211216,495.75,522.84,495.75,513.27,1109860,566861819
20211217,516.98,523.36,470.18,472.7,1468937,708063523
20211220,470.55,486.92,454.54,456.76,1103316,512607169
20211221,460.87,472.66,450,458.89,812229,372764092
20211222,456.14,461.71,440.99,446.83,805650,361184593
20211223,447.21,454.88,438.18,440,847243,376836709
20211224,440,444.5,418.76,425,816838,349856163
20211227,427,432.94,413.03,426,887467,373531846
20211228,427.43,493.15,421.01,481.5,1768016,807049045
20211229,474.57,494.49,471.56,489.3,1548006,753350742
20211230,487.95,498.99,478.95,488.3,772075,377197697
20211231,488.3,494.9,466.67,485.59,880513,426102384
20220104,475.59,478.96,439.13,442.78,1268359,569618811
20220105,442.45,457.46,440,442.5,873633,391074381
20220106,445.97,467.99,440.08,455.17,826889,375440130
20220107,452.33,461.99,430.03,434.77,767059,339793955
20220110,438.9,454.88,416,451,1108495,489485692
20220111,449,458,422,445,1017730,449822242
20220112,449.9,472,437.01,447,974786,441465916
20220113,442,461,435.01,440.88,737128,328437089
20220114,434,448.82,430.33,440.5,505281,221901451
20220117,438.92,443.75,421.2,426.14,814854,348363315
20220118,425.99,444.4,413.06,426.51,644553,277575883
20220119,438,445.1,411.16,416.18,797696,339257211
20220120,422.95,426.85,384.83,390.22,1189275,470982136
20220121,392.95,392.95,370,370.82,1052232,397685740
20220124,372.22,401.05,371.8,394.15,1270611,497995869
20220125,395,395,379,379.85,560109,215275131
20220126,383.77,386.01,373.09,379.8,519341,197282405
20220127,379.94,384.98,365.09,367,630340,235123450
20220128,365.73,372.5,355.96,355.96,588938,214510330
20220207,364.99,374.69,353.15,354.01,661448,239361059
20220208,345,348.87,334.06,345.98,647249,220799909
20220209,339.34,357.14,339.34,354.71,557945,194622622
20220210,350.29,358.68,324.8,328.41,1346627,446707467
20220211,326.33,326.33,310.11,312.62,909166,288032338
20220214,312.62,332.9,312,325.36,814470,264283018
20220215,324.3,359.01,320.01,356.27,1135275,395259811
20220216,355.41,361.97,348.01,350.14,736993,260391462
20220217,352.86,358.3,344.9,351.5,572770,202045795
20220218,354.5,358.97,344,349.22,424041,149073618
20220221,355.55,357.99,341.4,344.52,412699,143587369
20220222,343.83,343.83,323.58,330.9,592026,194326010
20220223,334.98,348.45,325.18,345.5,662810,226475340
20220224,346.18,356,326.01,331.73,904459,306250332
20220225,336.77,380.99,336,369.57,1424579,519850224
20220228,376,394,376,388.79,1429389,550946242
20220301,387.85,409.8,381.01,397.6,1197932,478293023
20220302,397.6,399.74,385,398.01,812373,318798841
20220303,399,400,382.28,390.8,647941,253037592
20220304,386.97,405.05,381,396,794088,314647634
20220307,388.87,402.23,376.33,393.69,970591,380256732
20220308,394.75,409.67,386.01,399.38,1036167,415927409
20220309,395.72,402.99,366.16,377,1224658,467807646
20220310,395,417.59,392,408.2,1071109,438017476
20220311,399.9,420,399.9,406.31,1203080,492206391
20220314,407,428,393.42,394.01,959884,391996878
20220315,388,406.85,377.64,380.1,724940,282041026
20220316,387.93,390,355,376.35,793746,294159873
20220317,382.42,408.5,382.42,398.24,766199,303786659
20220318,393.31,413,393,410.12,527836,214111358
20220321,413.99,427.71,408.71,410.05,595327,248470423
20220322,414,427.5,405,422.88,559072,235222294
20220323,415.03,458.01,415.03,442.25,771239,342311814
20220324,434.98,473.88,428.48,462,710282,322837576
20220325,462.33,469.04,435,438.52,612530,274541092
20220328,435,449.32,426.01,448.99,481128,212318326
20220329,448.99,452.76,436.52,440.21,378881,168717255
20220330,442.6,448.9,433.6,447.63,310070,136743060
20220331,442.02,463.81,440.41,452.52,358437,162853356
20220401,449.56,454.38,420,447,691763,299587777
20220406,444.9,444.9,396.1,402,893777,366792587
20220407,400.88,427.83,388.2,420,779215,324694535
20220408,424.99,425,398.02,400.83,595745,242984867
20220411,403.89,411.94,393.39,393.51,534930,214235538
20220412,393.51,404.44,383.6,398.02,467076,184182480
20220413,396,396,369,378.33,621286,235011695
20220414,383.14,384.63,366.67,380.24,439890,165068303
20220415,378,404.99,368.01,401.96,490303,191668896
20220418,397.5,403.76,388.88,394.27,289659,114915628
20220419,394.31,401.5,384.01,385.08,250123,98183035
20220420,388.97,394.75,373.02,392.23,401797,155721722
20220421,386.28,396,368.18,371.01,397025,150323672
20220422,367.3,394.98,363.11,384.03,345583,132354429
20220425,383,394.97,371.21,371.21,300206,114864135
20220426,371.46,387,368.03,374.25,366319,139119808
20220427,373,385.97,369.27,381,329174,124296151
20220428,381,393,373.01,376.02,333232,127987107
20220429,375,385.51,342.24,382.02,653896,239172405
20220505,380.8,381.99,347,348.23,633747,226718920
20220506,339.99,358.62,330,346.98,352262,122335793
20220509,346.98,364.17,346.98,357.99,305385,109217430
20220510,348.23,372.75,348.23,365.62,289023,105563672
20220511,363.53,412,361.09,403.06,799060,315270212
20220512,398.77,422,396.09,402.5,549919,223990145
20220513,404.58,407.9,396.96,397.5,234961,94055678
20220516,397.52,403.92,390.09,395.96,195114,77025189
20220517,393.89,404.66,386.12,400.41,278808,110479102
20220518,400.31,400.31,373,382.38,492756,187573834
20220519,373.71,379.6,370.11,373.8,259165,96886987
20220520,372.6,388.1,368.25,380.17,402122,151842842
20220523,382.69,383.9,372,375.02,220541,82936343
20220524,374,378.43,352.3,352.4,329070,118556602
20220525,353.9,359.96,343.05,347.44,327735,114244189
20220526,341,353,337,347.02,211608,72902306
20220527,351.88,368.4,349.73,357.81,440018,158789654
20220530,357.81,357.81,335.12,348.99,355905,123008182
20220531,346,370.88,341.51,366.66,418097,150479474
20220601,364.04,373.7,353.25,357.9,389332,140968638
20220602,359.14,362.77,326.13,334,1387387,465233832
20220606,337.48,364,334.04,364,1292669,454969132
20220607,367.37,389.8,364,383.11,1190164,452452041
20220608,276,298.05,272.67,297.42,1166361,338016662
20220609,288,293.8,276.04,276.89,1513404,427691571
20220610,271.4,281.5,271.4,274.04,1195159,327467021
20220613,266.83,268,253.77,260.2,1324283,342798888
20220614,257,265.11,253.77,264.01,803808,209905192
20220615,263.9,268.94,256.22,260.01,843194,220514238
20220616,259.5,268,257.03,265.03,980091,258750362
20220617,262,275,260.6,272.73,1105994,294977987
20220620,273.03,288.98,273.03,284.56,1836811,519264916
20220621,284.37,294,281,288.8,1128884,324591105
20220622,288.96,288.99,275.5,275.5,774099,217488064
20220623,274.68,281.92,264,276.5,1085057,293529531
20220624,276.53,313,276.53,313,1994256,597470569
20220627,320,329.8,313.01,323.11,1525880,492446295
20220628,322.82,322.82,306.39,314.99,850504,267538080
20220629,316.8,336,311.78,330,1231053,405145568
20220630,324.5,347,323.5,339.61,985835,335164785
20220701,344,344.37,327.68,334,628267,209329438
20220704,338.64,369.9,333.34,363.83,1134086,408126105
20220705,364,404,359.2,377,1800092,677246537
20220706,375.41,402.54,375.41,387.71,1349129,528755910
20220707,385,394.8,360.88,385.8,1095780,412215299
20220708,386,408.91,375,405.99,1077132,422550189
20220711,400,405.67,386,393.81,878300,348374480
20220712,396.99,403.9,361.03,387,1142324,427062285
20220713,381.95,382,360,363.17,901038,331224271
20220714,362.66,392.2,360.42,384.63,903095,346410581
20220715,384.69,394.5,370,372.74,601829,227667961
20220718,374.35,374.36,342.61,362.98,999942,357288486
20220719,360,366.8,345.03,347.1,1038687,364425838
20220720,349.99,371.11,349.99,357.99,800312,290004745
20220721,358.68,376.18,350.72,360.51,826685,304918690
20220722,363.74,368,353.57,355.16,428446,153910828
20220725,354.98,364.9,347.99,352.99,429704,153134926
20220726,353,356.52,344.16,352.5,380546,133032606
20220727,353.09,357.32,345.01,347.89,401147,140066174
20220728,346.94,355,342,351.3,508581,177981129
20220729,350,353,327.99,329.95,1056693,352811927
20220801,319.28,351,319.28,347.99,945000,323563240
20220802,341.47,366.01,341.47,352.08,851967,304044952
20220803,353.32,361.99,341.58,347,546242,190589397
20220804,349.47,370.38,348.48,364.99,710837,257787826
20220805,365.72,378.88,356.24,371.43,775544,284594208
20220808,371.24,375.59,354,367,694503,251779458
20220809,365,365,350.8,357,459946,163293402
20220810,354.01,357.99,345,346.9,427768,149500496
20220811,348.56,370,346.5,370,652720,236284264
20220812,366.5,377.98,360.02,376.68,609168,225369084
20220815,376,376.33,360,361.01,436286,158850474
20220816,359,363.8,351.5,358.2,420907,150586070
20220817,356.4,371,356,363.97,423280,154023749
20220818,360.99,361.23,340.03,343.31,766263,265651518
20220819,343.78,353.89,339.99,340.23,630109,219129347
20220822,337.04,340,326.02,327,932874,307935200
20220823,328.09,337,325.01,328.01,808784,266935505
20220824,326.9,338.66,322.33,323.5,523864,172838445
20220825,324,328.99,303.38,317.62,937039,292246018
20220826,318,336.88,317.8,324.86,802854,263687494
20220829,321.6,322.91,308.88,312.11,727599,227372392
20220830,312.2,317.47,303.42,308.18,563487,173900581
20220831,307.97,327.84,305.59,321.5,809107,259852814
20220901,320.19,328.49,304,307.89,564126,178152983
20220902,310,311.68,280.06,287.88,1376897,397590304
20220905,286.97,288.47,271,279.01,1006530,279466443
20220906,281.95,282.5,274,276.55,694692,193198556
20220907,273,280.6,270.56,277.5,772433,213578174
20220908,279,283.99,267,268.11,581167,158409843
20220909,272.8,276.99,268.5,270.33,779447,211907890
20220913,264,264.5,251,257.66,1308128,333989829
20220914,254,259.34,251.97,256.8,611434,156661079
20220915,262,270.74,246,249.23,930824,239108011
20220916,249.98,250.99,235.15,236,883016,212325410
20220919,232.35,241.97,232.35,236.85,633007,150607804
20220920,237,240.68,233.58,235.56,613015,145225344
20220921,234.11,236,228,228.85,554652,128045632
20220922,225.93,229.78,222.24,227.49,433170,98335267
20220923,228.19,232,218.03,221.55,711721,158681481
20220926,222,231.88,218.03,224.88,717087,161930623
20220927,225,239.65,221.3,237,1106397,258672048
20220928,235.43,242.88,227.57,229.8,907784,212024698
20220929,231.55,241.18,228,233.62,711403,166996138
20220930,231.25,235.89,222.51,223.5,998668,226562536
20221010,227.33,229.33,206.66,209.39,1130038,242518115
20221011,212.24,212.3,200,201.33,1082278,219554612
20221012,203.14,203.2,190.38,199.52,1392759,271429272
20221013,200,212.8,199.03,205.96,1179612,244673906
20221014,208.62,234,206,228.88,2024990,450483233
20221017,230,241.61,226.34,230.08,1784602,417605225
20221018,232,237.13,223.18,232.7,1212049,281432688
20221019,230,241,227.6,233.76,1534424,359035798
20221020,230.3,239.8,223.7,224.98,1450124,334143845
20221021,224,228.52,213,217.99,1664667,362786615
20221024,219.86,223.35,208.22,210,1198643,254778677
20221025,203.21,212.81,199.05,204.54,1383870,282249268
20221026,205.36,239.88,205.14,234.53,1941052,446362616
20221027,235.58,235.58,221.5,226.77,1764664,402927462
20221028,226.7,236.79,224,224.54,1459190,335297245
20221031,225.59,230.64,214.03,221.59,1446006,320746653
20221101,222.99,235.87,221,233,1771251,404262743
20221102,228,239.98,228,233.4,1999076,470112339
20221103,229.86,256.22,226.34,244.09,1896640,458936398
20221104,241.89,250.21,238.84,248,1414164,348199418
20221107,248.97,255.9,243.99,250,1242073,309126226
20221108,249.88,252.33,238.07,239.96,1143532,277085952
20221109,239.14,241.5,233.21,238,887378,210935166
20221110,236.86,243.05,231.31,233.5,1103640,259878269
20221111,243.8,265.45,243.8,255.3,2905381,744324471
20221114,257.86,273.98,250.3,272.56,2335465,622391575
20221115,270,276.66,260.6,272.52,1417271,381248465
20221116,269,286.63,266.66,277.7,1174970,327447611
20221117,272.94,278.98,261.61,269.04,1263652,339817569
20221118,266.48,274.52,261.28,261.5,1050435,279271506
20221121,259.97,266,254.92,264.7,721486,188923309
20221122,260.6,266.62,247.87,249.78,1227983,311237679
20221123,243.28,248.28,215.02,223.01,2529630,574922228
20221124,224.5,232.5,223,226.33,1093984,248284315
20221125,226.34,226.34,220.22,224.26,676691,150949904
20221128,215.01,221.4,212.54,217.5,1012695,218905400
20221129,218,224.94,216.6,220.78,950280,209698056
20221130,220.36,220.71,210.64,211.31,979806,209430061
20221201,216.49,219.5,213.8,218.18,1058158,230040428
20221202,217.12,218,213.1,213.55,696576,149655052
20221205,217.46,217.46,209,213,844572,179305231
20221206,212.99,217.78,208.1,211.83,1029683,220164781
20221207,210.88,217.8,208.29,214.5,813928,174782822
20221208,213.96,215.47,206.8,209.15,972214,203981495
20221209,210.29,211.55,206.38,210.18,751354,157379436
20221212,209.81,212.47,202.3,205.16,1116409,229554978
20221213,205,206.6,202.93,203.31,732182,149736643
20221214,206.28,207,201.06,202.36,602238,122404207
20221215,201.04,203.8,198,199,624690,124734285
20221216,197.05,201.78,196.1,198.51,556835,110883539
20221219,198,198,189.27,191,782069,150716785
20221220,190,191.99,183.8,188.6,769131,143871632
20221221,189.6,191.57,187.1,187.69,442456,83847648
20221222,187.69,196.99,184.81,193.21,885587,170681790
20221223,191.43,191.8,185,187.32,622533,117164565
20221226,185.35,191.88,185.11,191.78,395534,75263067
20221227,192,207.97,192,205.3,1089756,220876672
20221228,203.87,207.46,199.5,203.78,805090,164301184
20221229,203,219.01,202.9,215.8,1365901,292152175
20221230,213.62,216.19,212.06,213.89,794262,169611026
20230103,211.45,218,208.3,212.77,754075,160332011
20230104,212.97,221.66,210.1,217.97,989677,215635149
20230105,218.07,234.56,216.11,232.69,1952672,445836553
20230106,229.98,231.8,225.54,228.09,1073648,244437320
20230109,229.09,229.09,223.5,224.85,848484,191036097
20230110,224.55,226.8,221.5,223.4,672239,150639428
20230111,223.08,229.87,220.1,221.71,832135,187024966
20230112,220.29,223.5,216.5,218.69,1087802,238184634
20230113,220.43,220.43,213.1,217.52,1582547,341269245
20230116,218.13,245.68,217,239.4,2253813,529281669
20230117,239.52,241,229.1,231.8,1399372,326353523
20230118,231.79,231.79,225,225.55,766435,173836196
20230119,224.48,240.46,223,236.3,1402872,328440518
20230120,234.74,244.88,230.5,232.12,1406794,330036427
20230130,234.04,235.7,225.68,227,1216352,278415883
20230131,224.8,227.39,208.5,209,2292494,493741394
20230201,207,209.49,199.8,209.35,2197304,448505836
20230202,207.29,219.68,205.33,211.59,1948394,415215572
20230203,210.69,214.77,206.88,208.27,1099996,231301207
20230206,206,207.94,202.49,205.91,1002004,205632181
20230207,205.96,210,204.41,206.78,792535,163668291
20230208,207.64,210.49,203.03,203.35,1034604,213423405
20230209,202.5,205.5,200.17,204.75,808844,164951226
20230210,204.86,208.5,202.51,205.32,768905,157715479
20230213,204.88,209.65,201.6,203.02,1342648,275735233
20230214,203.33,204.98,199.1,200.41,922336,185574236
20230215,199.12,200.9,194,194.31,1274094,248876790
20230216,194.88,198.68,191,192.2,1024928,200399740
20230217,192.9,193.68,189.28,189.49,1047875,199647295
20230220,189.91,190.1,184.18,189.12,1330506,248378771
20230221,189.02,196.88,189.02,193.91,1414379,274471865
20230222,192.93,192.93,187,189.31,1150328,217423657
20230223,190.5,200.97,190.5,196.35,2098405,413616765
20230224,196.34,198.1,193.5,197.61,966231,189091340
20230227,197.28,198,189.62,189.92,1242118,239038917
20230228,188.61,192.49,186,189.05,1043921,196720955
20230301,189.3,190.39,186,187.42,1064614,199138850
20230302,187.66,190.65,185.12,185.72,844139,158204603
20230303,187,189.78,185.2,185.8,909781,170074538
20230306,185.8,185.8,171.72,175.05,2496425,438752171
20230307,174.98,177.12,168.55,169,1581451,272161525
20230308,168.37,168.38,164.13,166,1905875,315380107
20230309,165.07,170.65,165.07,168.24,1691195,284496507
20230310,167.91,171.48,165.53,170.1,1987160,336575874
20230313,167.23,167.96,161.62,165.44,1830569,301076649
20230314,165,168.23,162.65,166.9,1446346,239459991
20230315,167.03,172,165.35,165.75,1323802,222808468
20230316,164.29,166.8,159.87,160.3,1390062,225478801
20230317,160.77,163.36,157.52,157.66,1309838,209169838
20230320,157.57,161.14,153.88,159.69,1655670,260835113
20230321,158.85,166,158.85,165.02,2054963,336162529
20230322,165.25,169.3,163.7,165.49,1392743,231723918
20230323,163.93,167.5,161.8,163.57,1186935,194490591
20230324,162.95,166.9,162.66,163.27,948402,156184890
20230327,166.33,172.3,161,168.14,2185338,367798905
20230328,169,171.57,161.37,162.43,1933329,322747900
20230329,160.16,162.5,158.51,161.55,1186779,190242820
20230330,161.6,163.28,158.88,159.43,972234,155791218
20230331,158.62,159.51,154.62,156.04,1499474,234221806
20230403,148.06,150.78,142.77,149.48,2576836,378674048
20230404,149.9,152.33,144.63,149.02,1928398,284556380
20230406,150.13,153.88,147.93,151.79,1274787,193260834
20230407,153,163.66,151.11,163.27,2452578,391742076
20230410,163.17,170.4,163.17,169.35,2479125,415568374
20230411,169,171.99,165.5,168.96,1827922,308413327
20230412,167.8,170.88,164.18,166.16,1247966,207383312
20230413,166.07,193.29,163.52,193.12,5294215,966007759
20230414,197.7,198.7,190.88,193.43,4353262,846776009
20230417,190,194.05,184.05,187.98,2667347,502607352
20230418,178.84,179.47,173.84,175.95,2709980,477728504
20230419,175,178.49,174.02,175.5,1593543,279920954
20230420,176.02,178.88,168.9,170.13,2206464,380278422
20230421,167.35,179.99,167.35,171.95,2715879,471675729
20230424,169.68,178.8,162.57,167.69,2348255,400758365
20230425,167.01,167.68,148.01,149.02,2727316,420303564
20230426,153.52,162.88,153.51,157.12,2374276,377081806
20230427,158.5,159.3,150.95,151.99,1951722,299061563
20230428,152.77,157,148.7,150,2143248,324294942
20230504,151,152.8,144.06,146.24,1766074,259844429
20230505,146,147.67,142.64,145.31,1053066,153085372
20230508,145.32,146.68,140.15,143.5,1701907,243401238
20230509,143.5,144.3,137,137.13,1428417,200241507
20230510,137.36,141.8,136.07,140.27,1338576,186375306
20230511,139.61,147.5,139.52,141.65,1745974,250387249
20230512,141.5,143.49,137.8,138.02,916761,128368809
20230515,137.76,143.28,136.91,142.58,1350087,189168466
20230516,142,143.7,141.03,141.9,1037157,147379909
20230517,140.8,141.47,135.52,136.6,1474396,203301119
20230518,136,138.48,133.38,137.11,1341889,182508859
20230519,135.88,142,135.08,139.9,1502357,209924363
20230522,139.05,146.99,138.3,142.5,1579257,225999256
20230523,142.97,147.49,141.81,142,1477111,214033366
20230524,140.5,142.3,138.87,140.67,891377,125251072
20230525,139.73,141.8,139.3,140.55,829508,116299964
20230526,140.95,141.25,136.55,137.45,834150,115346421
20230529,137.84,139.19,132.65,135.83,1232612,166462386
20230530,135.94,136.69,129.65,131.92,1644837,217330744
20230531,131.19,137.26,130.48,130.48,1801679,239740154
20230601,130.46,138.27,128.16,135.53,1970201,264637832
20230602,97.4,97.45,94.32,96.6,1327500,127408987
20230605,96.61,98.29,93.68,93.72,1536234,145817556
20230606,93.86,94,89.99,90.46,1371678,125722864
20230607,90.88,91.89,89.34,89.88,992945,89516332
20230608,90.02,91.66,88.32,88.52,1466022,131363610
20230609,88.6,92.89,88.18,89.95,2199415,199304666
