日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,24.98,24.98,24.98,24.98,463800,11585724
20241018,29.98,29.98,29.98,29.98,785200,23540026
20241021,35.98,35.98,35.98,35.98,878400,31605444
20241022,43.18,43.18,43.18,43.18,998600,43119548
20241023,51.82,51.82,51.82,51.82,3020600,156528269
20241024,62.18,62.18,56,62.18,82057700,4952548429
20241025,61,74.62,59.63,68.84,74685100,4873506713
20241028,70.25,73,64.37,65.16,57515500,3851072709
20241029,63.7,77.66,62.3,66.62,65340300,4514139946
20241030,64.18,68.99,62.75,66.4,44905600,2976837872
20241031,68,72.8,66,67.09,53742300,3705006387
20241101,64.44,64.98,53.67,53.67,46495300,2721154635
20241104,53.79,57.6,53.79,55.25,28554300,1589577959
20241105,54.7,58.44,52.03,57.36,33769300,1902274260
20241106,57,60.3,55.81,57.03,33380400,1950340657
20241107,57.71,59.85,55.4,57.6,28323000,1626085775
20241108,57,62.15,56.8,59.58,36113400,2156700207
20241111,58.8,62.5,57.36,60.1,30134300,1813917987
20241112,59.6,59.6,55.1,56.1,28250200,1605728308
20241113,56,56.79,54.01,56.77,17633500,977920481
20241114,56,57.1,53.57,53.9,13701100,756682994
20241115,54.5,54.8,49.76,49.77,19372100,1006664971
20241118,50.05,50.73,47.57,48.12,13245100,643905682
20241119,48.7,50.88,48.3,50.81,14930300,739997395
20241120,50.5,52.85,49.85,52.37,18399100,941062456
20241121,51.79,52.5,50.38,51.06,15283300,784331745
20241122,51.07,51.95,48.03,48.03,13662100,685428795
20241125,48.5,50,48.5,50,12056800,594596811
20241126,51.6,51.63,47.88,47.95,15072600,740122559
20241127,47.36,48.35,45.92,48.34,12922200,608432258
20241128,48.2,48.85,47.13,47.21,11316000,542893238
20241129,46.82,48.83,46.01,47.46,13194400,624182861
20241202,47.48,49.99,47.21,49.93,16855400,824634627
20241203,50.92,51.83,48.12,48.84,18283000,901508652
20241204,49.9,50.93,47.64,47.78,16181700,797365659
20241205,47.47,48.76,47.18,47.93,10872800,523406367
20241206,47.84,48.45,46.89,47.52,9903000,470767237
20241209,47.52,47.94,46.58,46.95,7632100,359470337
20241210,48.64,48.65,46.85,46.9,9377300,447455254
20241211,46.78,48.3,46.61,47.81,9907900,472556049
20241212,47.5,48.36,47.5,48.35,9131600,438440930
20241213,47.92,49.78,47.5,48.72,17287900,843004997
20241216,48.88,49.95,48.33,49.89,16105000,794993372
20241217,49.96,50,45.02,45.4,15520100,733583439
20241218,45.43,47.24,45.05,46.84,10620900,492311320
20241219,46,47.08,46,46.16,7260000,336855764
20241220,46.05,53,45.75,50.21,25381600,1285575726
20241223,49.1,49.96,47.85,48.28,15199800,741400203
20241224,48.35,48.6,46.12,48.57,12369400,584954410
20241225,48.01,48.37,46.11,46.64,9157600,429171066
20241226,46.5,47.58,46.25,46.65,7647200,359204262
20241227,46.65,48.49,46.14,46.8,10929500,518841104
20241230,45.61,45.65,43,44.06,13919100,617930549
20241231,44.25,44.7,42.5,42.5,8376200,361773386
20250102,42.36,42.58,40.55,41.28,7553400,314053201
20250103,41.73,41.85,39.45,39.51,7468400,301534987
20250106,39.32,40.25,38.7,39.39,6421700,253044224
20250107,39.6,40.08,39.16,40.05,5926200,235302734
20250108,39.69,40.8,38.72,40.4,7405900,295486229
20250109,40.11,40.86,40.02,40.18,5467000,221303303
20250110,40.04,41.05,39.03,39.08,7283400,292584946
20250113,38.62,40.2,37.81,39.62,6876700,268432276
20250114,40.13,41.73,39.75,41.72,9676100,396028767
20250115,41.7,42.03,40.86,41.04,6483800,267737533
20250116,41.29,41.96,40.52,41.11,6380200,262874763
20250117,41.7,42.8,40.7,41.8,12143600,507889321
20250120,42.34,42.45,41.51,41.67,7872800,329722453
20250121,41.8,41.95,41.11,41.73,5313300,220663877
20250122,41.5,41.95,40.95,41.19,4597900,190190152
20250123,41.61,42.4,40.67,40.69,6613100,274680152
20250124,40.66,41.11,40.34,41.01,5520200,226111811
20250127,42.6,42.6,40.34,40.34,7017500,288969653
20250205,40.7,41.5,40.7,41.13,6715800,276266088
20250206,41,42.5,40.73,42.31,7838600,328857436
20250207,42.32,43.75,42.07,43,10438500,448340335
20250210,42.96,44.28,42.66,44.1,9496100,412939001
20250211,43.81,43.95,42.89,43.2,8083300,349754356
20250212,43.01,44.16,42.82,43.98,10014000,436166265
20250213,43.8,43.88,42.43,42.64,9604500,412486283
20250214,42.52,42.86,41.81,42.08,5795100,244335134
20250217,41.86,42.7,41.86,42.38,5617500,237682576
20250218,42.32,43.5,41.14,41.47,8621400,365112459
20250219,41.53,42.95,41.29,42.68,7418600,314459084
20250220,42.46,42.67,42.05,42.19,5353400,226249397
20250221,42.16,43.38,41.81,42.99,10078000,430544728
20250224,43.19,43.44,42.43,42.87,7959100,340502114
20250225,42.4,44.24,42.01,43.25,13479800,584215832
20250226,43.11,43.55,42.68,43.24,9718300,417601380
20250227,43.29,43.56,41.51,42.31,9671100,410600380
20250228,41.99,42.5,40.03,40.45,7897100,326206907
20250303,41.25,42.86,40.35,41.73,11167100,466442693
20250304,41.05,42.75,40.91,42.58,9239800,389823247
20250305,42.28,42.71,41.08,41.68,7278800,303990917
20250306,41.82,43.57,41.82,42.98,11843100,508579551
20250307,42.52,42.83,41.4,41.75,8672100,364347218
20250310,41.59,42.75,41.4,42,6391300,268802694
20250311,41.3,41.74,40.95,41.53,6738600,277915570
20250312,41.53,41.78,40.81,40.81,6691400,275697924
20250313,41.6,41.8,39.77,39.93,7207800,292026850
20250314,39.95,40.6,39.5,40.56,5108000,205397244
20250317,40.55,41.03,40.36,40.68,4259100,173722845
20250318,40.78,41.39,40.57,40.76,3897400,159392818
20250319,40.8,40.8,39.98,40.04,3792500,152742682
20250320,40.27,40.27,39.68,39.7,3320400,132741456
20250321,39.72,39.89,39.11,39.54,4118800,162378845
20250324,39.65,39.65,37.6,38.45,5097300,196417529
20250325,38.46,38.59,37.88,37.99,2663900,101510086
20250326,37.86,38.57,37.86,38.47,2877200,110031657
20250327,38.31,39.89,37.86,39.37,6010100,235054373
20250328,39.79,41.88,39.58,39.79,10425300,421976017
20250331,38.97,39.98,38.31,39,6577300,256860880
20250401,39.26,44.85,38.62,42.8,20442200,853120516
20250402,42.13,42.74,40.7,41.35,14937000,619420347
20250403,40.6,42.31,40.55,41.21,9919200,411484716
20250407,37.3,39.39,32.97,33.36,13029000,467111305
20250408,34.01,36.33,34,35.52,11757200,414705902
20250409,34.85,37.3,33.03,36.9,11187000,400561404
20250410,37.95,38.7,37.17,37.17,8099700,306934655
20250411,37,39.45,36.83,38.35,11343600,436259752
20250414,39.04,39.26,38.21,38.45,7490000,289322668
20250415,38.38,38.55,37.63,37.86,4169200,158202976
20250416,37.65,38.2,36.7,37.41,4292700,160497732
20250417,37.04,38.19,36.83,37.24,4427500,166839095
20250418,37.24,37.24,36.39,36.73,3405400,125124133
20250421,36.8,37.35,36.6,37.3,2713400,100665126
20250422,37.28,37.51,36.66,37,3675300,136236905
20250423,37.09,37.5,36.73,37.04,3384400,125364459
20250424,37.04,37.5,36.47,36.5,4602600,169896163
20250425,36.63,37.25,36.19,36.91,4162800,153187527
20250428,36.82,36.95,36.39,36.43,2897500,106030114
20250429,36.24,36.68,36.07,36.32,2462900,89623900
20250430,37.2,38.55,37,38.22,7571600,286900099
20250506,38.33,39.74,38.33,39.57,7011400,274077391
20250507,39.9,40.36,39.12,39.56,5666300,224570799
20250508,39.2,39.66,39.09,39.4,3103200,122349608
20250509,39.42,39.44,38.54,38.83,3024200,117523484
20250512,39,39.42,38.91,39.09,2858600,111769855
20250513,39.48,39.55,38.66,38.7,2841900,110713332
20250514,38.77,39.15,38.35,38.96,3048900,118174217
20250515,38.9,39.07,38.11,38.25,2304100,88313193
20250516,38.03,38.46,37.88,38.03,1993200,76188425
20250519,41.2,41.99,39.4,39.99,15882200,643743761
20250520,41.41,42.5,40,41.9,17908600,740781841
20250521,41.11,41.89,40.1,40.8,12635400,516171908
20250522,42,44.77,41.71,43.1,22743300,987570600
20250523,42.33,51.4,42.33,47.7,33787500,1548971300
