日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220914,98.5,98.5,97.38,97.56,1111156,108571780
20220915,96.82,96.9,94.88,95.81,1510811,144860745
20220916,96.84,97.45,95.09,95.24,776761,74736515
20220919,95,95.6,90.2,90.86,1183866,108919449
20220920,91.63,93.39,91.5,92.49,485051,44777047
20220921,92,92.51,90.9,92.03,384816,35220846
20220922,90.98,91.42,89.5,89.88,928118,83731293
20220923,89,89.4,88.18,88.24,660827,58626254
20220926,87.58,89.2,86.8,87.14,532732,46790148
20220927,85.5,89,85,88.9,1177650,102469667
20220928,88.78,90.25,87,87.03,713357,63124232
20220929,88.88,90.27,87.58,88.14,741476,66093812
20220930,87.24,87.68,85.05,85.88,971401,83654334
20221010,85.99,86.45,84.26,84.33,693020,59193752
20221011,84.12,85.56,83.78,84.74,547727,46306146
20221012,84.01,84.37,82.26,84.3,1152700,95752982
20221013,93.28,97.5,92.22,95.69,3812385,363705207
20221014,96,101.78,95.11,101.2,4390178,437057214
20221017,101.3,107,100.66,104.1,3604560,377247663
20221018,106.7,117.63,106.34,116.58,7241336,812363187
20221019,113.97,115.3,112,113.95,3206305,364110373
20221020,109,114.39,108,112,3340171,372422588
20221021,112.48,120.53,112.19,118.16,3424619,400115870
20221024,118.44,119.95,113.47,113.73,2255010,262652307
20221025,114.05,114.71,109.31,113.72,2708861,303912545
20221026,113.79,119.52,113.28,117.9,2563372,301896778
20221027,120.98,122.55,117.59,119.67,2541322,305860228
20221028,118.08,122.39,117.96,119.1,2252331,271781116
20221031,120,126.26,119.11,125.81,2759336,343978600
20221101,126,129.47,120.07,124,3791075,468977778
20221102,121.13,130.09,121.13,126.82,2972474,380919001
20221103,128.2,133.96,126.51,133.18,2993045,391611413
20221104,133.2,134.58,130.5,131.59,2031613,270225800
20221107,130.8,135.58,130.46,135.08,2260974,303882718
20221108,135.18,136.5,132.01,133.26,1809805,241856419
20221109,133,135.78,130.2,133.05,1466900,194895958
20221110,128.98,133.97,128.13,131.65,2028804,267050289
20221111,135.96,139.98,133,133.31,3285726,451202362
20221114,135.9,139.35,130.18,138.4,2661157,362518621
20221115,137,137,131,131.95,2998028,399472675
20221116,133,133.99,130.48,132.3,1844917,244251644
20221117,131.08,132.77,127.01,130.11,2515910,324252818
20221118,129.2,131.65,127.5,128.09,1587049,205335117
20221121,127.6,128.98,126.38,127.21,1567387,199851030
20221122,125.69,126.71,119.66,120.2,3241387,396774207
20221123,117.81,121.46,116.18,117.3,2964484,349013676
20221124,118.9,122.22,118.03,118.73,2205613,264620672
20221125,118.4,120.18,116.91,117.32,1178458,139487688
20221128,116.44,119.67,116.3,118.46,1785951,210828257
20221129,119.25,122.76,118.05,122.12,1983563,240473961
20221130,121.2,122.3,118.72,120.43,1371461,164905749
20221201,123.4,124.7,121.88,122.42,1586089,195790151
20221202,122.01,126.21,122.01,123.76,1171046,145391407
20221205,124.69,125.4,123,125.24,1051164,130739828
20221206,122.79,122.79,117.65,118.22,2716006,323335927
20221207,117.19,121.25,117.19,119.5,1279639,152971504
20221208,121.56,124.68,120.5,122.51,1771752,217549483
20221209,124.07,127.18,122.1,126.53,1851869,231367137
20221212,125.01,126.98,123.88,124.88,958713,119992142
20221213,125.72,127.96,124.69,125.72,974774,122979043
20221214,125.25,126.66,124.5,124.82,908149,114191451
20221215,124.82,129.37,124.63,128.21,1363604,174279435
20221216,127.85,128.56,127.14,127.85,612350,78274899
20221219,127.01,127.75,123,124,1064781,132492633
20221220,123.23,124.7,123.01,123.12,694346,85936824
20221221,125.29,129.5,124.88,128.31,1621768,207406003
20221222,129.81,130.54,128,129.09,915837,118668666
20221223,133,139.91,132.01,137.88,2608639,355442610
20221226,137,137,131.95,132.12,1085238,145458534
20221227,131.35,134.05,129.29,132.41,969149,127599744
20221228,132,134.82,131.32,132.31,803617,107165200
20221229,131.18,134.96,130.43,134.05,763320,102218020
20221230,136.05,136.05,132.32,132.45,745494,99359647
20230103,132,137.32,131,136.31,1159949,157008795
20230104,136.5,143.35,136,142.62,2320533,327547264
20230105,145,148.6,144.05,144.8,1706055,249248843
20230106,146,146,142.08,142.66,1067317,153166488
20230109,143.13,145.8,142.18,145.39,1031254,149011041
20230110,143.31,145.89,143.23,144.85,824718,119264813
20230111,145.12,149.91,144.55,148.55,1706452,253083008
20230112,148,148.5,145.7,146.51,1295958,190220554
20230113,148.34,155,148.34,154.5,2636044,403028850
20230116,155.02,160.5,155,157.25,2366453,374542131
20230117,157.72,160.5,155.77,156.2,1541264,242893712
20230118,155.52,156,151.88,155,1463872,225134617
20230119,154.17,162.61,153.5,160.51,2495029,398806230
20230120,162.6,165.9,158.6,160.54,1951127,314793228
20230130,153,156.58,152.8,154,1666583,257900527
20230131,154,154.21,148.5,148.74,1867243,280595750
20230201,149.09,151.88,146.7,151.19,1755317,261685595
20230202,149.48,156.5,149.48,154.01,2207866,341181563
20230203,154.01,159.24,152.28,158.62,1767322,276102517
20230206,157.99,157.99,148.02,151.8,2192213,332262250
20230207,149.55,155.5,149.55,152.31,1438326,219680546
20230208,152.45,155.35,151.5,153.12,940133,144272711
20230209,152.93,153.53,149.63,152.3,1458860,221161272
20230210,152.18,153,146.24,147.25,2077442,308252176
20230213,147.4,150.57,147.4,149.17,1528452,227917223
20230214,149.15,150.9,148.15,150.09,1154517,172912427
20230215,149.02,149.02,145.4,146.1,1580442,231269700
20230216,145.13,147.3,142.58,144,2298058,333251878
20230217,144,144.61,140.8,141,1191757,169697488
20230220,140.26,142.1,138.76,142,1693226,237770413
20230221,142.38,142.4,138.1,138.99,2017328,280859206
20230222,138.17,140.6,138.17,138.95,839651,116907832
20230223,138.01,139.66,136.11,137.13,919423,126578493
20230224,137.13,138.5,135.6,136.21,922200,126358132
20230227,134.29,136.21,132.52,132.73,1441696,192877558
20230228,134,143.41,133.22,140.54,4177808,586074325
20230301,141.2,145.25,137.96,144.96,2824620,402909698
20230302,146,146,142.47,143.6,1766256,254134307
20230303,145.51,145.51,141.3,142.7,1299440,185969133
20230306,143.23,147.38,142.01,146.7,1768039,258552852
20230307,146.7,148.24,144.8,144.84,1409723,205732130
20230308,143.5,143.5,139.57,139.7,1909646,269585352
20230309,140.49,141.88,139.58,141.4,631412,89053187
20230310,138,139.86,136.85,138.05,1471696,203183776
20230313,136.34,138.87,134.55,136.51,1351441,184176645
20230314,138.05,149.3,138.05,148.71,2985832,436157530
20230315,147.01,152,146.13,149.47,2124949,318891608
20230316,149.67,149.67,139.55,140.6,2060426,295834864
20230317,142,142,135.61,135.61,1856970,256949934
20230320,136.5,138.18,133.91,136.48,1678947,228875964
20230321,137.06,144.97,137.06,141.92,1634214,231866000
20230322,141.92,143.5,137.7,138.82,897425,125303435
20230323,136.9,137.55,134.67,135.54,1539354,208877996
20230324,136.58,136.58,133.33,134.03,1563278,209830894
20230327,133.51,134.75,132.36,134.19,1805942,240794459
20230328,134.98,134.98,132,132.15,1489915,198528869
20230329,131.8,132.88,129.08,131.91,1307910,171432598
20230330,131.58,132.32,128.11,130.98,1381113,179911491
20230331,130.3,131.98,129.15,130.81,1168964,152662253
20230403,129.32,131.69,129.32,131.5,1078573,140917662
20230404,131.47,131.49,126.16,128.89,2162924,277720141
20230406,127.7,136.4,127.69,135.98,2325532,312534608
20230407,141.99,157.5,141.99,154.58,5363366,809217265
20230410,154.49,164.88,151.61,158.6,4418412,703620233
20230411,156,159.5,154.26,156,3509863,549937906
20230412,159.96,160.5,153.08,153.95,2578560,403380875
20230413,155.87,163.77,153,160.07,3382114,542887262
20230414,161.5,170.49,160.92,165,4073211,676530271
20230417,163.33,167.33,160.81,164.7,3150210,514958020
20230418,165.5,166.39,163.01,165.35,1713910,282050210
20230419,165.14,167.6,163.21,164.23,1601042,263903593
20230420,163.98,167.49,162,163.33,2101640,344306553
20230421,163.93,166.57,159.51,161.8,2446264,395864458
20230424,161.36,163.14,157.4,158.45,1969884,313886354
20230425,158.72,159.3,152.01,155,1931579,298970352
20230426,154.5,157.8,150.5,151.58,1570762,240040212
20230427,151,159,149.81,156.16,2489718,386811265
20230428,158.44,165,156.92,159.65,2126887,342357445
20230504,161.7,165.28,159.65,163.05,1818086,294188205
20230505,159,159,153,154.57,1800205,280041695
20230508,154.88,156.33,150,155.5,1728274,264911729
20230509,155.51,155.51,147.38,147.49,2473175,369767875
20230510,147.76,148.63,146.01,147.12,886718,130743891
20230511,148.5,153.51,146.88,147.4,1396968,208742079
20230512,148.2,149.99,147.01,148.45,1018488,151539829
20230515,148.45,149.68,145.63,148.88,778454,114807982
20230516,150.59,154.08,149.5,150.18,1480397,224267271
20230517,149.44,150.89,141.95,142.16,2192518,316216865
20230518,142.03,144.4,141.7,142.51,1079664,154293671
20230519,141.99,146.5,141.1,143,1287849,185571188
20230522,143.99,148.6,143.88,147.2,1136065,166432822
20230523,148.5,151.2,147,147.31,1165846,174013554
20230524,146.29,148.9,144,146.21,778281,113364317
20230525,145.53,147,143.21,145.32,736754,106557549
20230526,143.35,144.97,143.08,144.13,577038,83033640
20230529,146.55,150.88,143.84,144.85,1346798,198736857
20230530,144.66,146.29,140.51,143.05,1611656,230481109
20230531,142.69,142.99,136.31,136.97,2189283,303092360
20230601,137,139.35,136.25,137.79,1855268,256213969
20230602,138.6,139.59,134.57,138.39,1372149,189199013
20230605,138.99,138.99,132,135.33,1722958,233190806
20230606,135,135,129.11,129.66,2535583,332574966
20230607,133.52,134.44,131.01,132.72,2151475,285419263
20230608,132.92,132.99,128.18,130.35,2571211,334342191
20230609,129.05,131.77,129.01,130.94,2782666,363125584
20230612,129.6,135.46,128.21,134.82,2997336,396588906
20230613,133.7,134.66,131.27,132.12,1482591,196530845
20230614,132.54,133.37,130.5,130.68,1066984,140313571
20230615,129.5,129.5,111.19,112.3,10608240,1253530143
20230616,118.1,120.99,117.1,117.42,5908454,702302836
20230619,117.43,118.28,114.74,117,2160820,251739754
20230620,116.78,118.05,115.68,116.01,1725350,201255584
20230621,114.5,115.45,111,111.35,3183925,358141544
20230626,109,113.77,108.03,111.27,1782489,198663697
20230627,110.7,111.88,109.28,111.6,1622153,179295442
20230628,110.98,112.5,108.44,110.3,1266676,139440825
20230629,110.31,111.88,109.05,109.66,1284990,141642607
20230630,109.82,110.46,108.4,109.11,1226666,134221713
20230703,108.85,113.36,108.01,111.57,1878420,208523006
20230704,111.6,125.19,110.82,121.92,5879309,707255064
20230705,120.96,124.46,116.5,122.44,4368217,527717737
20230706,122.04,124.3,119.27,120,2452907,298460598
20230707,119.4,121.6,118.15,120.67,1837510,220604812
20230710,121.1,121.34,117.58,119.13,1160154,137899779
20230711,120.34,121.38,118.72,120.25,1058251,127011624
20230712,117.7,120.88,112.2,116.27,3575102,417032633
20230713,117.72,122.5,117.69,119.45,2456986,295531316
20230714,121,121.87,117.3,118.47,1507586,178972395
20230717,117.6,119.9,116.8,118.9,813787,96245543
20230718,119.31,121.01,118.12,118.76,759350,90551985
20230719,118.21,118.88,116.85,117.96,882161,103768056
20230720,118,120.2,117.3,117.48,686889,81601817
20230721,121,121.59,117.6,118.52,1235161,147379780
20230724,120.38,122.88,119,119.01,1821327,220011661
20230725,119.13,120.7,117.3,118.15,1447001,170985373
20230726,118.48,123.4,117.61,121.74,1976689,239517448
20230727,122.89,127,121.8,126.64,2332196,292358474
20230728,126.64,134.5,126.15,133.9,3400420,446429179
20230731,136.3,138.93,127.51,130.83,4193296,555720484
20230801,128.89,131.18,126.18,127.2,2226572,285601961
20230802,126.23,127.1,122.05,124.49,2471256,307052088
20230803,118.5,123.89,116.63,122.69,2902543,350044043
20230804,126.14,128.5,124.53,125.9,3010655,380892238
20230807,124.06,124.49,116.78,117.01,3812069,453908750
20230808,117.21,119.36,114.36,117.94,2543766,297289281
20230809,118.83,124.29,117.7,120.7,3266769,396771712
20230810,121.28,123.48,120,121.47,1588890,193189014
20230811,121.22,122.77,120.32,120.5,1270293,154239874
20230814,120.5,123.36,119.7,122.86,1521404,185224971
20230815,123.5,126.35,122,126.18,2174101,270828145
20230816,123.94,125.3,122.01,122.43,1600340,197875066
20230817,120,120.6,117.35,120.06,1960382,233284438
20230818,120,120.3,117.68,117.95,1261400,150154221
20230821,117.95,119.6,116.8,119,1106399,131283583
20230822,119.7,120.4,116.4,119,1218615,144376568
20230823,118.5,119.91,117.68,118.9,988351,117533350
20230824,123,128.38,120.38,126.79,3217781,400632662
20230825,124.88,127.24,123.55,123.9,2363355,295989883
20230828,135,135.98,126,126.03,2418085,313918249
20230829,126.2,135.73,124.69,134.62,3918844,518551696
20230830,134.62,138.96,134,137.52,2472348,339024448
20230831,136.88,136.88,132.8,133,2008028,268496748
20230901,132.79,133.63,130.51,131.89,1158712,152521331
20230904,132.48,133.39,130.55,131.7,1503632,198268397
20230905,131.6,132.33,130.2,131.11,922297,120755630
20230906,130.28,130.28,127.5,128.3,1196694,153540554
20230907,128.26,128.26,124.63,125.75,1465419,184184785
20230908,123,127.5,123,126.43,1022643,128788889
20230911,125.48,138.99,125.48,135.36,4177461,561615351
20230912,136,137.78,134.5,136.21,2223526,302825643
20230913,135.61,136.2,132.6,134.01,1365354,183399099
20230914,133,133.47,130.24,131.73,1403355,185030715
20230915,131.98,138.5,131.3,137.89,2960628,402136393
20230918,136,144.04,135.6,142.8,3628132,512726361
20230919,143.14,145.88,141.46,144.82,2401043,346338733
20230920,142,143.3,138,138.9,2981946,416456854
20230921,136.45,136.45,133.45,134.8,1805668,243178201
20230922,135.55,136.87,131.51,135.1,1758838,236543525
20230925,134.4,143.5,134.3,140.41,2547711,357279821
20230926,139.43,141.12,137.5,138.6,1383384,192110605
20230927,137.57,144,137.57,142.06,1897293,269234199
20230928,142.08,142.5,140.16,141.25,937738,132502149
20231009,136.01,139.98,135,138.87,1503630,206937333
20231010,138.4,139.35,136.55,136.67,802662,110495257
20231011,136.68,145.18,136.6,142.44,2243183,317666789
20231012,143.48,143.86,139.6,142.33,1651423,233952948
20231013,138.78,141.3,138.62,139.78,1289094,180052124
20231016,139.6,142.62,135.95,136.96,1146477,158406948
20231017,136.5,137.3,134.56,136.95,772675,105086397
20231018,137.02,139,134.77,134.92,767071,104258942
20231019,133.86,135.5,132.2,133.05,893527,119441870
20231020,131.4,133.48,128,129.09,1336985,173880549
20231023,130.1,135.27,129.68,133.3,1327438,176498143
20231024,134.11,137.97,132.24,134.98,1384978,187646396
20231025,135.99,137.69,131.8,135.11,1280241,172390171
20231026,133.5,135.97,133,134.71,619155,83211027
20231027,133.91,143.58,133.53,142.5,1995487,278428073
20231030,145.78,149.85,144,148.46,2394598,354442517
20231031,149.11,151.49,146.7,148.5,1439849,214649084
20231101,147.93,148.5,144.1,147.72,1367738,200151866
20231102,147.46,149.18,145.81,146.85,755602,111230984
20231103,146.85,150.18,146.21,149.6,1425692,212951630
20231106,153,158.2,152.95,155.93,1975461,309257978
20231107,155.99,157.33,153.72,153.73,1042700,161729692
20231108,153.72,156.4,152.82,154.16,832117,128712640
20231109,154.68,155.9,150.1,151.3,1270805,192770517
20231110,151.3,152,145.31,148.88,2304662,340607291
20231113,150.22,153,147.3,150.07,1533015,229027394
20231114,151,153.15,149,151.15,948370,143225641
20231115,154.31,157.45,146.67,148.75,2160205,324279916
20231116,146.79,148.75,143.18,144.75,1714326,248605110
20231117,144.18,145.25,143,145,952727,137562735
20231120,144.23,146.7,141.38,145.81,1622590,234716857
20231121,145.38,146.9,144.09,146.01,1095451,159478254
20231122,145.2,147.6,143.97,144.97,928902,135194516
20231123,143,147.56,143,147.12,789677,115244286
20231124,146.22,147.64,144.8,146.3,621695,90508265
20231127,147,153.28,144.9,152.18,1967489,296691234
20231128,150.55,154,150.11,152.45,980976,149154180
20231129,152.93,152.99,149.13,150.05,791633,119512916
20231130,149.18,153.97,149.13,152.53,1197738,182732552
20231201,152.8,154.29,151.26,154.04,823186,125985709
20231204,154.23,154.23,150.7,151.09,1150924,174408927
20231205,151.09,153.6,150.29,151.63,1175815,178423543
20231206,151.63,158.35,150.18,157.19,2196368,342085460
20231207,156,159.55,155.72,156.47,2060132,324505363
20231208,156.36,163.88,155.03,162.1,3888991,624565053
20231211,162.5,163.31,152.6,153.39,3257020,508551413
20231212,154,155.13,150.22,152.51,1926422,293694026
20231213,152.66,154.3,150.6,151.76,1056880,160740032
20231214,152.56,154.77,151.01,152.38,1157202,176717938
20231215,152.75,153.33,148.51,149.7,1444490,217115943
20231218,148.6,150,144.47,147.25,1750698,257163570
20231219,147.5,147.5,144.5,146.22,1231891,179558519
20231220,147.2,147.49,143,143.89,1206029,174258382
20231221,141.53,142.9,138.41,139.51,1881319,263036448
20231222,140.18,140.54,135.81,136,1711488,235156325
20231225,135.7,137.99,134.5,136.52,1264761,172263248
20231226,137.6,141.68,136.51,137.09,1796851,249448190
20231227,138.22,140.8,137,139.84,1631831,226842884
20231228,140,140,135,137.99,1704002,234631087
20231229,137.86,140.5,137.11,139.04,1650386,229504899
20240102,139.79,141.95,135.12,135.4,1484652,203719406
20240103,135.06,138.19,132.53,134.5,1950604,263025362
20240104,136,136.2,134.12,134.9,843439,113820430
20240105,133,133.8,128.88,129.55,2014073,263531173
20240108,128.85,129.67,126.01,126.47,1406500,179045365
20240109,128,132.99,127.21,132,2112717,276874995
20240110,135.88,137.37,133.85,134.38,2103766,285037891
20240111,133.09,136.57,131.31,135,1584786,212846742
20240112,134.41,135.88,133.01,134.49,1461572,196639180
20240115,133.52,137.53,133.52,135.08,1206321,163965352
20240116,134.25,135.61,131.58,134.38,1106747,147548039
20240117,134,135.33,127.36,127.86,1467296,191261630
20240118,127.13,128.87,125,128.18,1728966,218806729
20240119,127.8,130.07,127.01,127.25,1071314,137514363
20240122,126.5,127.4,120.1,120.5,1682043,206939363
20240123,120.01,125.39,120.01,122.8,1316234,161914441
20240124,124.62,125.15,120.66,123.63,1703161,209897133
20240125,123.7,123.7,116.5,119.14,3307648,393570124
