日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241018,10.34,10.73,10.1,10.5,37425700,390711746
20241021,10.74,10.96,10.45,10.73,36594800,391894566
20241022,10.7,10.71,10.17,10.38,26394400,274961626
20241023,10.37,10.5,10.01,10.08,18281600,187514777
20241024,10.09,10.16,9.81,9.89,11929800,118567210
20241025,9.99,10.5,9.99,10.5,26182200,271799330
20241028,10.52,10.64,10.24,10.64,22732300,237679721
20241029,10.56,10.64,10.17,10.19,18881200,195400665
20241030,10.13,11.07,10.13,10.8,35887700,384070660
20241031,10.94,10.99,10.47,10.74,28514800,305701231
20241101,10.6,10.72,9.67,9.76,24815600,249849900
20241104,8.5,9.32,8.5,9.12,27058300,244278288
20241105,9.08,9.4,9.07,9.33,20715300,191624663
20241106,9.36,9.6,9.15,9.22,18131900,169195778
20241107,9.07,9.42,9.05,9.39,15280000,141232869
20241108,9.48,9.76,9.4,9.71,18708200,179822087
20241111,9.7,10,9.51,9.99,16929700,165084208
20241112,10,10.15,9.71,9.87,15876500,156962217
20241113,9.87,9.89,9.42,9.81,11525000,111460227
20241114,9.75,9.88,9.44,9.5,7727600,74571076
20241115,9.47,9.99,9.41,9.61,17260700,168572726
20241118,9.6,9.69,8.78,8.89,13365900,120744894
20241119,8.94,9.41,8.81,9.39,11391500,104499148
20241120,9.35,9.58,9.29,9.56,9099500,85943750
20241121,9.54,9.83,9.45,9.72,10017700,96886704
20241122,9.65,9.87,9.26,9.32,10138900,97415328
20241125,9.32,9.45,9.1,9.42,7010200,64994298
20241126,9.43,9.55,9.16,9.19,6253600,58291879
20241127,9.11,9.39,8.79,9.39,7843500,71302994
20241128,9.49,9.54,9.32,9.34,6586500,62065335
20241129,9.34,9.55,9.11,9.48,8219000,76992817
20241202,9.6,10.2,9.52,10.09,21769800,217018805
20241203,10,10.3,9.83,10,14535200,145006240
20241204,9.95,10.01,9.69,9.77,11406200,112144431
20241205,9.71,9.95,9.68,9.87,8293500,81573491
20241206,9.88,9.98,9.68,9.87,7707500,75692720
20241209,9.8,9.96,9.67,9.81,6319500,61997270
20241210,10.19,10.8,9.92,10.4,28675200,296936646
20241211,10.31,11.7,10.03,11.18,45262200,493859924
20241212,10.86,11,10.51,10.74,28989400,310098254
20241213,10.68,11.09,10.4,10.41,20206700,215350100
20241216,10.43,10.58,10.15,10.3,13158700,136509025
20241217,10.35,10.36,9.69,9.74,11128100,110410377
20241218,9.8,10.15,9.37,9.92,10830800,106728704
20241219,9.9,10.41,9.77,10.29,16806800,170580291
20241220,10.19,10.52,10.18,10.29,15594200,161558853
20241223,10.22,10.28,9.39,9.43,12928400,126227372
20241224,9.5,9.68,9.07,9.3,8822900,82074513
20241225,9.25,9.26,8.62,8.98,9502000,84619946
20241226,9.05,9.26,8.9,9.19,5910300,54107111
20241227,9.35,9.41,9.09,9.1,5642500,52152131
20241230,9.14,9.19,8.7,9.16,6763400,61277333
20241231,9.17,9.25,8.73,8.73,6989200,62348496
20250102,8.71,8.9,8.36,8.46,6868500,59316140
20250103,8.54,8.66,7.97,8,7380300,60837993
20250106,8.06,8.15,7.51,8.03,7144300,56594594
20250107,8.14,8.36,8.05,8.36,6474600,53131435
20250108,8.37,8.45,7.96,8.28,7307200,60286362
20250109,8.29,8.51,8.28,8.42,6124800,51656825
20250110,8.4,8.52,7.94,7.95,6048700,49782275
20250113,7.9,8.19,7.56,8.16,7429100,59074784
20250114,8.29,8.6,8.2,8.6,6611100,56015000
20250115,8.63,8.71,8.46,8.5,5317900,45526652
20250116,8.58,8.78,8.5,8.62,7426800,64284908
20250117,8.6,8.68,8.48,8.57,4978700,42731656
20250120,8.65,8.88,8.55,8.86,6695200,58788280
20250121,8.9,8.97,8.65,8.8,5063700,44490056
20250122,8.69,8.82,8.59,8.65,5290200,45944733
20250123,8.75,8.85,8.5,8.5,6187900,53594817
20250124,8.53,8.66,8.37,8.63,4929300,41978590
20250127,8.69,8.78,8.51,8.55,4366500,37546246
20250205,8.77,8.85,8.6,8.8,4941700,43350855
20250206,8.8,9.28,8.72,9.19,7128800,64855307
20250207,9.2,9.37,9.06,9.19,7115900,65736139
20250210,9.2,9.36,9.14,9.34,5107600,47315270
20250211,9.38,9.63,9.33,9.46,8942700,84679545
20250212,9.29,9.55,9.29,9.47,7806600,73601040
20250213,9.49,9.6,9.25,9.29,4980100,46610647
20250214,9.29,9.39,9.18,9.26,4605500,42803047
20250217,9.26,9.39,9.2,9.3,7412400,68818846
20250218,9.26,9.37,8.82,8.91,7137600,64913207
20250219,8.91,9.15,8.91,9.15,4910800,44653791
20250220,9.2,9.59,9.17,9.56,11086700,104861832
20250221,9.5,9.54,9.32,9.47,8200500,77302284
20250224,9.49,9.49,9.22,9.39,7401000,68921544
20250225,9.36,9.6,9.23,9.5,8568300,81285882
20250226,9.55,9.65,9.46,9.57,7878500,75295392
20250227,9.59,9.63,9.25,9.43,7549700,70978865
20250228,9.46,9.48,8.91,8.98,7845600,71318620
20250303,9.08,9.23,8.92,9,5553800,50518140
20250304,8.99,9.16,8.93,9.13,5420600,49169415
20250305,9.1,9.13,8.86,9.11,5634800,50714106
20250306,9.14,9.42,9.14,9.35,5904000,54866614
20250307,9.35,9.36,9.08,9.14,5307400,48894136
20250310,9.23,9.35,9.15,9.23,6043300,55864738
20250311,9.05,9.26,9.03,9.22,4411500,40443449
20250312,9.24,9.42,9.15,9.35,6470800,60309880
20250313,9.35,9.45,9,9.17,5698100,52127790
20250314,9.19,9.35,9.03,9.33,6115200,56450196
20250317,9.35,9.84,9.22,9.65,17047700,163475859
20250318,9.63,9.64,9.45,9.59,11533400,110043726
20250319,9.53,9.56,9.28,9.35,7576200,71002610
20250320,9.35,9.47,9.24,9.27,5943700,55560748
20250321,9.19,9.27,8.97,9.01,7584200,68744918
20250324,9,9.08,8.2,8.44,10282700,88264556
20250325,8.52,8.52,8.16,8.29,7395800,61591859
20250326,8.25,8.59,8.24,8.46,6333000,53675929
20250327,8.56,8.66,8.26,8.59,7719600,65473056
20250328,8.59,8.63,8.26,8.27,5975500,49979603
20250331,8.31,8.31,8.05,8.21,5222100,42510513
20250401,8.22,8.54,8.22,8.33,4997100,42084943
20250402,8.33,8.43,8.25,8.29,3169800,26408500
20250403,8.19,8.34,8.1,8.22,3938900,32387018
20250407,7.77,7.77,6.58,6.6,9633900,67330246
20250408,6.61,7.13,6.61,6.78,8708000,59544905
20250409,6.65,7.18,6.15,7.13,9835200,66686627
20250410,7.3,8.53,7.3,7.87,22287100,176007504
20250411,7.55,7.9,7.5,7.65,17462900,134763536
20250414,7.92,8,7.68,7.73,10842700,84534610
20250415,7.84,7.93,7.67,7.78,7008800,54482477
20250416,7.7,7.77,7.41,7.52,7169500,54161127
20250417,7.6,7.65,7.51,7.56,4794800,36425913
20250418,7.51,7.7,7.44,7.62,5103000,38638421
20250421,7.64,7.66,7.53,7.61,5966400,45386086
20250422,7.66,7.66,7.52,7.63,5084100,38636154
20250423,7.64,8.09,7.64,7.89,8307000,65409624
20250424,7.85,7.9,7.66,7.75,6027900,46947549
20250425,7.77,8,7.65,7.93,5878000,46180067
20250428,7.88,8.2,7.81,8.11,8145800,65414595
20250429,8,8.35,8,8.21,6140200,50496358
20250430,8.28,8.31,8.18,8.25,4635600,38266364
20250506,8.37,8.58,8.27,8.56,6801300,57566242
20250507,8.84,8.84,8.55,8.67,6232200,53880747
20250508,8.6,8.99,8.54,8.96,6729900,59505825
20250509,8.95,9.05,8.71,8.75,7170100,63352190
20250512,8.87,8.94,8.76,8.93,4299500,38080230
20250513,9.01,9.24,8.74,8.83,5706900,50981811
20250514,8.9,8.97,8.68,8.77,5636700,49606527
20250515,8.73,8.94,8.67,8.74,7554200,66461623
20250516,8.67,8.86,8.67,8.81,4013000,35328324
20250519,8.84,8.97,8.69,8.88,4378100,38731067
20250520,8.9,9.06,8.8,9.06,4885600,43756156
20250521,9.05,9.05,8.75,8.85,4531900,40167502
20250522,8.85,8.97,8.7,8.77,3609800,31801000
20250523,8.71,8.85,8.63,8.65,3738100,32654600
