日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210817,286,287.99,279.5,282,586933,165340598
20210818,283.5,288,274.56,282.99,366242,103362377
20210819,282.95,288.11,277.02,288,425083,120919802
20210820,286.66,291.7,280,281.38,413144,117281992
20210823,282.3,289,279.07,283.91,397400,112810197
20210824,287.43,287.43,255.52,257.98,1510416,402015708
20210825,258.45,270.02,254,270,1320770,344427646
20210826,280,283,247,249,1428767,373206578
20210827,245.98,257.84,245,256.8,971971,245541727
20210830,257.67,266.28,251.98,253.05,768310,198502044
20210831,250.31,257.99,239.51,246.55,787858,193219542
20210901,245.02,249.6,241.51,247.22,572171,140656200
20210902,242.71,247,231,236.86,748998,177009963
20210903,236.86,264.6,234.67,255.88,1412465,356278410
20210906,257,265.38,248.91,261.66,949689,245667453
20210907,261.41,264,252.3,260.45,703968,181331928
20210908,260.82,281.39,257.26,272.13,948121,256904664
20210909,271.66,272.66,258,260.5,636761,167475642
20210910,260.42,278.8,260.42,274.11,800584,217436899
20210913,271.01,271.46,252.3,259,901443,233155825
20210914,258.5,268,255.84,259.39,539852,141855981
20210915,259.39,270.93,255.89,266.48,665830,176718383
20210916,265.11,267.75,253.03,255,511932,131750548
20210917,256.5,259.49,250.89,253.01,408617,103992510
20210922,248,259,243.99,249.6,539727,135247643
20210923,249.96,258.01,249.96,251.34,528656,134813140
20210924,253.24,262.5,241.68,243.08,681057,171218627
20210927,245,255.23,240.1,243.15,799290,198066599
20210928,243.39,248.77,240,241,467395,113837555
20210929,239.53,240,231.64,232.21,519866,121955901
20210930,235.79,238.69,232.1,235.48,374342,88266862
20211008,237,244,234.93,239.99,404207,96350932
20211011,238.6,244.8,226.09,229.34,772977,179633357
20211012,229.34,232.98,223.67,227.5,471678,107481750
20211013,229.88,229.88,222.17,228.9,323470,73131360
20211014,227.31,230.91,222.5,224.6,334989,75408230
20211015,226.67,233.38,224.61,229.36,489995,112149713
20211018,225,228.71,220,224.33,483399,107819119
20211019,224.33,230.03,223.02,226.86,437612,99230054
20211020,227,227.7,222.99,225.87,343395,77287780
20211021,223.8,226.2,220.61,225.05,324908,72762234
20211022,225.05,238.82,225.05,233.6,748825,175038230
20211025,233.67,233.67,223.02,225.4,643387,144589408
20211026,224.23,230.03,217,218,773183,170943245
20211027,219,219,210.4,216,776969,166228885
20211028,214.98,223.5,213.43,218.18,603014,132578164
20211029,214.99,241.44,206.61,236.98,1752370,402142512
20211101,239.51,240.25,216.53,225.02,1393555,312975002
20211102,224.98,231.5,218.5,220.86,931707,209499123
20211103,221.5,224.33,216.58,220.19,444598,97774696
20211104,210,221.5,210,218.28,767311,167183852
20211105,220,236.81,219.02,231.5,1252355,288220695
20211108,232.68,245.6,226.09,242.9,1067469,254723651
20211109,243,278.88,243,275.2,1682722,443392835
20211110,276.99,276.99,264.26,276,1043769,283221150
20211111,273.68,298,266.13,284.57,1703833,480650172
20211112,279.58,288.88,272.5,284.56,896459,253083570
20211115,284.5,290.5,276,286.65,922142,261448732
20211116,284.88,303.49,277.3,284.52,977214,283552904
20211117,287.37,303.8,285,298.55,949655,282624138
20211118,302.85,302.85,286.1,293,729070,215190861
20211119,293,308.66,290,305,984887,296324539
20211122,301.76,319.95,298.36,308.66,1113037,346522323
20211123,303,313.65,303,304.5,530370,163003077
20211124,304.5,326.15,304.5,304.78,886096,278226702
20211125,302.85,321,300.46,307.25,909513,282381094
20211126,309.98,309.98,298.32,299.54,565815,171167133
20211129,297.95,305,294.52,298.7,1092751,326392858
20211130,296.66,304.99,289,295.01,597890,176201941
20211201,298,309,290,292.3,806730,239075636
20211202,289,298.97,288,292.68,629050,184404066
20211203,294.85,302.01,287,291.6,603474,176872601
20211206,291.6,292.19,283,283.03,738083,211185811
20211207,287.78,291.38,277.01,279,535257,151424411
20211208,279.25,296,279.25,294,1120458,327855658
20211209,291.51,300,283.2,291.86,867417,250541785
20211210,287.27,293.57,282.03,292.84,963052,277816993
20211213,292.64,302.1,286.1,298.04,1047692,308107783
20211214,296.77,310.96,292.21,304.42,849284,257018137
20211215,303.53,303.83,287.38,290.1,583120,171123633
20211216,290,295.09,283.08,285.03,327969,94347058
20211217,283,288.99,278.88,284.94,489057,138985991
20211220,280.17,286.79,278.3,284.2,464399,131294570
20211221,286.69,289.5,278.5,283,394299,112099513
20211222,280.01,285.9,274.65,279.38,683140,190898263
20211223,280,283.91,268.2,273.5,536088,146877148
20211224,273,276.47,263.68,266.74,437115,117196869
20211227,265.57,275.18,263.74,273.16,469968,127632294
20211228,270.33,278.19,270.33,271.7,277431,75822114
20211229,272.09,276,264.03,267.62,373257,100548851
20211230,268.19,273.68,262.26,271.57,463333,125165791
20211231,273.34,279,268.2,273.2,437523,120398348
20220104,271.88,280,263.6,265.02,345743,92903520
20220105,265.81,265.81,251.09,253.89,758946,193752652
20220106,256.88,258.98,251,252.5,334876,85040517
20220107,253,256.8,248.02,248.12,334217,84125486
20220110,248.5,257.99,236.95,252.56,581362,143996938
20220111,250.04,255,239.33,243.33,615344,150450880
20220112,242.58,247.47,238,244.4,397976,96257336
20220113,243,244.13,235.61,240.78,532735,127468310
20220114,240.03,247.63,237.42,243.61,342680,83624842
20220117,246.88,249,241.78,247.55,343242,84732936
20220118,247.53,253.81,243.18,247.35,365096,91011279
20220119,247.35,255.49,240.52,243,374868,92991622
20220120,243.07,245.45,235.01,239.3,410394,98193497
20220121,235.88,239,232.31,236.2,212050,50027937
20220124,234.78,239.86,233.06,237.04,210430,49886777
20220125,237.01,244.2,228.45,228.46,221403,51629395
20220126,229.26,235.99,224.62,234.02,300438,69125887
20220127,232,235.44,224.16,228.07,306629,70301112
20220128,232,232.01,222.62,223.02,232443,52432974
20220207,228,232.51,221.5,223.28,235444,52970944
20220208,223.28,223.28,212.5,218.54,346653,75053894
20220209,215.44,220.01,213.62,218,371330,80395197
20220210,217,223.52,215.13,218.74,353186,77583444
20220211,218.74,223.76,213.77,220.52,354411,78152230
20220214,218.88,218.88,210.18,213.1,309015,65955684
20220215,211.88,224.45,211.88,223.4,445108,97581336
20220216,223.6,226.68,218.07,219.06,369210,81215118
20220217,218.78,227.48,216.21,225.25,404148,90310963
20220218,221,228.76,220.11,220.75,306876,68752682
20220221,219.15,223.79,217,217.91,330447,72601955
20220222,217.95,222.58,214.48,218.2,390800,85257389
20220223,217.21,247.01,217.21,241.78,1070648,255101365
20220224,240,243,232.96,239.45,511302,121835068
20220225,245.98,252.2,237.35,239.16,601721,146814476
20220228,237.84,247.58,237.84,244.95,477232,116715695
20220301,245.69,245.69,237.09,240.66,297646,71552994
20220302,238.88,244,233.8,241.99,331296,79349763
20220303,244.73,244.73,239.29,243.39,355778,86107064
20220304,238.96,260,238.96,247.78,597194,149760606
20220307,245,247.46,234.99,238.02,452626,108461538
20220308,235.88,249.53,235.88,244.92,808349,197219250
20220309,246.23,259.7,244.92,256.05,1034463,262250913
20220310,266.93,272,259,264,925279,245450304
20220311,257.15,263,253.08,260.14,527482,135123542
20220314,256.09,256.09,238.5,240.68,443500,108775996
20220315,234.56,248.5,229.16,240.78,822661,198533894
20220316,242.98,268.99,242.98,266,820873,207704200
20220317,273,284.04,262.06,266.6,1317583,358491583
20220318,267,271.96,257.66,258.9,434965,114902139
20220321,262.96,279.73,261,273.26,734657,200345787
20220322,274.78,276.54,266,267.06,449190,121357720
20220323,273,273,263.09,266.02,226972,60749947
20220324,261.76,264.98,258.01,263.1,336126,87915285
20220325,260,266.29,253.02,253.25,371240,96525369
20220328,253.18,254.03,245.89,253.55,242171,60476392
20220329,253.55,265,251.97,264,316937,82545613
20220330,269.77,284.92,265,280,692685,192850001
20220331,277.83,283.58,273.3,283.18,547677,153395215
20220401,283.15,290.95,278.24,279.49,304431,86470416
20220406,279,281.99,262.01,266,509433,137078348
20220407,260.6,264.99,258.51,259.3,220352,57690318
20220408,254.11,264,249,262,332478,86000788
20220411,262,262,245.67,248.5,368650,91974676
20220412,249.94,253.84,234,252.78,733797,178608364
20220413,252.78,252.78,236.56,238.09,295275,71870345
20220414,242.5,249.99,238.21,244,269602,65821291
20220415,242.82,242.82,235.51,238.34,178475,42411051
20220418,239,253.5,234.73,250.61,366590,90635418
20220419,250.25,255.48,245.5,246.77,243740,61298481
20220420,247.03,255,247.03,253.25,236708,59784648
20220421,251.99,257.59,250,252,244213,61939164
20220422,250,264.46,247.88,251,441785,112676003
20220425,248,248,230,233.75,370138,89043207
20220426,236.88,236.88,224,231.15,321187,74034734
20220427,227.98,252,221.65,250,496493,116074833
20220428,245.25,245.32,204.51,222,1151392,250267408
20220429,234.02,250.71,223.02,247.9,923200,217731414
20220505,240,260.99,238.05,241.05,666049,165746933
20220506,236,251.37,233,240.06,447394,108828771
20220509,239.98,248.66,238,246.33,320677,78572731
20220510,241.41,267,241.01,262.98,762857,199167110
20220511,264.9,281,260,273,650566,178206364
20220512,268.92,286.6,268.5,280.51,607725,170241183
20220513,286.14,287,277.61,281.94,514412,144454832
20220516,280.5,284.8,272.45,281.04,497626,138590472
20220517,275.42,287.6,275.42,282.41,519252,147834752
20220518,285,294.8,281.17,287,511299,147234229
20220519,282.83,292.75,278.01,287,419291,119715188
20220520,291,299.34,289.42,292.8,661545,195115956
20220523,295.73,304,291.03,300.99,422400,125387103
20220524,298.8,313.92,290.01,291,631505,189515463
20220525,206.52,218.98,204.5,210.2,816532,172306280
20220526,201,205.85,195,202.27,1678491,336219276
20220527,198.6,206.51,193.5,195.93,794796,157241067
20220530,194,201.66,190.19,201.36,788604,156042058
20220531,198.85,210.99,196.98,207.81,849988,173889224
20220601,204.1,216.77,204.1,214.5,768117,163902261
20220602,215.33,223.74,210.6,221.82,964425,209657194
20220606,231.07,235,223.4,224.63,1407750,323223230
20220607,224,225.16,217,220.52,798426,175752875
20220608,220,224.95,216,218.86,749249,164648264
20220609,219.67,220.96,212.68,216.2,737521,159426653
20220610,214.59,225.75,213.03,220.99,883763,194714254
20220613,218.11,220,209,214.4,690446,147635720
20220614,210.5,212.99,198.89,203.01,779654,157832646
20220615,203.11,207.84,200.26,204.26,558952,114487730
20220616,205,224.5,203.34,221,1073055,233695519
20220617,219.97,222.75,216.16,220.58,576511,126317299
20220620,223.96,226,214,214.72,653249,143035113
20220621,216,216,206.1,209,806393,168976956
20220622,208.29,210.88,204.21,204.83,636793,131661822
20220623,204.32,214.67,204.27,209.06,953717,199266569
20220624,211,213.94,204.02,207,982694,204219290
20220627,208.11,210.98,204,204.3,700895,144566791
20220628,204.2,213,197.51,209.19,1112758,226841805
20220629,206.22,211.96,202,202.09,866444,179371851
20220630,202.09,217.87,201.22,212.92,1109532,234772604
20220701,212.96,216,209.22,210.03,570520,120958397
20220704,210.51,210.51,197.18,200.68,1074343,215495812
20220705,200,202.99,191.5,194.39,904005,177125540
20220706,195.23,206,193.11,198.92,963555,193153838
20220707,200.92,204.86,199.05,203.89,919176,186210540
20220708,201,207.98,200,200.37,620373,125848641
20220711,196.26,201.03,192,195.94,666517,130237818
20220712,195.94,197.9,187.68,188.89,683408,130138433
20220713,187,190.67,178.1,183,887927,161026047
20220714,180.17,192.4,178.16,190.22,851828,160014497
20220715,188.5,196.02,188,191.6,540277,104379211
20220718,193.49,195.99,183.15,183.59,810977,151134696
20220719,183.61,187.99,181.98,183.6,553884,102354017
20220720,189.5,190.94,185.36,187.5,557356,104773658
20220721,185.6,205.55,185.6,203.81,1679413,339285080
20220722,205.29,211.04,203.84,207.1,965058,199854779
20220725,207.1,211.5,201.02,209,677385,141525879
20220726,205.1,215,203.43,210.79,1002157,211145284
20220727,210.17,213.9,204.7,206.46,780055,161656467
20220728,208.97,216.58,206.13,211.76,868823,184005499
20220729,212.5,216,208,210.72,691373,145804984
20220801,210,215.98,205.18,213.57,962858,203982992
20220802,213,222.22,208.83,214.8,1339537,290252755
20220803,216.9,234,211.99,225.18,1542892,345665420
20220804,228.9,236.85,225.25,234.03,1573266,364804285
20220805,233.78,254.99,233,247.32,2165634,529846055
20220808,250,272.72,249.99,262.94,2935589,766797426
20220809,258,263.08,246.88,261.99,1285311,326969977
20220810,260,285.58,256.01,269.8,1478371,403652582
20220811,271.25,281.01,270.06,277.99,1031862,285647360
20220812,276,283.74,263.93,264.51,1532986,414800290
20220815,264.51,274.49,263.08,269.1,1196333,322295651
20220816,270,277.52,265.87,269,959809,259327502
20220817,269.65,271.98,264.26,265.56,801289,214327023
20220818,263,276,260.1,271.31,791142,214132460
20220819,272.05,279.93,266,266.34,756513,204585949
20220822,268.3,277.77,265.8,274.45,841385,229745504
20220823,268,276.18,262.27,274.5,660438,179107397
20220824,270.17,274.5,255.06,260.38,1482256,385263603
20220825,256.06,264.79,253.07,257.78,997900,257105849
20220826,260,261.99,248.8,253,944916,240187342
20220829,250.1,259.51,246.52,257.85,911594,233122430
20220830,258.79,267.75,255.1,260.2,749386,195570407
20220831,266,274.48,263.22,267.62,1468454,394832282
20220901,267.3,274.8,255.88,257.07,1249043,329370199
20220902,255.55,265.69,254.33,261.8,1263264,329576735
20220905,260.77,263.79,252.01,253.95,1283327,329224121
20220906,253.08,263,249.18,257,1177335,302921361
20220907,258.61,305.49,255.5,286.12,2312729,662333386
20220908,280.4,287.36,272.5,273.54,1798347,498724913
20220909,277.1,277.3,250.01,256.17,1867055,486083985
20220913,255.41,269.9,255.21,262.13,1060564,279508502
20220914,259,278.66,256.03,268.88,1300253,347973365
20220915,267.73,272.98,256.66,261.51,989820,260260288
20220916,261,273.51,257.47,269.4,926085,247549020
20220919,268.55,279.99,268,269.82,845009,230808711
20220920,273.34,273.34,256,263.93,802778,212592993
20220921,262,265.37,255.99,256.44,698836,181102083
20220922,254.52,264.51,253.45,260.06,613013,159103122
20220923,260.3,264.48,249.88,254.5,699093,178396617
20220926,256.45,273.26,252.21,267.47,837951,222735757
20220927,265,284.99,265,283.4,1013416,283492673
20220928,283.86,289.43,280.19,281.03,727515,206260460
20220929,280.75,284,269,277.55,752828,206876410
20220930,277,277,258.01,259.98,995886,262582914
20221010,251.65,251.65,207.98,207.98,1530772,329715728
20221011,201.14,201.88,176,180.34,3913788,703857897
20221012,177.15,200.99,175.12,194.1,2821536,525600588
20221013,194.1,204.95,190.2,193.5,2314632,458695742
20221014,196,199.36,184,187.7,2927496,553200608
20221017,187.04,198,186.14,193.5,2378455,454964206
20221018,199,199.9,187.72,194.05,2162182,416317910
20221019,194,198.65,191.01,195.6,1263683,247553726
20221020,193.9,224.99,192.27,220.5,2449420,520603611
20221021,217,220.5,204.77,214.7,1795159,380521883
20221024,213.66,222.99,212.95,218.14,1046461,229226270
20221025,218.7,220,211.26,217.5,968097,208663051
20221026,217.89,221.5,210.24,220,1184788,258635813
20221027,218,223.48,212.2,220.55,1272846,277264528
20221028,215.09,229.88,215.09,216.5,1493569,331797561
20221031,217.2,229.28,216,223.93,1369483,306361764
20221101,222.36,225.45,212.1,215.3,1816700,391578429
20221102,215.89,227.5,214.27,221,1411754,311923279
20221103,220,240.96,218.89,236.83,1395542,324145620
20221104,237.9,237.91,226.9,231.5,1506049,347354044
20221107,232,235.18,227.51,231,945860,219056736
20221108,232.01,232.01,216,221.79,1581350,349358654
20221109,221.07,224.14,219.21,222.81,856576,190574073
20221110,221.9,228.89,206.4,208.03,1556301,330108172
20221111,215.04,216.54,205,205.72,1429354,298941378
20221114,205.95,208.37,199.89,202.8,1049587,213146430
20221115,201,211.75,199,211.5,1391363,289597669
20221116,210.96,210.98,201.01,202.57,1227604,251205067
20221117,200,205.78,197.1,205.16,851950,171767123
20221118,203.43,209.8,201,202.11,1106962,227428520
20221121,202,204.83,198.01,204.14,550247,111445672
20221122,203.38,205.08,198.18,198.33,983201,196917547
20221123,198.23,199.5,190.5,196.41,1222882,238204333
20221124,197.33,201.8,195,196.5,858368,169427993
20221125,195.6,199.59,190.53,192.02,1119899,216447396
20221128,189.06,193,188.33,190.88,694223,132335930
20221129,191.01,192.03,186.42,191.4,981317,186177008
20221130,191.4,191.4,184.66,185.46,1289812,240874038
20221201,187.44,191.87,185.78,191.65,1392688,265058742
20221202,188.88,191.48,186,186.5,1362918,255822666
20221205,187.08,187.2,182.22,184.06,986157,181226830
20221206,183.06,193.33,182.25,187.5,1459841,273737267
20221207,186.5,189.5,184.37,186.31,926486,173033500
20221208,186.31,186.31,179.77,180.64,1406907,256020678
20221209,180.86,187.65,180.25,183.66,1448999,266416023
20221212,182.09,189.5,180.59,187.99,1571495,293157496
20221213,186.8,190.2,185.74,186.19,1140553,213823626
20221214,192.2,195.81,185.15,186,1952478,373017054
20221215,184.18,189.88,181.2,184.51,1530476,284763905
20221216,183.01,186.72,180.2,180.88,1044902,190432246
20221219,180.02,183.68,177.52,178.28,727068,130779950
20221220,177.03,181,175.1,175.1,773445,136938167
20221221,174,176.65,171.19,172.9,679566,117993364
20221222,172.28,176.98,170.09,170.67,504158,87298913
20221223,170.64,170.64,162.64,164.32,826583,136800484
20221226,163.84,172.59,163.74,171.13,776804,132031186
20221227,169.88,179.2,169.88,177.9,1021576,178904171
20221228,176.9,184.48,176.9,181.97,1335525,243272388
20221229,180.82,185.85,178.31,183.9,929383,169791289
20221230,184.12,187.74,179.27,180,643128,117201508
20230103,181,184.67,177.06,181.99,936193,169806770
20230104,183.5,185.01,173.33,175.55,1243360,220336145
20230105,175,177.8,173.58,176.92,813290,143447882
20230106,177.9,180.88,174.12,180,928334,165863347
20230109,180,185.37,176.91,179,1015510,183021835
20230110,180,183.26,177.5,178.33,805381,144474462
20230111,181.3,194,180,188.46,2502687,475188627
20230112,187.3,190.52,181.83,182.28,1177327,216963745
20230113,183,183.89,179.27,182.3,768286,139483361
20230116,180.8,188.5,180.8,185.61,989854,183825240
20230117,186,200.38,185.01,198.13,1968508,383207164
20230118,197.2,203.75,197.2,200.92,1127796,226189912
20230119,200.8,202.5,197.45,200.86,595318,119340226
20230120,200.83,201.88,196,196.8,790007,156309363
20230130,198.42,199.6,190,195.01,1529277,296686835
20230131,195.15,198.5,192.16,194.06,865465,168496167
20230201,196.2,199.83,194.28,197.48,1089701,215144295
20230202,197.94,207.84,197.85,204.94,1469124,299484826
20230203,202.75,205.35,199.3,204.26,823200,166450573
20230206,202,205.3,199.95,200.7,687209,138591977
20230207,201.95,201.95,195.93,197.2,797130,157448149
20230208,197.02,200.22,193.85,194.8,620020,121885451
20230209,194,203.68,193,202.95,995174,199308196
20230210,202.04,206.64,199.6,200.5,587806,118894318
20230213,199.98,204.99,197.02,203.97,718374,145313328
20230214,203.97,205.79,200.88,202.35,535096,108784412
20230215,203.89,205.5,200.1,204.69,707122,143643490
20230216,204.6,209.56,202.26,202.75,1216909,250155714
20230217,202.99,203.5,193.68,194.14,821874,162215530
20230220,192,193.91,189.27,192.25,697434,133768520
20230221,192.9,196.67,192.01,195.1,489648,95297801
20230222,192.5,195.38,192.5,193.8,300468,58351052
20230223,193,196.8,192.6,194.75,332165,64634227
20230224,196.5,197.86,193.6,194.75,367524,71812242
20230227,194,195.8,191.11,192.68,346957,66970390
20230228,192.94,196.9,192.94,195,321307,62780609
20230301,196.11,200.7,194.3,199.51,584035,115728077
20230302,200.25,202.99,195.51,197.84,468715,93236847
20230303,200,217.88,200,212.47,1973792,416000917
20230306,211,223.9,209.17,219.08,1562877,339024525
20230307,218.04,222.21,213.5,213.83,933300,202208056
20230308,212.51,218.18,211.48,216.74,769859,165463705
20230309,216.7,238,215.21,224.44,1962723,449263990
20230310,224.66,230.97,220,226.98,1479418,335129177
20230313,226.06,226.61,218.01,224.08,1219386,269350348
20230314,220.13,233.89,219.59,231.8,1193634,272708287
20230315,231.5,237.8,227.22,228.51,1227499,284069458
20230316,227.25,230.66,217.5,219.7,1223289,272634634
20230317,221,226.6,217.89,219.1,1201248,267174887
20230320,219.03,226.8,214.74,223.7,1362467,302474228
20230321,223.25,224.85,215.12,217.72,1171516,255455943
20230322,218,218,209,212.02,1720049,365699872
20230323,200,212,194.03,211.18,2569014,523325265
20230324,209,209,201.64,204.19,1228278,252443019
20230327,204.67,211.5,201.02,202.8,966989,198724196
20230328,200.68,204.96,195.14,195.31,822610,162845036
20230329,195.26,213,193.11,210.75,2422101,500844940
20230330,211.97,212.55,205.53,211.24,1052368,219748229
20230331,210,212.6,206.03,209.2,738317,153937214
20230403,214,224.08,214,220.98,1647329,362243752
20230404,221.21,235,219.86,223.5,2250537,509668030
20230406,223.48,246.58,220.05,241,2442979,572924153
20230407,241,254.68,237.09,242.74,2682386,656942328
20230410,242.01,245,229,229.01,1825776,428304959
20230411,232,234.13,224.81,227.23,1494353,341556085
20230412,228.37,230.49,224,227.5,1396451,317552966
20230413,226.3,227.11,218.4,220,1274524,282813052
20230414,223,248.64,218.88,244.89,2820460,662768534
20230417,247.9,260.17,245,252,3129178,788186982
20230418,249.43,254.01,240.5,244,1845915,451300305
20230419,246.44,259.94,243.08,255.8,2745348,693211892
20230420,253.11,282,251,280.56,3081077,819305267
20230421,278,279.76,260,260.23,2734863,737833502
20230424,260.23,265.17,248.8,251.6,1563123,397017230
20230425,250.35,256.25,245,248.38,1488410,372585564
20230426,245.01,251.88,231.13,237.68,1538726,368360634
20230427,235,249.5,231.8,239.77,1434679,348076350
20230428,251,285.8,251,269.71,3471756,942148197
20230504,265,266.7,242.7,249.96,2288306,575044058
20230505,248.73,263.6,247,253.02,1874332,480058945
20230508,251,252.5,238.21,239.52,1727763,423198390
20230509,239.9,242.88,228.97,231.43,1647147,385859269
20230510,230,233,225.24,227.65,984416,224239337
20230511,232.03,237.02,226.26,226.38,1047393,240253628
20230512,228,237.53,222.54,226.9,1047542,241839837
20230515,227.73,235.99,225.23,234,1692896,393865045
20230516,234,240,228.02,235.84,1580483,371785609
20230517,234.77,236.46,225.24,226.3,1377415,316469047
20230518,226.1,228.21,220.22,228.21,1447098,323036588
20230519,227.93,239.68,226.73,235.31,1902653,442234326
20230522,238,242.31,226,234.05,1285447,299481867
20230523,232,233.66,225.03,226.53,689622,157215217
20230524,226.27,242,225.36,234.93,1556350,366309023
20230525,233.5,238.69,231.24,238.23,954067,223835682
20230526,237.85,248.9,236.09,244.91,1165022,285166273
20230529,248,253.77,243.78,250.88,1395889,349068059
20230530,250,255.48,244.11,252.02,1106809,277618060
20230531,251,254.69,243.63,246.7,1101055,273139469
20230601,248.36,248.36,242,245.48,646646,158576871
20230602,246.46,248.88,239.11,241.48,801038,193607078
20230605,244,251,239.22,239.5,935999,229723108
