日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210527,5.78,5.96,5.75,5.79,54478898,317858429
20210528,5.8,5.87,5.61,5.67,53942078,308565445
20210531,5.67,5.71,5.55,5.67,33691564,189992908
20210601,5.66,5.9,5.58,5.81,66578679,382788962
20210602,5.8,6.14,5.72,6.02,116188660,693880028
20210603,6.03,6.62,6.03,6.62,200813990,1312588074
20210604,6.16,6.29,6,6.01,171792523,1053808588
20210607,5.97,6.18,5.86,5.94,99695605,600871026
20210608,5.83,5.93,5.71,5.81,69940201,405999900
20210609,5.83,6.17,5.78,6.07,112242660,677259462
20210610,5.94,6.11,5.85,5.89,70836963,420112959
20210611,5.89,6.04,5.8,5.88,59184422,350265268
20210615,5.95,6,5.61,5.93,73216181,424679553
20210616,5.38,5.88,5.38,5.51,71621865,401624038
20210617,5.43,5.62,5.27,5.5,47187881,258594594
20210618,5.44,5.57,5.32,5.48,41205052,224441001
20210621,5.42,5.65,5.38,5.59,41937592,231872646
20210622,5.6,5.97,5.52,5.74,68605748,389472038
20210623,5.68,5.83,5.6,5.67,56212733,319980136
20210624,5.6,5.75,5.52,5.53,43539016,243928302
20210625,5.5,5.65,5.47,5.57,35976818,200524056
20210628,5.42,5.45,5.26,5.37,47322860,253601818
20210629,5.34,5.4,5.3,5.31,26230480,140174267
20210630,5.3,5.37,5.21,5.25,26448672,139570405
20210701,5.22,5.29,5.18,5.19,21637201,113242967
20210702,5.19,5.2,5.09,5.12,20420961,104488939
20210705,5.13,5.35,5.13,5.33,33587274,177275663
20210706,5.33,5.36,5.22,5.29,24178213,127363643
20210707,5.3,5.33,5.25,5.29,19675380,103872566
20210708,5.28,5.32,5.16,5.18,26425012,137659566
20210709,5.18,5.33,5.16,5.3,32563673,172072754
20210712,5.3,5.39,5.27,5.31,30726060,163696684
20210713,5.34,5.51,5.24,5.47,52936437,285297642
20210714,5.48,5.93,5.43,5.6,76155780,430047607
20210715,5.5,5.58,5.35,5.42,45655846,247605515
20210716,5.42,5.58,5.39,5.43,39149580,214696966
20210719,5.56,5.7,5.47,5.51,44003881,245670346
20210720,5.45,5.45,5.25,5.39,37543589,200895024
20210721,5.29,5.4,5.24,5.31,34154333,180899618
20210722,5.29,5.37,5.25,5.32,30217200,160212105
20210723,5.32,5.68,5.31,5.42,61183408,335939755
20210726,5.43,5.45,5.15,5.25,43049069,227384458
20210727,5.18,5.35,5.12,5.14,33594114,175322128
20210728,5.11,5.11,4.65,4.78,38106497,183880542
20210729,4.81,4.89,4.71,4.84,25884525,124330894
20210730,4.85,4.98,4.81,4.92,26236403,128504917
20210802,4.8,4.92,4.6,4.9,29125180,139072543
20210803,4.86,4.95,4.73,4.75,24951320,119992944
20210804,4.78,4.87,4.75,4.85,22874989,110346684
20210805,4.85,5.09,4.84,4.88,34605264,171227524
20210806,4.83,4.95,4.73,4.92,28665201,139980257
20210809,4.92,4.95,4.8,4.86,22212924,107858587
20210810,4.84,4.95,4.82,4.9,26773607,131246356
20210811,4.95,5.16,4.93,5.09,47314952,239988285
20210812,5,5.08,4.94,5.04,31082950,155888657
20210813,5.01,5.12,4.99,5.03,25794531,130245550
20210816,5.11,5.18,5.03,5.06,30021662,152285561
20210817,4.98,5.07,4.85,4.88,31166101,153903435
20210818,4.88,4.91,4.81,4.9,19457778,94305005
20210819,4.86,4.86,4.77,4.82,16755937,80606333
20210820,4.85,4.85,4.71,4.76,16291571,77486686
20210823,4.85,4.95,4.85,4.91,27992943,137131782
20210824,5,5.06,4.95,5.02,34957900,175449901
20210825,5.02,5.24,4.95,5.21,56560281,292185633
20210826,5.15,5.36,5.13,5.3,67271564,354778843
20210827,5.15,5.23,4.96,5.18,41068173,210752967
20210830,5.23,5.39,5.13,5.33,59356660,313484527
20210831,5.32,5.66,5.23,5.61,86711718,476272936
20210901,5.65,5.89,5.25,5.32,91412422,500913814
20210902,5.25,5.62,5.18,5.61,82602925,455675527
20210903,5.5,5.58,5.32,5.41,55043625,299879496
20210906,5.45,5.54,5.29,5.38,46024366,247395692
20210907,5.43,5.65,5.36,5.64,80739538,448309841
20210908,5.59,6.2,5.56,6.1,157134249,954615494
20210909,6.04,6.45,5.95,6.3,162527522,1007897713
20210910,6.14,6.17,5.9,5.97,101281408,609777691
20210913,5.88,6.12,5.82,6.03,90073123,538978608
20210914,5.9,6.05,5.76,5.82,67818710,398143655
20210915,5.79,6.1,5.75,5.98,69238677,413036974
20210916,6.13,6.2,5.9,5.91,79223346,481187664
20210917,5.76,6.12,5.55,5.69,72620161,425078689
20210922,5.68,6.08,5.63,6.06,69267125,412179580
20210923,6.22,6.28,5.79,5.99,69585090,418418907
20210924,5.91,5.96,5.55,5.58,59391283,338363164
20210927,5.64,5.77,5.21,5.29,48445013,262269068
20210928,5.2,5.82,5.2,5.82,69842069,389956809
20210929,5.83,6.18,5.8,5.88,93188039,555068956
20210930,6.05,6.05,5.63,5.85,61360225,357212461
20211008,6.03,6.07,5.62,5.95,58684400,341223879
20211011,6.08,6.5,5.84,6.45,133238099,828746376
20211012,6.39,6.77,6.11,6.22,108586278,690206897
20211013,6.22,6.29,5.61,5.8,82856860,483962000
20211014,5.69,5.72,5.46,5.63,48447000,271077655
20211015,5.54,5.75,5.53,5.69,42406437,239989604
20211018,5.74,6.25,5.65,6.23,100204130,606201438
20211019,6.22,6.34,6.05,6.2,85153032,531996324
20211020,5.65,5.86,5.62,5.67,93024739,530968531
20211021,5.61,5.93,5.61,5.76,80374143,465846451
20211022,5.68,5.84,5.45,5.46,70550046,391791566
20211025,5.46,5.55,5.2,5.47,39472581,215390787
20211026,5.44,5.55,5.37,5.43,32321448,176795157
20211027,5.35,5.4,5.2,5.24,34901940,183494191
20211028,5.15,5.15,4.85,4.95,40982801,202521760
20211029,4.93,5.01,4.87,4.94,24436528,120581869
20211101,4.86,5.05,4.78,4.96,28254687,139736979
20211102,4.96,5.1,4.83,5,28820540,143053797
20211103,5.1,5.1,4.95,5.06,27346041,137966873
20211104,4.98,5,4.88,4.97,24290572,119970640
20211105,4.94,4.95,4.82,4.84,22887100,111186750
20211108,4.89,4.92,4.84,4.88,15326988,74877097
20211109,4.86,4.88,4.81,4.87,15252720,73730819
20211110,4.88,4.88,4.71,4.81,18939775,90247857
20211111,4.83,4.87,4.81,4.85,16806180,81424520
20211112,4.84,4.84,4.75,4.78,13884706,66441538
20211115,4.79,4.79,4.7,4.75,13448020,63666982
20211116,4.74,4.75,4.65,4.65,15075300,70859188
20211117,4.65,4.72,4.65,4.69,10510020,49382752
20211118,4.74,4.95,4.74,4.91,38129129,186461084
20211119,4.86,4.88,4.72,4.88,22843206,109843258
20211122,4.92,4.92,4.82,4.85,17946620,87058361
20211123,4.85,4.92,4.81,4.89,20389877,99532003
20211124,4.89,4.93,4.85,4.92,22718981,111161659
20211125,4.92,4.94,4.84,4.84,14971408,72720243
20211126,4.8,4.81,4.75,4.76,14223209,67787828
20211129,4.65,4.74,4.61,4.72,9752349,45826657
20211130,4.72,4.8,4.72,4.76,11079361,52699176
20211201,4.76,4.81,4.72,4.8,13829700,66189124
20211202,4.8,4.86,4.76,4.76,11719221,56090224
20211203,4.75,4.89,4.68,4.84,22735558,109057455
20211206,4.84,4.89,4.8,4.83,21032621,101814911
20211207,4.86,4.86,4.73,4.8,15456823,73960887
20211208,4.82,4.84,4.76,4.8,10739007,51405593
20211209,4.8,4.88,4.77,4.86,20858646,100955321
20211210,4.87,4.89,4.81,4.84,14307580,69226362
20211213,4.86,4.88,4.83,4.87,20208800,98331177
20211214,4.9,4.9,4.8,4.82,15732300,76027278
20211215,4.78,4.88,4.75,4.86,17663607,85315201
20211216,4.87,5.33,4.86,5.25,74809768,387294365
20211217,5.22,5.22,5.02,5.07,44770915,227961257
20211220,5.11,5.12,4.92,4.95,26411900,131603750
20211221,4.89,5.02,4.89,5,21195040,105345305
20211222,4.99,5.03,4.93,4.95,18193433,90279587
20211223,4.96,5.02,4.9,4.99,21500401,106799661
20211224,4.99,4.99,4.85,4.89,19601020,96002363
20211227,4.89,4.94,4.85,4.88,11762627,57598988
20211228,4.88,4.89,4.76,4.81,13667921,65551885
20211229,4.8,4.84,4.77,4.81,8426420,40516166
20211230,4.79,4.82,4.77,4.78,11010880,52687293
20211231,4.78,4.8,4.76,4.78,8694880,41564601
20220104,5,5.25,4.99,5.05,57934661,296377191
20220105,4.98,5,4.85,4.89,32308920,158273158
20220106,4.88,4.91,4.82,4.88,17810443,86790425
20220107,4.83,4.88,4.83,4.85,16332429,79212976
20220110,4.85,4.86,4.78,4.85,15005075,72241465
20220111,4.8,4.83,4.79,4.82,11743866,56411936
20220112,4.81,4.82,4.78,4.81,11335982,54331408
20220113,4.81,4.88,4.79,4.82,20851061,100901339
20220114,4.8,4.8,4.7,4.72,17594100,83173286
20220117,4.72,4.75,4.72,4.73,9062900,42854848
20220118,4.73,4.75,4.67,4.73,12391233,58271376
20220119,4.76,4.8,4.7,4.74,13911515,66145672
20220120,4.71,4.71,4.65,4.65,12700920,59275522
20220121,4.65,4.78,4.65,4.75,16989029,80047591
20220124,4.7,4.7,4.61,4.62,12869529,59680340
20220125,4.61,4.62,4.4,4.41,16321592,72747734
20220126,4.41,4.45,4.25,4.32,9623060,41639435
20220127,4.32,4.35,4.08,4.08,12393980,52389069
20220128,4.08,4.12,3.9,4.09,14426024,58025631
20220207,4.09,4.23,4.09,4.18,12564660,52289853
20220208,4.28,4.34,4.23,4.33,17629220,75653019
20220209,4.33,4.45,4.25,4.36,14555817,63639428
20220210,4.32,4.4,4.27,4.39,11388020,49364690
20220211,4.42,4.42,4.33,4.35,12699125,55459991
20220214,4.35,4.36,4.24,4.27,9420620,40423382
20220215,4.21,4.28,4.19,4.23,7993760,33727964
20220216,4.22,4.28,4.2,4.27,7338380,31159450
20220217,4.28,4.29,4.22,4.22,6821340,28915955
20220218,4.21,4.36,4.19,4.35,18617117,80450409
20220221,4.35,4.51,4.35,4.5,22001739,97823119
20220222,4.51,4.52,4.37,4.45,16134660,71688827
20220223,4.48,4.5,4.38,4.43,10160980,44843523
20220224,4.41,4.45,4.26,4.32,15476221,67638599
20220225,4.28,4.38,4.24,4.27,13155788,56706385
20220228,4.26,4.33,4.22,4.29,10176260,43438987
20220301,4.29,4.4,4.29,4.4,15632020,68321823
20220302,4.44,4.5,4.42,4.46,17911500,79944543
20220303,4.48,4.62,4.47,4.54,24708917,112599597
20220304,4.54,4.64,4.41,4.5,22648620,102349743
20220307,4.66,4.7,4.42,4.45,23210400,104777727
20220308,4.41,4.48,4.22,4.26,18854794,81612770
20220309,4.27,4.42,4.09,4.32,20078725,85934707
20220310,4.33,4.41,4.21,4.34,15598400,67646788
20220311,4.34,4.34,4.18,4.29,11697320,49919167
20220314,4.29,4.33,4.12,4.14,14265260,60091647
20220315,4.14,4.16,3.77,3.78,19838700,78106566
20220316,3.88,3.91,3.64,3.86,15099943,57028589
20220317,3.87,3.99,3.86,3.93,13034420,51087155
20220318,3.94,4.32,3.93,4.32,26845941,114408053
20220321,4.45,4.55,4.32,4.46,56214470,246997295
20220322,4.41,4.61,4.37,4.52,41833799,186794507
20220323,4.5,4.58,4.4,4.43,28860121,128678902
20220324,4.42,4.46,4.34,4.35,21834580,96078351
20220325,4.34,4.42,4.29,4.31,14964767,65104960
20220328,4.27,4.48,4.22,4.41,20209353,88634250
20220329,4.34,4.44,4.32,4.38,13826203,60428022
20220330,4.38,4.45,4.26,4.3,13237741,56932602
20220331,4.29,4.34,4.26,4.3,10678160,45886651
20220401,4.3,4.39,4.22,4.29,13601136,58382761
20220406,4.26,4.33,4.21,4.28,11181520,47514735
20220407,4.28,4.35,4.2,4.2,13180040,56173050
20220408,4.19,4.29,4.11,4.14,13593948,56715428
20220411,4.14,4.16,4,4.02,9896555,40269762
20220412,4.08,4.19,4.04,4.15,13226392,54431202
20220413,4.13,4.38,4.1,4.32,26338221,112491116
20220414,4.28,4.63,4.17,4.52,48304514,214018400
20220415,4.75,4.97,4.65,4.84,119046292,579625169
20220418,4.44,4.55,4.36,4.36,68284184,300530791
20220419,4.3,4.39,4.15,4.36,43230726,185782059
20220420,4.27,4.49,4.24,4.28,35683974,155623232
20220421,4.32,4.71,4.28,4.71,108193071,503483814
20220422,4.66,4.83,4.5,4.6,119397809,556694462
20220425,4.3,4.35,4.14,4.14,48091720,200328903
20220426,3.74,3.86,3.73,3.73,55623520,208535396
20220427,3.55,3.73,3.36,3.71,58030721,203483422
20220428,3.61,3.8,3.57,3.63,43057174,159017099
20220429,3.69,3.84,3.67,3.79,44125687,166097131
20220505,3.9,4.04,3.9,3.94,42031818,166326794
20220506,3.85,3.97,3.72,3.86,30900600,120130881
20220509,3.86,3.88,3.76,3.83,22692400,86818342
20220510,3.8,3.81,3.63,3.79,24554020,91456059
20220511,3.81,3.88,3.79,3.8,30190780,115681942
20220512,3.88,4.13,3.86,3.9,40788519,160501858
20220513,3.83,3.94,3.83,3.87,25246691,97937965
20220516,3.86,4.02,3.83,3.94,40509997,158920281
20220517,3.95,3.99,3.85,3.91,23756838,92821963
20220518,3.86,3.9,3.84,3.85,18093538,69986415
20220519,3.78,3.86,3.72,3.86,17630474,66773601
20220520,3.84,4.09,3.83,4.03,44539918,177463194
20220523,4.04,4.18,4.03,4.15,37540916,155052372
20220524,4.12,4.45,4.12,4.25,63571620,273566056
20220525,4.16,4.31,4.13,4.26,42831057,181007342
20220526,4.27,4.54,4.22,4.44,49628019,217439710
20220527,4.44,4.88,4.35,4.8,107934340,507193954
20220530,4.8,4.83,4.56,4.61,69998481,324989051
20220531,4.55,4.61,4.43,4.54,42077118,189143151
20220601,4.5,4.57,4.42,4.54,37654760,169311234
20220602,4.47,4.51,4.4,4.44,23222553,103069120
20220606,4.39,4.55,4.39,4.54,37278210,166603726
20220607,4.54,4.58,4.44,4.48,31950712,143414245
20220608,4.47,4.67,4.46,4.66,48355620,221764241
20220609,4.67,5.13,4.59,5.13,81347366,394387774
20220610,5.48,5.64,5.32,5.64,54623676,304896268
20220613,6,6.2,5.81,6.2,174991544,1068708540
20220614,6.15,6.82,6.15,6.82,150922885,995151803
20220615,7.25,7.5,6.37,7.5,235540719,1634211490
20220616,7.34,7.87,6.75,6.8,200276357,1453942537
20220617,6.8,7.44,6.8,6.85,217829689,1544783005
20220620,6.51,7.18,6.48,7.04,178532687,1223644184
20220621,7.04,7.65,6.76,6.84,201339685,1459117315
20220622,6.92,7.52,6.88,7.52,247580319,1805319942
20220623,7.23,7.63,6.77,7.22,209067682,1512475547
20220624,7.25,7.8,6.85,6.99,241755021,1767407400
20220627,6.79,6.93,6.38,6.56,171218015,1134948997
20220628,6.55,6.69,6.14,6.3,148457619,941468644
20220629,6.2,6.35,5.92,5.94,114448192,702924722
20220630,5.82,5.97,5.77,5.88,77301764,452598442
20220701,5.88,5.88,5.61,5.79,64558179,370790516
20220704,5.76,5.88,5.73,5.81,50220640,290910376
20220705,5.82,6.2,5.8,6.18,126263822,763635830
20220706,6,6,5.7,5.74,78590283,456746950
20220707,5.71,5.72,5.43,5.61,61424305,341923824
20220708,5.48,5.58,5.4,5.47,55405639,303101351
20220711,5.42,5.5,5.31,5.44,36763664,198756874
20220712,5.47,5.54,5.37,5.37,38589200,210282237
20220713,5.3,5.52,5.24,5.51,42332717,229444015
20220714,5.51,5.82,5.38,5.66,68698992,384810058
20220715,5.53,5.88,5.47,5.48,64701386,366990756
20220718,5.48,5.75,5.44,5.64,54972782,306123049
20220719,5.65,5.66,5.46,5.53,45418277,251729452
20220720,5.5,5.53,5.45,5.47,31215115,170938088
20220721,5.5,5.51,5.35,5.42,29038412,156842050
20220722,5.38,5.46,5.37,5.39,23409788,126719172
20220725,5.4,5.45,5.3,5.31,23201720,124729262
20220726,5.28,5.41,5.22,5.41,30377999,162574922
20220727,5.37,5.49,5.35,5.44,27619640,150229997
20220728,5.49,5.53,5.42,5.5,39340660,215102025
20220729,5.54,5.54,5.32,5.33,35881928,194027380
20220801,5.29,5.63,5.27,5.47,43254557,237361140
20220802,5.38,5.44,5.05,5.12,39304112,203513481
20220803,5.11,5.24,4.98,4.99,27123191,138960275
20220804,5.03,5.15,5,5.14,28028700,142559176
20220805,5.13,5.18,5.04,5.16,18807496,96023507
20220808,5.17,5.32,5.1,5.3,28660920,150330831
20220809,5.32,5.83,5.31,5.83,89126558,506862168
20220810,5.97,6.21,5.87,6.04,159008303,954406348
20220811,5.92,6.06,5.73,5.86,86472315,510210781
20220812,5.88,6.19,5.88,6.03,110265482,665697418
20220815,6.02,6.45,5.98,6.22,103157611,646673378
20220816,6.15,6.2,5.98,6.14,82246605,500056983
20220817,6.14,6.25,6.05,6.08,74947695,459383016
20220818,6,6.12,5.89,5.93,55493311,330495083
20220819,5.96,6.09,5.91,5.96,62974314,378457560
20220822,5.95,6.15,5.91,6.1,74192215,450938958
20220823,6.08,6.18,5.9,6.11,75631450,459101196
20220824,6.11,6.68,6.07,6.36,149784176,954613723
20220825,6.2,6.95,6.09,6.69,164975132,1083964985
20220826,6.5,6.58,6.21,6.3,102659205,655038104
20220829,6.11,6.34,5.86,6.31,70516561,434075818
20220830,6.21,6.28,5.9,6,69684675,420384789
20220831,5.92,5.94,5.53,5.55,69150569,391726139
20220901,5.54,6.11,5.51,6.11,122866322,732264158
20220902,6.12,6.26,5.98,6.07,99688109,606546228
20220905,6.07,6.48,6.07,6.37,114853600,721936308
20220906,6.37,6.6,6.21,6.45,115627460,745662524
20220907,6.42,6.52,6.33,6.39,73600077,472722797
20220908,6.35,6.42,6.16,6.23,57164593,359245946
20220909,6.24,6.39,6.06,6.21,51906244,321825401
20220913,6.21,6.27,6.04,6.09,47701442,291359724
20220914,5.96,6.11,5.86,5.92,47875190,284815117
20220915,5.95,6.16,5.78,6.03,77803985,466124685
20220916,5.85,5.91,5.58,5.6,59397578,338468111
20220919,5.54,5.75,5.51,5.58,40704402,229188146
20220920,5.64,5.77,5.57,5.66,42748803,242919472
20220921,5.63,5.79,5.58,5.76,43500210,248616397
20220922,5.69,5.87,5.62,5.8,43223230,250503114
20220923,5.8,5.84,5.56,5.59,41916750,237805662
20220926,5.49,5.51,5.29,5.31,32641248,176043756
20220927,5.32,5.42,5.16,5.34,30865197,162012602
20220928,5.23,5.42,5.1,5.1,36529011,189909265
20220929,5.17,5.3,5.1,5.17,37827700,196614581
20220930,5.1,5.23,5.09,5.17,26258362,135483108
20221010,5.28,5.41,5.23,5.32,48905649,260399331
20221011,5.3,5.32,5.1,5.3,30954539,161532454
20221012,5.25,5.35,5.13,5.34,32836649,171946834
20221013,5.31,5.31,5.16,5.22,30384284,158470042
20221014,5.23,5.37,5.23,5.31,33645199,178510321
20221017,5.25,5.4,5.13,5.39,38014380,200204305
20221018,5.37,5.49,5.31,5.36,33726664,181626562
20221019,5.32,5.44,5.24,5.26,32047160,171110956
20221020,5.21,5.26,5.13,5.17,23714300,122827495
20221021,5.17,5.22,5.11,5.14,21755652,112452398
20221024,5.18,5.23,5.1,5.13,21473651,111013552
20221025,5.06,5.06,4.83,5,27885025,137804911
20221026,5.01,5.04,4.96,4.99,19541721,97581708
20221027,5,5.19,4.99,5.09,28430947,144991003
20221028,5.04,5.28,4.95,5.13,40228074,205691569
20221031,4.98,5.05,4.9,4.93,26521933,131377447
20221101,4.94,4.98,4.85,4.98,24319953,119414137
20221102,4.95,5.08,4.92,5.05,27614070,138411960
20221103,5.04,5.04,4.95,4.97,21175280,105614494
20221104,4.97,5.14,4.96,5.11,36157376,183233562
20221107,5.16,5.25,5.12,5.2,32746519,169999857
20221108,5.2,5.22,5.1,5.14,20429643,105111659
20221109,5.14,5.18,5.1,5.12,15222950,78091195
20221110,5.08,5.14,5.01,5.1,16623959,84363461
20221111,5.17,5.23,5.12,5.21,34611494,179363840
20221114,5.22,5.33,5.07,5.1,38969276,202384412
20221115,5.08,5.19,5.02,5.19,24990320,128047069
20221116,5.2,5.33,5.18,5.32,45506228,239705821
20221117,5.26,5.27,5.13,5.19,32620360,169011069
20221118,5.19,5.19,5.08,5.1,24353493,124612468
20221121,5.04,5.13,5.02,5.13,16304502,82529723
20221122,5.12,5.16,5.05,5.07,15839267,80710999
20221123,5.05,5.11,5.04,5.09,12814286,65126616
20221124,5.08,5.14,5.06,5.13,17026195,87004883
20221125,5.15,5.64,5.1,5.64,132044373,727318684
20221128,5.5,5.94,5.43,5.67,126129943,714349688
20221129,5.68,6.2,5.61,5.99,120828490,703542178
20221130,5.85,6.18,5.8,5.97,107267415,643931595
20221201,6.04,6.09,5.79,5.82,76848588,453174192
20221202,5.8,5.8,5.67,5.71,55323183,316112449
20221205,5.74,5.76,5.66,5.75,49628511,283518612
20221206,5.7,5.78,5.55,5.78,58645410,331484300
20221207,5.75,5.86,5.65,5.67,52787510,302433652
20221208,5.61,5.66,5.55,5.56,35429822,198067074
20221209,5.57,5.75,5.54,5.67,45685839,258605354
20221212,5.67,5.8,5.55,5.57,40704236,229428526
20221213,5.54,5.59,5.45,5.48,32027960,176563418
20221214,5.48,5.5,5.39,5.42,28477417,154858912
20221215,5.45,5.46,5.28,5.4,25808538,138344268
20221216,5.35,5.58,5.33,5.47,36785679,200971429
20221219,5.4,5.41,5.17,5.18,34412508,180628071
20221220,5.21,5.25,5.11,5.24,17342504,90168201
20221221,5.26,5.29,5.14,5.15,15553075,80591964
20221222,5.17,5.2,5.07,5.07,18894000,96770097
20221223,5.05,5.08,4.99,5.02,17284158,86956226
20221226,5.02,5.12,4.97,5.11,17584140,88877588
20221227,5.11,5.26,5.1,5.19,29950040,155893428
20221228,5.13,5.16,5.07,5.09,17913000,91415490
20221229,5.09,5.09,5,5.01,15561143,78088973
20221230,5.03,5.05,4.99,5.04,11646509,58418408
20230103,5.02,5.08,4.99,5.08,15842682,79768461
20230104,5.04,5.08,5.02,5.04,15412197,77709100
20230105,5.06,5.08,5.02,5.06,21536551,108760257
20230106,5.05,5.16,5.03,5.16,35416717,181222183
20230109,5.19,5.19,5.1,5.14,22619557,116236316
20230110,5.14,5.15,5.05,5.07,17979440,91221810
20230111,5.07,5.58,5.06,5.58,128506157,701324725
20230112,5.48,5.73,5.36,5.61,124904654,686759749
20230113,5.5,5.59,5.31,5.32,78715149,424885681
20230116,5.22,5.28,5.12,5.22,78206839,405220972
20230117,5.2,5.22,5.11,5.14,43773460,224901678
20230118,5.14,5.21,5.12,5.15,37202059,192336118
20230119,5.13,5.21,5.11,5.14,33812693,173881003
20230120,5.13,5.2,5.13,5.19,36897792,190936651
20230130,5.24,5.28,5.15,5.24,48384301,252941550
20230131,5.21,5.35,5.2,5.35,51532131,273819649
20230201,5.31,5.38,5.26,5.38,42662219,227792601
20230202,5.37,5.44,5.29,5.34,51445678,275940459
20230203,5.32,5.33,5.22,5.31,34566837,182382695
20230206,5.25,5.34,5.25,5.29,20661374,109301870
20230207,5.29,5.35,5.26,5.3,24261173,128633682
20230208,5.3,5.3,5.18,5.19,26312120,137848602
20230209,5.18,5.23,5.15,5.23,20787328,108125732
20230210,5.23,5.24,5.19,5.22,17726645,92444747
20230213,5.22,5.27,5.17,5.27,25446955,132910546
20230214,5.28,5.3,5.24,5.28,20458477,107792420
20230215,5.29,5.29,5.19,5.21,24616924,128694433
20230216,5.2,5.23,5.04,5.1,31536711,162556555
20230217,5.09,5.2,5.08,5.15,26780531,137984217
20230220,5.16,5.25,5.15,5.23,27193919,141725032
20230221,5.2,5.32,5.16,5.28,46182474,243008513
20230222,5.26,5.42,5.22,5.31,57096322,304100985
20230223,5.41,5.46,5.26,5.27,47088521,250981352
20230224,5.31,5.31,5.17,5.22,27518652,143786602
20230227,5.24,5.32,5.2,5.22,32523558,171174447
20230228,5.2,5.22,5.12,5.19,27044018,139411373
20230301,5.17,5.21,5.15,5.2,17250846,89475124
20230302,5.19,5.22,5.17,5.18,17167500,89126697
20230303,5.18,5.19,5.14,5.18,14639992,75642840
20230306,5.18,5.19,5.11,5.12,20416500,104750991
20230307,5.13,5.18,5.08,5.09,23914060,122718716
20230308,5.09,5.11,5.05,5.11,12863746,65302317
20230309,5.1,5.14,5.07,5.08,11169341,56910685
20230310,5.08,5.08,4.96,4.97,23351300,116735191
20230313,4.97,4.97,4.87,4.95,14550435,71590243
20230314,4.95,4.99,4.87,4.91,12620772,62139625
20230315,4.91,4.97,4.91,4.96,8789034,43422167
20230316,4.91,4.93,4.81,4.82,13886842,67564975
20230317,4.83,4.86,4.78,4.8,12434604,59929474
20230320,4.81,4.81,4.68,4.69,17421804,82302288
20230321,4.69,4.75,4.64,4.75,12486430,58697129
20230322,4.74,4.81,4.72,4.77,11543180,55077533
20230323,4.74,4.8,4.72,4.79,8935260,42658049
20230324,4.78,4.78,4.74,4.76,7264838,34511651
20230327,4.75,5.09,4.7,4.93,31319983,153613789
20230328,4.91,4.93,4.82,4.83,15261958,74075919
20230329,4.84,4.85,4.75,4.77,9500109,45422666
20230330,4.74,4.88,4.7,4.82,13280369,63572342
20230331,4.81,4.85,4.78,4.81,8155500,39184606
20230403,4.81,4.86,4.81,4.82,9307940,44898660
20230404,4.8,4.88,4.76,4.8,12009523,57776843
