日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250123,94.98,96.99,93,93.9,1402600,133711657
20250124,93.88,99.99,93.85,99.35,2204000,214493547
20250127,98.36,99.5,95.01,95.04,1221700,117996133
20250205,95.1,97.98,93.3,96.96,1271200,121999780
20250206,96.3,108,96.01,104.8,2751300,279232326
20250207,104,104.8,100.6,103.38,1954600,201462295
20250210,103.8,104.91,100.9,103.49,1392800,143229349
20250211,103.61,106.86,102.6,105.39,2041400,213566813
20250212,104.06,105.66,102.78,104.55,1030700,107472135
20250213,103.99,105.59,100.13,100.81,1305900,134330743
20250214,100,101.84,98.28,98.8,1138000,113244567
20250217,98.8,103.66,97.6,101.77,1542900,155066343
20250218,101.18,101.18,96.79,97.15,1662800,163909626
20250219,97.28,100.58,96.9,99.95,1476700,146764809
20250220,99.96,103.3,99.96,101.56,1496400,152318669
20250221,101.51,101.98,99.9,100.93,1433000,144320708
20250224,100.93,104.6,99.48,102.22,1636300,167455427
20250225,100.7,105.8,100.3,103,1865700,193139399
20250226,102.4,105.7,102.22,102.77,1920900,199710181
20250227,102.58,103.8,97.8,100.33,1655000,166281164
20250228,99,99.9,93.56,93.71,1664600,158721449
20250303,94,94.48,92,92.72,995500,92569122
20250304,92.72,93.48,91.5,92.73,827800,76528832
20250305,92.71,94.26,91.5,93.18,995300,92208618
20250306,93.18,94.56,92.35,93.2,1584700,147661959
20250307,93,95.47,92.32,93.91,1343300,126369342
20250310,93.73,96.48,93.58,93.78,997100,94307015
20250311,92,93.49,89.7,91.23,1402100,127728422
20250312,93.2,95.2,90.81,90.9,1518600,140238955
20250313,90.6,90.6,87.77,88.32,1109200,98063043
20250314,88.29,90.16,87,89.97,806300,71804728
20250317,89.97,91.53,88.51,91.22,851400,77269412
20250318,91,92.79,90.65,92.33,769900,70545984
20250319,92.08,92.73,91.14,91.47,571800,52494029
20250320,91.48,92.7,90.72,91.68,663800,60967968
20250321,91.2,92.63,88.95,89.2,868000,78561389
20250324,89.02,89.36,85.58,87.9,775100,67775857
20250325,88.1,88.86,86.51,87.09,420400,36826541
20250326,87.19,88.59,86.8,87.16,385200,33802403
20250327,87.15,88.8,86,87.77,535600,46941416
20250328,87.53,88.12,85.41,85.58,428600,37113294
20250331,84.59,85.62,83.84,85.46,637300,53832928
20250401,85.46,86.22,85.21,85.32,316700,27137214
20250402,85.32,86.9,85.11,85.55,570300,49044726
20250403,84.74,84.74,81.25,82.39,1167200,96069910
20250407,75.99,76.75,65.96,67.78,1558600,110803521
20250408,68.8,71,67.15,68.53,1307200,89629208
20250409,67.02,69.87,62.79,69.38,1275900,85362264
20250410,72.49,74.36,71.21,71.38,1085300,78811874
20250411,70.49,72.36,70.32,71.48,776600,55406869
20250414,72.6,73.6,72.13,72.71,662000,48205106
20250415,72.86,73.41,72.12,72.95,494300,35974158
20250416,73.38,73.38,69.8,71.07,635100,45224462
20250417,70.97,72.08,70.8,71.59,415700,29745169
20250418,71.58,72.18,70.65,71.74,363900,25943997
20250421,71.88,73.45,71.3,73.37,573800,41606810
20250422,73.87,76.33,73.39,74.73,796800,59758789
20250423,75.58,79.49,75.06,78.82,1461400,113672904
20250424,78.47,79.6,77.36,78.22,918900,72160859
20250425,79.5,79.99,77.48,78.57,718400,56609023
20250428,78.58,78.86,76.8,76.98,607700,46946057
20250429,76.66,77.72,76.2,77.19,626000,48223467
20250430,77.1,78.32,76.2,77.65,573000,44414358
20250506,77.9,79.99,77.9,79.88,722600,57096802
20250507,57.6,58.26,56.23,57.13,1474700,84657302
20250508,56.88,58.82,56.62,58.53,1395300,81110525
20250509,58.63,59.84,57.1,57.98,1120800,65375634
20250512,58.58,60.85,58.08,60.24,1714000,101667910
20250513,60.5,60.74,59,59.23,1387300,82798548
20250514,59.28,59.28,58.12,58.41,900700,52727608
20250515,58.4,58.4,57.33,57.52,837800,48405148
20250516,57.5,60.22,57.29,59.35,1743900,103108421
20250519,59.19,61.7,58.5,60.4,1446500,86902298
20250520,59.4,61.32,59.4,60.93,1042600,63077774
20250521,60.43,61.59,60.23,60.89,1121700,68448740
20250522,60.55,61.3,60.05,60.56,764800,46451300
20250523,60.5,61.55,59.61,60.03,1173200,71307300
