日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,8.51,8.51,8.12,8.26,6769000,55738483
20240919,8.33,8.46,8.18,8.35,7279000,60730027
20240920,8.36,8.44,8.18,8.32,7436300,61761672
20240923,8.31,8.5,8.22,8.42,9430600,79320255
20240924,8.45,8.67,8.28,8.67,12503700,106307729
20240925,8.71,8.94,8.65,8.69,13113800,115243979
20240926,8.64,8.88,8.61,8.87,10358600,90862933
20240927,9,9.54,8.94,9.37,16908500,156004601
20240930,9.75,10.98,9.5,10.81,30163400,309604225
20241008,12.43,12.92,11.09,12.69,37296800,452508856
20241009,12,12,10.69,10.72,25802500,294117436
20241010,11.08,11.42,10.78,10.92,18967700,210809080
20241011,11.09,11.09,10.03,10.2,17197100,178785671
20241014,10.21,11.09,10.13,11.08,19298400,206251933
20241015,11.14,11.35,10.77,10.89,18146700,201461616
20241016,10.73,11.01,10.55,10.68,12905100,138986019
20241017,10.85,11.45,10.8,11.03,21219400,236138112
20241018,11.09,11.88,10.99,11.58,32133900,367367771
20241021,11.65,12,11.37,11.79,28263200,330582563
20241022,11.4,11.41,10.94,11.1,29764300,332589947
20241023,11.1,11.3,10.8,10.89,17691700,195085915
20241024,10.77,10.94,10.7,10.81,10068100,108801809
20241025,10.83,11.25,10.83,11.04,13746800,151574611
20241028,10.97,11.22,10.88,11.22,12604300,139646924
20241029,11.56,13.46,11.39,13.46,52764600,672418694
20241030,14.6,16.15,14.2,16.15,52619600,815942059
20241031,19.38,19.38,17.8,19.38,63859100,1215530120
20241101,22.79,23.26,21.33,23.26,57018500,1314318938
20241104,24.58,26.22,18.61,20.01,106232200,2202002135
20241105,19.05,24.01,18.25,24.01,105928900,2217217235
20241106,23,28.55,22.59,25.09,111330300,2845407092
20241107,23.17,24.4,20.66,23.08,75586200,1698336782
20241108,22.5,25.16,21.75,24,75674000,1764300296
20241111,22.8,23.66,22.18,22.79,48647700,1110295668
20241112,22.22,23.28,21.3,22.31,45493400,1015307594
20241113,21.8,22.09,20.36,21.09,34523200,729742177
20241114,21.1,21.18,19.79,19.79,25126900,511393742
20241115,19.99,20.49,19.18,19.18,23542300,470127808
20241118,19.66,20.98,19.26,20,34720900,696983924
20241119,19.8,21.42,19,21.42,38575700,788655079
20241120,21,21.65,20.6,21.45,37963100,799846771
20241121,21.05,21.21,20.05,20.38,29592400,613055785
20241122,19.88,20,18.5,18.58,30431800,588099835
20241125,18.4,18.68,17.95,18.65,19477100,355957258
20241126,18.66,18.81,17.91,17.94,15441600,282982500
20241127,17.9,18.25,17.23,18.2,17988500,319266809
20241128,18.2,18.4,17.88,17.91,15799700,286675204
20241129,17.85,18.18,17.37,18.04,19177500,341931386
20241202,18.04,18.54,17.98,18.45,15476600,283899253
20241203,18.57,18.79,18.23,18.6,18283800,339408032
20241204,18.42,19.58,18.18,19.12,30128400,570447140
20241205,18.94,20.69,18.4,20.22,41471100,809092373
20241206,19.85,21.42,19.81,20.38,44695500,930857328
20241209,19.94,20.08,18.8,19.04,28661600,557136132
20241210,19.97,20.1,18.95,18.97,23279100,453159450
20241211,18.9,21.65,18.58,21.11,52404700,1063470321
20241212,21.03,21.98,20.79,21.14,45156200,958625473
20241213,20.96,21.27,20.1,20.13,27202300,558147917
20241216,20.01,20.02,19.16,19.44,17047700,332872359
20241217,19.3,19.36,18.07,18.16,17511000,324963746
20241218,18.3,18.99,17.77,18.7,17270200,319526942
20241219,18.4,18.69,18.12,18.49,12142900,223522242
20241220,18.4,19.63,18.3,19.31,21328300,408648980
20241223,19.35,19.5,17.82,17.9,17265300,318926170
20241224,17.93,18.24,17.43,17.95,11195900,199562178
20241225,17.93,17.97,17,17.35,11532600,199651192
20241226,17.28,17.96,17.22,17.73,9579700,169410804
20241227,17.74,18.2,17.52,17.65,10437700,186945905
20241230,17.49,17.71,16.77,17.46,8347000,145334731
20241231,17.56,17.7,16.48,16.48,10063500,170535297
20250102,16.46,17.15,16.12,16.34,10614000,175363037
20250103,16.57,17.18,15.93,16.31,15731700,261060321
20250106,16.08,16.59,15.22,15.43,13975100,219843616
20250107,15.43,16.23,15.43,16.22,13427300,213279478
20250108,16,16.22,15.34,16.05,11301000,179059803
20250109,15.9,16.53,15.8,16.23,10259100,166820541
20250110,16.1,16.4,15.5,15.55,8460200,135665518
20250113,15.38,15.73,14.95,15.56,7117000,109707599
20250114,15.71,16.66,15.55,16.66,12544300,204063595
20250115,16.74,16.79,16.46,16.52,9709200,161425688
20250116,16.7,16.97,16.35,16.51,9260600,153983413
20250117,16.4,16.7,16.3,16.54,8029200,132646508
20250120,16.76,16.95,16.55,16.77,7695000,129006594
20250121,16.95,17,16.5,16.8,7915800,132398665
20250122,16.64,16.92,16.37,16.47,6914500,114932840
20250123,16.67,17.11,16.3,16.3,10435200,174394281
20250124,16.9,17.96,16.7,17.83,31741400,550561930
20250127,17.96,18.05,17.02,17.05,18696800,323555729
20250205,17.19,17.5,16.72,17.43,16906300,291028594
20250206,17.3,18.23,17.17,18.23,22546800,403633669
20250207,18.36,19.72,18.35,18.85,35530300,675205251
20250210,18.95,19.87,18.71,19.79,29334300,568882135
20250211,19.57,19.57,19.03,19.16,19203200,369754815
20250212,19.1,19.41,18.96,19.38,16347200,314336312
20250213,19.35,19.36,18.61,18.82,17654200,333408786
20250214,18.63,18.81,18.48,18.64,11469200,213665916
20250217,18.41,18.88,18.41,18.78,11126600,208128416
20250218,18.7,18.79,17.6,17.69,13681500,248625321
20250219,17.69,18.45,17.58,18.45,12128400,221240120
20250220,18.91,21.97,18.9,21.05,58783400,1209426171
20250221,20.8,20.93,20.2,20.7,42353200,869694250
20250224,20.4,20.88,20.18,20.63,25096600,516012823
20250225,20.15,21.2,20.01,20.57,30035700,621954573
20250226,20.69,20.99,20.37,20.81,23859000,493378631
20250227,20.99,20.99,19.79,20.26,21812700,441664069
20250228,20.27,20.45,18.8,18.85,18005400,351107866
20250303,18.85,19.25,18.31,18.54,14266000,267227360
20250304,18.52,19,18.36,18.89,10237000,192428806
20250305,18.77,19.23,18.56,18.96,10596900,200163596
20250306,19.15,19.65,18.98,19.57,15646500,303209231
20250307,19.32,20.1,19.22,19.6,18114200,355623648
20250310,19.52,19.52,18.9,19.07,11185400,213454894
20250311,18.68,19.28,18.6,19,8367300,158710493
20250312,19.11,19.24,18.88,18.9,9913400,188600016
20250313,18.83,18.89,18.02,18.32,11630700,213252461
20250314,18.31,18.85,18.13,18.8,9342400,173616615
20250317,18.73,19.06,18.72,18.9,8240200,155651754
20250318,18.85,19.05,18.77,18.94,7099100,134103321
20250319,18.8,18.86,18.5,18.64,6224900,116186936
20250320,18.78,19.36,18.72,18.77,14665800,280007924
20250321,18.2,18.65,17.61,17.61,14225500,255188768
20250324,17.5,17.95,16.89,17.4,9052000,157616932
20250325,17.25,17.53,17,17.13,5510100,94924214
20250326,17.07,17.48,17.07,17.36,4954000,86003442
20250327,17.3,17.52,17.08,17.3,4213300,72961780
20250328,17.32,17.44,17.11,17.16,3991300,68841416
20250331,17.1,17.22,16.66,17.2,5235700,88586199
20250401,17.24,17.43,17.02,17.03,4400000,75823683
20250402,17.14,17.34,17.08,17.17,3992100,68681419
20250403,17.02,17.26,16.68,16.75,4869200,82429525
20250407,15.3,15.61,13.4,13.4,11069200,156509185
20250408,13.06,14.05,12.98,13.46,12261700,164365689
20250409,13.07,13.92,11.76,13.74,13552300,175385984
20250410,15.01,15.34,14.42,14.47,12613300,185641794
20250411,14.29,14.98,14.21,14.76,9370700,137516413
20250414,15.54,15.68,15.02,15.09,10219200,156335731
20250415,15.16,15.24,14.79,14.94,5768600,86386447
20250416,14.9,14.97,14.34,14.67,5433500,79763011
20250417,14.59,14.81,14.5,14.52,4269900,62503741
20250418,14.53,14.82,14.4,14.68,5492400,80255083
20250421,14.71,15.15,14.62,15.14,6023400,90007672
20250422,15.11,15.25,15.01,15.04,5050300,76334830
20250423,15.49,15.82,15.31,15.54,9012900,139690735
20250424,15.44,15.61,15.15,15.2,6029600,92462903
20250425,15.23,15.48,15.11,15.28,4854700,74223204
20250428,14.9,14.9,13.6,13.75,18995100,263639219
20250429,13.65,14.13,13.5,13.9,8256600,114870739
20250430,13.96,14.29,13.86,14.21,7009300,99115585
20250506,14.28,14.87,14.28,14.8,7105400,103903134
20250507,14.99,15.17,14.63,14.88,8291800,123446594
20250508,14.84,15.22,14.8,15.2,6815700,102780058
20250509,15.15,15.16,14.67,14.76,5315000,78876648
20250512,15.03,15.55,15.03,15.49,10182400,156055181
20250513,15.79,15.97,15.19,15.23,9565100,148325648
20250514,15.27,15.42,14.88,15.08,7238700,109096818
20250515,15.03,15.05,14.68,14.7,5024500,74242820
20250516,14.6,14.87,14.55,14.69,4082400,60190128
20250519,14.66,14.69,14.35,14.61,4214700,61188837
20250520,14.6,14.65,14.43,14.65,5214300,75981189
20250521,14.64,14.64,14.21,14.34,5011300,71940166
20250522,14.28,14.51,14.1,14.16,4232100,60356200
20250523,13.97,14.1,13.47,13.49,9655000,132920500
