日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241210,6.08,6.12,5.79,5.9,195794900,1162698347
20241211,5.72,6.49,5.55,6.49,196175800,1176444580
20241212,6.53,6.85,6.3,6.35,332140400,2195700413
20241213,6.2,6.87,6.19,6.45,231146000,1508670970
20241216,6.27,6.35,5.88,5.95,178462300,1093690457
20241217,5.99,6.46,5.72,6,138388400,840284484
20241218,5.75,6.1,5.56,5.84,120500000,699933698
20241219,5.65,5.77,5.42,5.43,109052700,605449825
20241220,5.37,5.6,5.37,5.43,74065100,405851471
20241223,5.44,5.47,4.89,4.89,115855600,586625225
20241224,4.73,4.95,4.61,4.76,99297500,469945194
20241225,4.8,4.89,4.4,4.48,95360100,432849467
20241226,4.44,4.57,4.37,4.45,65532300,293569427
20241227,4.45,4.62,4.39,4.52,68265100,310299495
20241230,4.54,4.58,4.23,4.26,79829400,342937300
20241231,4.26,4.29,4.08,4.09,58032300,240921506
20250102,4.09,4.23,4.03,4.08,59290100,244475351
20250103,4.1,4.15,3.79,3.81,56816200,221946363
20250106,3.82,3.96,3.64,3.85,54613200,209371111
20250107,3.85,4.03,3.84,4.02,70223300,277022583
20250108,4,4.13,3.86,4.08,74640400,298785640
20250109,4.07,4.49,4,4.49,91541700,388349037
20250110,4.63,4.73,4.38,4.39,163138800,745451165
20250113,4.24,4.4,4.15,4.21,78831600,334509960
20250114,4.24,4.63,4.21,4.52,107686900,480423473
20250115,4.47,4.9,4.44,4.75,139747900,651018362
20250116,4.75,4.87,4.52,4.65,111267600,521895166
20250117,4.58,4.72,4.5,4.52,62546700,285677678
20250120,4.51,4.65,4.41,4.52,65150300,295022625
20250121,4.53,4.55,4.29,4.38,64765400,283989037
20250122,4.38,4.38,4.27,4.31,36341300,156955491
20250123,4.37,4.48,4.23,4.24,51453300,224442186
20250124,4.2,4.29,4.15,4.25,40017700,169520393
20250127,4.27,4.29,4.12,4.13,31247600,130689841
20250205,4.19,4.39,4.18,4.29,49406200,212251721
20250206,4.32,4.5,4.25,4.48,69305400,305937722
20250207,4.5,4.66,4.45,4.58,89828500,410786621
20250210,4.58,4.67,4.56,4.67,80095700,369026466
20250211,4.67,4.69,4.56,4.62,57907500,267446384
20250212,4.57,4.73,4.56,4.68,61614300,287532142
20250213,4.7,4.75,4.63,4.64,58707800,275158002
20250214,4.63,4.66,4.51,4.53,53923500,246295176
20250217,4.54,4.75,4.54,4.73,82041700,384516495
20250218,4.76,5.2,4.71,5.2,80315400,406817982
20250219,5.36,5.62,5.26,5.46,270663600,1462853523
20250220,5.38,5.43,5.19,5.23,149869800,787388066
20250221,5.23,5.5,5.16,5.32,143996000,770326270
20250224,5.34,5.65,5.24,5.54,149062600,814692519
20250225,5.49,5.8,5.29,5.6,152730600,843905290
20250226,5.55,5.68,5.45,5.51,114584700,632794819
20250227,5.51,5.74,5.44,5.58,114210100,638058101
20250228,5.56,5.56,5.02,5.02,109844200,572685135
20250303,4.99,5.05,4.8,4.84,86651200,425429110
20250304,4.79,4.99,4.75,4.95,55451700,272581202
20250305,4.92,5.12,4.88,5.06,67298400,336649663
20250306,5.07,5.15,5.02,5.1,66943900,341279043
20250307,5.07,5.12,4.95,4.99,54581000,274953609
20250310,4.99,5.06,4.96,4.98,40222100,201190061
20250311,4.88,4.99,4.85,4.99,40232300,198600038
20250312,4.99,5.07,4.98,4.99,48212100,242388077
20250313,4.99,5.04,4.7,4.79,64777900,311920051
20250314,4.79,4.87,4.7,4.86,41537100,199811816
20250317,4.89,4.95,4.86,4.88,37129200,181906795
20250318,4.88,4.93,4.84,4.87,30242200,147364719
20250319,4.86,5.1,4.8,4.94,62690400,309567415
20250320,4.9,5.43,4.86,5.43,117198100,628372414
20250321,5.43,5.66,5.26,5.37,260384100,1429656323
20250324,5.27,5.34,4.83,4.98,158684000,796029449
20250325,4.92,5.25,4.7,4.82,114365800,566556814
20250326,4.7,4.93,4.67,4.79,74449600,357447963
20250327,4.79,4.79,4.51,4.53,78086900,357309059
20250328,4.49,4.57,4.4,4.4,47600900,212687612
20250331,4.36,4.4,4.27,4.36,45806200,198471051
20250401,4.37,4.49,4.37,4.38,34106800,150695999
20250402,4.38,4.52,4.35,4.42,38150800,169662844
20250403,4.36,4.43,4.28,4.33,32255000,140211833
20250407,3.9,4.09,3.9,3.9,24027300,94189037
20250408,3.52,3.86,3.52,3.63,57399000,209944700
20250409,3.6,3.88,3.27,3.81,63459800,226780623
20250410,3.87,3.99,3.87,3.92,47178300,185759048
20250411,3.86,3.98,3.82,3.93,35500900,139680578
20250414,4,4.09,4,4.05,36516700,148021507
20250415,4.1,4.12,3.98,4.06,39238500,159153902
20250416,4.06,4.06,3.89,3.94,29783400,117776600
20250417,3.92,3.99,3.9,3.9,19638900,77339226
20250418,3.9,3.99,3.85,3.97,26800900,105221949
20250421,3.97,4.04,3.93,4.04,24999700,100125009
20250422,4.02,4.08,3.99,4.01,25400100,102206662
20250423,4.03,4.13,4.03,4.08,40423500,165334150
20250424,4.05,4.08,3.95,3.95,31959900,127648645
20250425,3.96,4.05,3.96,4,26859500,107869783
20250428,4,4,3.89,3.93,18971300,74731072
20250429,3.9,4.01,3.88,3.97,19276900,76605127
20250430,3.95,4.09,3.95,4.04,29882500,120506888
20250506,4.1,4.24,4.09,4.23,43200200,180109532
20250507,4.29,4.4,4.23,4.32,63187200,272630279
20250508,4.32,4.42,4.29,4.38,37811300,165534023
20250509,4.38,4.4,4.24,4.29,37996600,163293538
20250512,4.31,4.72,4.31,4.72,89923100,408403368
20250513,4.86,5.19,4.76,4.82,225228200,1115740462
20250514,4.74,5.26,4.71,5.06,193233100,962178740
20250515,4.88,5.01,4.68,4.77,135041900,647618171
20250516,4.65,5.25,4.58,5.25,185353600,936461126
20250519,5.5,5.77,5.2,5.49,315001100,1700361774
20250520,5.26,5.34,5.15,5.17,175861600,917343583
20250521,5.07,5.07,4.88,4.9,126957900,628211339
20250522,4.83,5.03,4.81,4.81,87905400,431791500
20250523,4.82,4.98,4.75,4.85,85419200,415862600
