日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,10.28,10.53,9.98,9.98,68146900,699563626
20241016,9.77,9.94,9.65,9.76,52612900,515277658
20241017,9.81,10.45,9.81,10.05,98880100,1002422739
20241018,10.22,10.8,10.18,10.59,131990600,1381615271
20241021,10.68,11.04,10.52,10.79,130421200,1407654117
20241022,10.81,10.86,10.57,10.68,81640000,873602461
20241023,10.56,10.69,10.39,10.43,85013800,896466382
20241024,10.38,10.45,10.21,10.32,53287800,550030135
20241025,10.44,10.74,10.31,10.65,71426500,752686617
20241028,10.4,10.45,10.16,10.44,93261400,962345845
20241029,10.44,11.27,10.16,10.84,174226500,1876098884
20241030,10.89,11.37,10.7,11.19,172921800,1913155573
20241031,11.09,11.4,10.8,11.22,134038200,1493383983
20241101,11.16,11.39,10.26,10.29,121767400,1305705227
20241104,10.21,10.68,10.21,10.48,60671000,637528061
20241105,10.48,11.53,10.36,11.53,83664400,924424989
20241106,12.32,12.68,11.82,12.01,321174800,3938602056
20241107,11.77,12.97,11.75,12.49,232454900,2882055671
20241108,12.5,12.94,12.2,12.45,185851100,2318946323
20241111,12.56,13.17,12.51,12.99,162367800,2095030747
20241112,13.16,14.29,12.89,14.29,309252100,4274901210
20241113,14.15,15,13.58,14.1,256958500,3630785227
20241114,13.99,14.09,12.7,12.75,182110900,2408572450
20241115,12.75,12.88,12.2,12.26,147607900,1849520154
20241118,12.24,12.41,11.65,11.71,101292400,1208397686
20241119,11.77,12.26,11.75,12.23,82186600,987677592
20241120,12.24,12.75,12.18,12.4,97732200,1215499511
20241121,12.3,12.43,11.95,12.32,87706600,1070975516
20241122,12.55,12.99,12.1,12.1,140119000,1766556199
20241125,12.22,12.34,11.4,11.63,97852700,1153819199
20241126,11.61,11.91,11.4,11.5,61032000,710618907
20241127,11.37,11.84,10.99,11.81,83613200,954607201
20241128,11.75,12.04,11.59,11.7,59559000,702006591
20241129,11.65,12.07,11.48,11.86,71804800,846705545
20241202,11.87,12.15,11.79,12.01,58850200,706341836
20241203,12.19,12.25,11.79,11.93,54518500,654473712
20241204,12.12,12.15,11.53,11.6,65173300,769327009
20241205,11.52,11.85,11.51,11.76,43613800,512800366
20241206,11.75,11.9,11.5,11.75,51561700,602799271
20241209,11.69,11.76,11.41,11.51,51635500,597349214
20241210,11.92,11.92,11.46,11.49,55611800,650680418
20241211,11.42,11.98,11.42,11.86,71348300,835256256
20241212,11.8,11.87,11.59,11.77,48316300,566303489
20241213,11.68,11.68,11.34,11.45,56641600,651430142
20241216,11.45,12.3,11.44,11.92,123244200,1474940828
20241217,11.96,12.2,11.5,11.52,93585900,1109791593
20241218,11.5,11.86,11.32,11.66,62491600,728075247
20241219,11.45,11.94,11.39,11.87,66480500,779758232
20241220,11.86,12.23,11.73,12.05,80769400,974143537
20241223,12.08,12.21,11.42,11.42,75118600,880032188
20241224,11.43,11.59,11.11,11.29,57996200,655638233
20241225,11.31,11.65,10.89,11.31,82836300,932555227
20241226,11.2,11.96,11.2,11.86,87524000,1023679500
20241227,11.8,12.55,11.69,12.04,120228700,1467278837
20241230,12.09,12.24,11.81,11.95,59659400,713693970
20241231,12.14,12.19,11.1,11.11,89979200,1035388303
20250102,11.08,11.1,10.48,10.61,67978900,732554762
20250103,10.7,10.73,10.01,10.04,60248500,621206892
20250106,10.06,10.24,9.86,9.9,40129200,402959515
20250107,9.95,10.53,9.87,10.38,46998900,476274964
20250108,10.3,10.38,9.87,10.31,49587400,502894081
20250109,10.31,11.27,10.31,10.73,92594500,1010906193
20250110,10.51,10.78,10.18,10.18,55552500,582984928
20250113,10.05,10.35,9.97,10.25,37069800,376039084
20250114,10.28,10.84,10.16,10.79,56533700,598714088
20250115,10.75,10.87,10.53,10.59,44338500,474108388
20250116,10.69,10.89,10.5,10.77,63719500,682558769
20250117,10.63,11.1,10.59,10.92,57661300,628149939
20250120,10.9,11.18,10.88,10.99,48201000,531921423
20250121,11.05,11.1,10.84,11.05,41692600,457997051
20250122,10.84,11.48,10.8,11.26,86186500,959379630
20250123,11.31,11.48,10.99,10.99,68813200,773423228
20250124,10.95,11.22,10.91,11.1,42703300,473800838
20250127,11.25,11.26,10.73,10.73,41067100,449413472
20250205,11.02,11.35,10.8,11.19,65260900,726838237
20250206,11.14,11.48,11.11,11.44,58379800,664858027
20250207,11.36,11.88,11.34,11.6,82657400,958333164
20250210,11.7,12.2,11.6,11.97,108571400,1295707964
20250211,11.81,11.88,11.66,11.7,61801900,725385695
20250212,11.68,11.88,11.6,11.77,54378300,636887692
20250213,11.7,11.71,11.4,11.46,54559900,629288436
20250214,11.44,12.61,11.4,12.61,144035700,1765225330
20250217,12.86,13.11,12.55,12.81,227592800,2920718143
20250218,13.28,13.69,12.79,12.83,200574300,2647739791
20250219,12.93,13.55,12.71,13.3,154583500,2035297589
20250220,13.18,13.33,12.88,13.13,101897600,1330864295
20250221,13.7,14.4,13.46,14.21,226248700,3163606867
20250224,14.5,14.64,13.66,13.84,189264100,2670041604
20250225,13.41,13.62,13.13,13.34,120457700,1609340057
20250226,13.35,13.5,13.09,13.27,100954600,1341216986
20250227,13.25,13.57,12.7,12.9,104400700,1360901123
20250228,12.79,12.89,12.27,12.35,81499400,1022406611
20250303,12.39,12.53,12.05,12.24,72663600,893514685
20250304,12.08,12.46,12.05,12.43,59059800,725575724
20250305,12.43,13.67,12.28,13.67,133380200,1733146256
20250306,13.67,13.82,13.3,13.68,165787500,2251041643
20250307,13.58,13.88,13.2,13.39,95151600,1282879112
20250310,13.27,13.48,13.09,13.39,72579700,964349599
20250311,13.33,14.15,13.21,13.67,147003500,2009851320
20250312,14.05,14.3,13.81,13.96,152767800,2142107238
20250313,13.85,15.02,13.56,14.08,198998500,2821427840
20250314,13.88,14.08,13.53,13.85,127988100,1769751922
20250317,13.86,14.16,13.65,14.05,110711700,1547149781
20250318,14.19,14.66,14.08,14.3,121935600,1753626867
20250319,14.12,14.53,13.5,13.55,123094400,1701460567
20250320,13.52,13.6,13.14,13.17,75493900,1008226503
20250321,13.1,13.36,12.95,13.04,71866100,942956789
20250324,13,13.15,12.61,12.86,60735700,779200792
20250325,12.88,12.9,12.4,12.44,45515300,572404404
20250326,12.5,12.71,12.42,12.57,31698100,399736005
20250327,12.56,13.13,12.51,12.74,64101800,824711822
20250328,12.65,12.7,12.32,12.32,42072400,523362850
20250331,12.2,12.31,11.92,12.23,45426500,551515070
20250401,12.35,12.43,12.11,12.31,35013900,429661965
20250402,12.27,12.44,12.24,12.27,20974000,258393805
20250403,12.11,12.34,11.88,11.93,35445100,427350941
20250407,11,11.3,10.74,10.74,41911500,453768147
20250408,10.5,10.71,9.8,10.13,82785400,841271703
20250409,9.85,10.64,9.26,10.53,72882800,739644129
20250410,10.88,10.98,10.53,10.54,58697600,630219745
20250411,10.44,11.06,10.37,10.85,54073700,584363130
20250414,11.05,11.69,10.91,11.29,73045300,818142212
20250415,11.12,11.27,10.88,10.96,42345500,466281068
20250416,11.35,11.54,10.87,10.98,47298000,525832407
20250417,10.88,11.34,10.85,10.96,35759500,396881358
20250418,11.04,11.05,10.8,10.9,24094100,262438470
20250421,10.86,10.99,10.81,10.95,27604000,301386913
20250422,11.17,11.46,11.06,11.16,53107900,596517634
20250423,11.17,11.35,11.08,11.14,43750700,489576436
20250424,11.08,11.1,10.7,10.72,46515200,504153102
20250425,10.98,11.69,10.85,11.37,94890100,1072171073
20250428,11.38,11.66,11.33,11.4,52487100,602852683
20250429,11.37,11.57,11.31,11.38,42047800,480759836
20250430,11.42,12.52,11.36,12.52,117091400,1412869490
20250506,12.78,13.17,12.52,12.92,133753200,1719405115
20250507,12.99,13.15,12.79,13.06,112364500,1457098731
20250508,12.96,13.01,12.76,12.91,80622200,1038221899
20250509,12.83,12.93,12.6,12.69,58510000,745026803
20250512,12.8,12.87,12.61,12.75,52303400,664712631
20250513,12.8,12.89,12.53,12.61,74528100,945512439
20250514,12.91,12.99,12.54,12.72,67368500,858305315
20250515,12.61,12.68,12.09,12.11,72839100,892725912
20250516,12.07,12.44,12.07,12.27,43332400,532363511
20250519,12.27,12.38,12.1,12.33,33599600,411647832
20250520,12.34,12.34,12.1,12.23,30630600,373884516
20250521,12.19,12.26,12.03,12.21,33103900,401999991
20250522,12.2,12.28,11.98,12.01,32628700,394957400
20250523,11.99,12.08,11.77,11.8,36280000,432474000
