日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20231229,141.12,150.48,141.12,148.98,3151570,463858449
20240102,153.3,156.18,146.99,148,3149572,478559158
20240103,149.96,153.23,144,152.51,4040863,607686869
20240104,152,152,146.81,147.03,1486784,221442681
20240105,145.98,147.3,137.74,139,1737314,244393313
20240108,138.86,138.86,132.01,133.27,1465446,197290042
20240109,135,146.38,135,142.27,3297677,469325015
20240110,142.27,147.18,138.01,139.79,2524940,361122641
20240111,138.95,153.5,138.31,151,4942395,737645088
20240112,150,150.4,142,143.8,2933461,426930373
20240115,143,150.27,139.5,147,2612637,383857979
20240116,146.66,146.66,137,142.7,2843198,398600170
20240117,142,142,133,134.4,1788792,246899878
20240118,130.92,149.88,130.7,147.05,4778778,674190854
20240119,145.12,149.05,138.72,138.89,3056980,438533252
20240122,141.99,146.51,135.4,137.27,2937271,416582811
20240123,137,147.88,135,144.45,4043424,581896722
20240124,144.99,145.89,135.1,141.56,3239289,453572338
20240125,141.4,147,137.88,143.87,2771839,397363524
20240126,141.6,145,138.23,140,2131268,300061035
20240129,138,138.5,113.13,114.19,3839590,471556894
20240130,113.12,114.97,102,102.65,4445565,474944872
20240131,99.76,103,96.01,96.07,3043318,302141025
20240201,96.5,107.69,95.82,103.65,3947725,404139874
20240202,103.56,104.88,93.5,97.29,2742085,271728151
20240205,94,96,83.53,85.98,3473139,309692630
20240206,83.76,93.25,80.51,92.58,3653438,319881478
20240207,92.58,98.4,88,88.26,3335873,310034122
20240208,92.07,105,89.98,100,4040082,397376234
20240219,105.5,120,103.5,120,5622645,628843943
20240220,129.66,138.6,125.03,129.65,8076840,1063859883
20240221,124.44,129.82,123,126,4439534,559223851
20240222,133,135.98,126,129,4435984,574501436
20240223,132.68,135.9,128,133.92,5713377,760370385
20240226,132.4,149.7,130,140.45,5259021,737323354
20240227,138.37,148,135,146,5222936,742370953
20240228,142.6,154.87,137,137.6,5585699,823605770
20240229,135,146.88,135,143.49,4604335,654435689
20240301,145.03,162.88,145.03,158,6247661,960894678
20240304,160,173.8,154.88,165.5,6211329,1020906953
20240305,160.5,175.75,155.91,158.34,6277783,1040280211
20240306,157.65,166.01,154.01,161.99,3914521,625721989
20240307,158.5,162.29,149.2,149.2,4616106,715094301
20240308,153,156.66,148.6,154,4023738,615220106
20240311,146.1,158,143.48,154.54,5143444,763269418
20240312,153.53,155.54,147.01,150.2,3090330,466181052
20240313,154.15,155,147,148.05,3633359,550881013
20240314,143.88,153,143.88,148.6,4060319,604817225
20240315,147,163.55,144,162,5451915,835836381
20240318,159,171.88,158.89,164.99,5124499,849880486
20240319,161.03,172,157,166.44,5135303,841456856
20240320,164.22,172.7,163.18,166.36,3908959,657390263
20240321,165,169.88,163,165.74,3001502,500862262
20240322,163.4,167.4,152.01,156.4,5210204,821285999
20240325,154,154.43,143,144.52,5149804,760466942
20240326,144,146.96,131.17,133.7,4990083,694449149
20240327,133.68,133.96,121.38,122.17,4681141,590931027
20240328,122.1,129.6,120.5,128.12,3801335,478279593
20240329,126.48,127.98,122.91,125,2609838,325822273
20240401,126,129,123.2,126.12,3584891,450677967
20240402,127,127,119,120.09,3036975,370859457
20240403,119,120.8,114.11,115.82,2236093,261309516
20240408,115.82,121.95,114.51,119.29,3219783,382571957
20240409,117.04,119.78,113.3,115.84,2876295,331758448
20240410,115.52,115.98,112.02,115.41,2419325,275815454
20240411,116.3,124.96,115.41,120.9,4235439,512971539
20240412,124.08,129,121,125.01,4239647,529741161
20240415,123.3,131.28,123.18,128.53,4653827,590902757
20240416,126.3,128.29,121.01,122.19,2655645,329609113
20240417,123.33,142.58,123.33,142.49,5952037,805853957
20240418,138,144.8,136.12,139.33,3733109,522601218
20240419,139.99,142.66,132.24,135.08,2656334,361405003
20240422,125.2,133.88,120.2,132.5,2870452,372389684
20240423,135,137.18,131.1,132.07,2923613,390938706
20240424,133.5,144,132.15,141.59,4175875,584224346
20240425,139.4,141.88,138,140.21,2150360,301727496
20240426,148.8,160.18,147.5,154.55,6782947,1043233420
20240429,154.94,161.8,147.57,149.3,5012430,768476731
20240430,149.3,155.59,149.3,152.74,3668647,557375170
20240506,152,153.19,146,146.98,3612852,535973008
20240507,148,149.75,140.06,141.31,3313887,478056640
20240508,139.19,143.84,138.58,140.5,1910419,270190067
20240509,139.62,146.3,139.14,145.21,2283038,325743363
20240510,143.02,146,137.7,138.9,2683905,376029705
20240513,138,142.6,137.12,140.8,2031558,285376025
20240514,141,142,128.7,129,3648137,484654423
20240515,129.65,132.78,128,129.69,1857059,242754220
20240516,132.25,140.49,131.81,135.22,3447359,467610996
20240517,135.98,135.98,131.57,135,2112400,282497776
20240520,133.5,149.49,130.33,148.15,5089928,731511448
20240521,147,149,143.68,146.34,2596855,379089674
20240522,144.8,146.96,142.13,146.27,1993435,287430836
20240523,148,148.55,140.78,143.65,2468932,354941599
20240524,143.01,146.02,133.33,133.94,3049531,423466973
20240527,135.66,136.88,131.02,136.43,1712496,230231302
20240528,134.66,138.46,132.68,132.98,1546411,209615081
20240529,133,135.79,131,133,1467776,195053860
20240530,131,132.98,128.3,130.5,1762950,230080786
20240531,129,134.05,128.01,129.81,1741489,227917541
20240603,132,138.88,130.69,134.99,3225009,435982380
20240604,133.62,137.01,133.62,134.6,1767956,238398476
20240605,133.48,136,132.11,132.2,1264915,169278119
20240606,134,138,132,132.35,2273324,306477263
20240607,134,134.29,122.48,124.37,2573542,323587432
20240611,124,127.31,123,126.9,1693479,212536889
20240612,125.66,129.95,125.61,128.5,1806367,230850524
20240613,129.99,138.2,129,134.2,3953073,532103320
20240614,134,144.58,133.4,139.49,6094070,859921661
20240617,142.59,145.98,140.51,143.04,3950155,566947300
20240618,143.32,149.92,142.31,144.5,3079402,450338766
20240619,144.86,145.07,136.55,140.36,3082031,430516297
20240620,138.95,159,138.1,149.96,5828226,877037621
20240621,148.28,155,143,151.12,3411015,508800850
20240624,148.87,152.6,142.77,143,2719257,400403876
20240625,139.99,141.05,131.58,133.12,2717023,365753820
20240626,136,140.9,134.54,139.2,2225210,306143547
20240627,140.17,140.69,131.69,131.7,2469782,333826471
20240628,131.7,135.5,129.36,130.99,2237275,296428660
20240701,130,135.44,127.6,132.54,2362341,309375405
20240702,132.02,132.02,125.7,125.96,2490915,316904553
20240703,125.79,129.49,122.52,127.53,1798183,227877870
20240704,128.82,131.83,126.02,126.6,1555693,200388443
20240705,126.56,127.28,121.5,123.05,1956832,241283762
20240708,126,126.88,123,123.2,1569392,195679830
20240709,122,129.88,120,127.5,2758867,343929842
20240710,126.96,128.5,124.48,124.99,1904199,240263086
20240711,127.52,128.99,120.28,122.97,3317027,410025553
20240712,120.5,120.52,113.88,115.34,3855571,447726507
20240715,114.38,116.27,113.48,114.06,1487595,170028248
20240716,115,115.26,108.08,114.23,3704536,411884598
20240717,113.7,115.48,111.26,111.8,2021456,228107448
20240718,108.47,111.43,105.86,111.06,2546476,277135368
20240719,110.98,116.98,109.27,115.19,3043214,348338644
20240722,113.98,118.02,113.98,114.9,2307216,268252348
20240723,115.4,116,108,108,2455833,273942280
20240724,106.47,110.65,106.38,107,1578862,170922419
20240725,104.7,104.8,101.5,102.59,1872020,192928557
20240726,102.1,106.55,101.4,105.35,1595249,166419943
20240729,104.88,107.9,104,105.55,1352531,143500592
20240730,107,115.8,104.51,113.78,4071922,455963531
20240731,112,115.69,110,115.39,3712555,419966839
20240801,117,119.7,113.13,113.36,2441747,280887461
20240802,109,111.29,105,105.39,2651286,285518392
20240805,101.3,103.46,93.27,93.48,4296979,419573710
20240806,97.03,97.55,95,96.58,2562365,246245965
20240807,96.94,102.6,96.44,99.76,2807954,280271108
20240808,99.03,99.5,96.11,97.1,1550973,151185711
20240809,99.29,100,95.78,96.06,1647372,161136014
20240812,95.35,96.82,93.85,95.69,1168901,111487144
20240813,95.95,97.05,94.03,95.39,1083176,103236980
20240814,96.69,96.69,93.54,93.55,1313610,124605884
20240815,93.99,97.59,93.09,94.92,1805129,171998811
20240816,96.1,98.8,94.99,94.99,1843897,177755137
20240819,93.5,95.8,93.22,93.5,1450417,136510224
20240820,93.61,94,90.37,90.37,1628766,149692099
20240821,90.37,92.68,89.21,91.8,1571220,143991158
20240822,91.8,92.49,88.38,89.07,1316719,118586993
20240823,89.18,89.73,88,89.26,1041199,92692461
20240826,89.2,89.78,87.7,87.72,1278900,113190438
20240827,87.43,88.6,86.3,86.43,1070086,93283460
20240828,86.87,87.27,83.91,84.89,1397866,119058921
20240829,84.21,86.27,82.8,85.63,1819739,153750657
20240830,85.59,89.75,84.5,87.37,2322200,205207293
20240902,86.9,88.58,81.68,81.8,2475321,208028782
20240903,81.58,84.44,81.58,82.58,1802679,149765571
20240904,79.5,83.27,79.5,82.2,1538699,125944777
20240905,82.67,84.23,81.71,82.31,1496631,123982475
20240906,81.91,83.97,79.53,79.89,1251465,101212222
20240909,80,80.49,78.3,79.2,1071539,84721128
20240910,79.44,85.3,78.86,83.91,2553071,209037703
20240911,84.77,85.22,82.16,83.1,1863345,155480800
20240912,85.7,87.66,83.5,83.89,3120870,266595240
20240913,84.4,86.93,83.8,86.39,3409791,291474393
20240918,85.19,90.87,85.19,90.04,3934482,351441549
20240919,89.91,89.99,87.03,87.48,2909732,255767430
20240920,87.5,88.52,85.61,87.85,1997314,173685728
20240923,86.49,89.87,85.81,86.73,2113799,186346099
20240924,87.5,92.98,87.1,92.98,3761253,339554152
20240925,94,97,92.5,94.15,2898408,274432808
20240926,94.93,97.02,92,96.9,2172278,205527331
20240927,97.51,105,96.5,103.44,2227264,222666717
20240930,110,124.1,107.96,122.92,6241217,734131662
20241008,147,147.5,140,147.5,7385746,1081853786
20241009,156.3,163,137.99,143.3,9898792,1517469835
20241010,142,154,139.52,140.42,6705494,975931701
20241011,140,140,125.99,128.79,5490899,719813392
20241014,126,136.16,120.11,135.58,5234479,674460389
20241015,135.6,143,132.4,137.18,5469094,753198640
20241016,133.6,134.95,130.64,132.6,2669744,353540834
20241017,134.6,142.89,132.03,137.51,4816370,668065047
20241018,137.51,162.99,137,157,6681635,997207820
20241021,165.4,185.71,164.13,165.7,8604367,1483933902
20241022,179.99,184,160,163.51,8949207,1535996077
20241023,165.67,190.96,165.67,182.99,10797290,1957632590
20241024,176,193.01,168.58,175.4,7533261,1339326796
20241025,177.58,179.88,168.8,172,5310958,917886550
20241028,174,178,168.1,170,4207200,725404211
20241029,167.31,169.7,159,159,6046698,982046960
20241030,153.62,156.61,148.04,150.9,5459982,831462174
20241031,151.01,159.86,148,157.51,4617623,717613792
20241101,156.1,158.49,144.5,145.01,4661549,699246565
20241104,144,149.95,141.58,147.65,2881706,421071403
20241105,146.47,160,146,156.2,5258252,808857121
20241106,155.91,158.99,150.01,151.52,4673714,722799940
20241107,151.52,159.5,149,156.39,3936936,609531481
20241108,160.1,164.19,156.6,159,4788216,770093626
20241111,160.04,171,157.03,166.3,5183222,858454261
20241112,165.2,166.3,153.02,156.47,4491431,711928785
20241113,152.13,158.98,151.03,158.16,3792288,588061734
20241114,156.21,158.46,148.21,149.1,3133801,479556871
20241115,149.98,150.29,138.54,138.92,4296471,617386662
20241118,139.65,140.16,130.58,131.97,4020940,537455751
20241119,135.1,138.68,131.48,138.35,2496899,337833860
20241120,138.77,143.99,136.88,141.19,2632594,372445362
20241121,140.39,144.44,138.01,140.44,2541104,357920881
20241122,141.52,142.33,129.03,129.5,4376617,587530307
20241125,131.1,139.99,124.5,139.7,5494145,717870953
20241126,141,154,136.13,143.86,7999125,1155261904
20241127,141.88,148.98,135.1,148.6,5528378,791530966
20241128,146.97,148.02,143.07,143.5,2860229,414684551
20241129,142.56,147.96,141.51,142.84,2771041,398907969
20241202,141,153.79,140.66,151.25,4547953,680496712
20241203,150.79,154.89,149.05,152.74,3249161,494738161
20241204,154,159.3,151.15,151.5,3787195,590755541
20241205,150,159.24,150,156.22,2993469,465086707
20241206,155.47,157,151.8,152.14,2262100,347973531
20241209,151.4,151.4,140.48,144.5,4404550,632663881
20241210,151.98,152.6,141.08,141.8,3419363,493966838
20241211,141.68,147.46,138,144.6,2849144,408941634
20241212,144.58,147.78,143,144.66,2126287,309048380
20241213,144,145.27,136.66,137.29,2848270,397003878
20241216,137.2,138.16,133,134.1,1970947,266088466
20241217,134.5,138.68,130.62,131.11,2613462,351822121
20241218,131.18,134.38,129.28,132.86,1724564,227593483
20241219,131.51,137.19,131,135.7,2305914,310720032
20241220,135,140.99,134.03,137.91,3173306,437659842
20241223,138,138.38,130.79,131.82,3144633,418096256
20241224,132.54,132.54,127.58,131.2,2405609,312075460
20241225,131.75,134.27,128.5,132.65,2263786,297946308
20241226,132.22,145,131.18,144.3,4321295,605432320
20241227,144.25,145.5,139.7,139.7,2534601,362220799
20241230,139.7,146.47,134.7,143.88,3235917,455740453
20241231,142,144.6,134.11,134.2,3006206,415871722
20250102,134.12,142.55,130.44,135.3,3533737,484091281
20250103,135.95,136.98,125.5,127.98,3001056,392221820
20250106,127.99,130.9,125.11,127.46,1807735,231099020
20250107,128,135.5,127.45,134.77,2515710,332748797
20250108,134.69,140.68,130.48,138,3236271,439186417
20250109,135.5,141.8,135.21,136.5,2527981,350391845
20250110,136,139.57,130.44,130.53,2551357,343685331
20250113,128.97,142.02,128,136.8,3664815,503413448
20250114,140,143.88,134.1,142.5,4089056,574626369
20250115,143.46,147.84,138.33,143.87,3829259,547397352
20250116,144,151.57,138.52,149.97,6180101,900188403
20250117,146.4,154.04,145.5,148.98,5330720,802211642
20250120,148,148.5,141.51,145,3772733,544737046
20250121,146.4,154.4,144,154.23,3985215,593036704
20250122,154.98,159,153,155.25,4068989,636900484
20250123,157,159.74,149.07,150,3341359,514240050
20250124,149,162.88,149,160.12,4205821,664947252
20250127,154,154,145,145.61,3090706,460894639
20250205,139.96,139.96,123.09,128.03,5191161,660776719
20250206,128.55,131.98,124,131.69,3466112,443875443
20250207,131,139.93,130.2,137.26,3757705,514204139
20250210,138.88,140.58,135,137.29,2896128,398680679
20250211,137.28,140.66,134.25,135.98,2519322,345938153
20250212,135.98,141,134.6,140.95,2643880,366062345
20250213,143,154.97,143,144.2,4436373,660442938
20250214,142.38,147.99,137.93,141.21,3574538,506390502
20250217,144.09,144.98,137.5,142.1,4872939,689696450
20250218,141.05,147.26,138.4,140.68,3843705,552615121
20250219,138.59,145.7,138.59,141.2,3341851,476359232
20250220,141,141.12,133.5,138.78,3469592,476571077
20250221,139.05,148.5,137.8,145.94,5616728,813303418
20250224,146.41,149,144.01,147.6,4209275,617993172
20250225,145.52,154.06,143.23,148.4,5004706,745329166
20250226,151,154.96,147.77,152.01,4033079,610314824
20250227,152.24,154.39,142.21,145.18,4470637,655759408
