日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,42.3,43.6,42,42.86,16302300,702877340
20241018,42.9,44.69,42.61,43.88,15188700,665073701
20241021,44.13,46.1,44.12,44.93,22599100,1024352520
20241022,45,45.31,43.71,44.19,14115400,623928784
20241023,44.34,45.87,43.82,44.43,19051100,854915776
20241024,44.3,44.3,42.84,43.46,13341700,578919869
20241025,43.46,43.89,42.9,43.57,13092400,566708499
20241028,43.6,44.38,43.5,44.17,10854100,478236799
20241029,44.4,44.59,43.38,44.18,11552300,509890073
20241030,43.95,45.47,43.69,44.77,14632000,656289303
20241031,44.5,44.7,43.63,44.15,13711900,603047914
20241101,44.05,44.28,42.88,43.24,12784900,555566717
20241104,43.5,44.49,43.12,43.95,10851800,476709796
20241105,44.11,45.65,44.11,45.49,22732300,1027751723
20241106,45.73,46.36,44.9,45.25,19328300,880038649
20241107,45.07,45.1,43.48,45,21750100,961231958
20241108,45,46,44.63,45.23,21712300,985316367
20241111,45.6,45.99,44.32,45.98,26815400,1212497596
20241112,46.11,46.37,43.8,44.1,27506000,1239948042
20241113,44.14,44.65,43.29,44.38,14255900,626688544
20241114,44.24,44.24,42.05,42.15,24991900,1068388169
20241115,42.08,42.37,41.25,41.31,12304300,514205548
20241118,41.3,41.78,40.51,40.85,12810000,526288459
20241119,41,41.68,40.37,41.46,9469800,388465674
20241120,41.29,41.6,41.02,41.52,7803600,322506688
20241121,41.5,41.7,40.9,41.23,7716300,318402890
20241122,41.16,41.16,39.58,39.64,14258800,574746018
20241125,39.59,40.05,38.9,39.39,12322900,484679677
20241126,39.31,40.36,39.21,39.56,9611500,383419131
20241127,39.55,40.43,38.8,40.19,13097100,520470488
20241128,40.1,40.8,39.76,39.91,8448800,340423057
20241129,39.66,40.29,39.52,40.07,9199300,367528469
20241202,40.12,40.87,39.8,40.75,11207200,453709221
20241203,40.7,40.78,40.07,40.21,9682700,390398166
20241204,40.17,40.39,39.89,39.93,5890000,236118229
20241205,39.92,40.24,39.71,40.08,6459600,258360012
20241206,40.1,40.48,39.92,40.41,7398700,298036451
20241209,40.41,40.41,39.79,39.9,8068800,322950818
20241210,41,41,39.85,39.99,11876300,478679458
20241211,39.8,40.14,39.2,39.42,12727500,503034149
20241212,39.43,40.37,39.43,40.17,15845400,634578755
20241213,39.9,40.11,39.05,39.06,14764800,582007642
20241216,39.08,39.2,37.99,38.15,13849700,530340573
20241217,38.17,38.47,37.82,38.3,7862700,300524265
20241218,38.45,38.68,38.06,38.23,8377500,320645573
20241219,38.06,38.45,37.39,38.34,10795500,408827038
20241220,38.4,39.28,38.12,39.1,12798300,497513577
20241223,39,39.45,38.62,38.75,10216900,397345965
20241224,38.66,38.95,38.38,38.74,8636700,333098897
20241225,38.79,38.8,38.12,38.37,9111700,349365314
20241226,38.4,39.66,38.38,39.22,17451600,684419175
20241227,40.88,41.01,39.71,39.8,23486000,943186889
20241230,39.81,40.23,39.58,39.71,13421300,535204022
20241231,39.51,39.76,38.85,39.3,12874900,505616861
20250102,39.11,39.3,37.42,37.59,14665600,561079251
20250103,37.36,37.92,36.84,36.94,13928200,519488952
20250106,36.95,36.95,36.08,36.36,10636100,387113149
20250107,36.37,37.08,36.2,37.05,6551100,240189429
20250108,36.98,36.98,35.85,36.52,8862300,322929025
20250109,36.5,37.62,36,37.41,15231300,562739978
20250110,37.3,38.58,37.2,37.65,15966800,605148242
20250113,37.3,38.08,37.15,37.27,8753500,328229201
20250114,37.27,38.13,37.11,38.08,10988000,415456366
20250115,38,38.05,36.85,36.95,10841200,404498763
20250116,37.12,37.53,36.35,36.74,13347700,491263177
20250117,36.5,37.8,36.38,37.5,14605100,543865483
20250120,37.67,37.97,37.24,37.47,12508100,470930529
20250121,37.66,37.73,36.84,37.17,11334500,419706583
20250122,37.88,38.77,37.52,37.95,25837700,987041550
20250123,38.35,39.15,38,38.04,20895800,804812683
20250124,38.12,38.36,37.82,38.02,13484800,513101310
20250127,38.02,38.14,37.52,37.69,9644200,363892923
20250205,37.77,37.83,36.89,37.3,11616400,432243899
20250206,37.15,37.9,36.96,37.82,14126100,531295656
20250207,37.83,38.6,37.65,38.5,18809600,720232679
20250210,38.51,38.65,38.25,38.47,13405400,514917616
20250211,38.65,38.65,37.95,38.12,12039400,458858999
20250212,38.12,38.21,37.78,38.18,12907000,490400162
20250213,38.19,38.56,37.41,37.52,19731800,747145348
20250214,37.52,37.53,36.89,37.07,17389100,645096214
20250217,37.18,37.27,36.69,36.96,13552100,501082028
20250218,36.97,37.02,35.43,35.79,29618100,1071845085
20250219,35.76,36.1,35.6,36.1,15205000,545712676
20250220,36.11,37.08,35.91,36.79,23339100,852621692
20250221,36.76,37.4,36.69,37.18,24475600,909233466
20250224,37.35,37.98,36.77,37.63,23286500,872112205
20250225,37.28,37.47,37.02,37.19,15525800,578438639
20250226,37.19,39.1,37.16,38.83,41835200,1603166288
20250227,38.99,39.35,38.5,39,26351400,1025779459
20250228,38.86,39.12,37.6,37.69,22221400,849786161
20250303,37.6,38.38,37.25,37.47,18787800,711220917
20250304,37.31,39.27,37.31,39.13,30961800,1199277413
20250305,39.01,40.06,39,39.23,26637200,1056326543
20250306,39.24,40.13,39.24,39.94,19526000,778129691
20250307,40.05,42,40.05,41.54,43984200,1820194290
20250310,42,43.1,40.91,41.28,36557100,1527059738
20250311,40.8,42.86,40.73,42.55,31576500,1331841326
20250312,42.67,43.65,42.15,42.28,18738600,800462447
20250313,42.25,42.8,41.71,42.4,18736600,790714929
20250314,42.4,42.98,41.99,42.86,25151200,1070008851
20250317,43.15,43.3,42.54,42.94,12047200,515656201
20250318,42.98,43.66,42.2,42.23,22550500,968615179
20250319,42.29,42.42,41.72,41.99,15497400,650470455
20250320,42.05,43.27,41.9,42.33,17482400,744284328
20250321,42.08,42.95,41.5,42,15677400,659755611
20250324,42,42.15,40.8,41.24,14117500,583677836
20250325,41.3,43,41.3,41.86,23847300,1012347286
20250326,41.99,42.99,41.62,42.09,14892700,629205507
20250327,41.9,42.25,41.26,41.6,12278200,511759887
20250328,41.59,42.47,41.43,41.95,12678800,531349789
20250331,41.79,42.27,40.22,41.03,19278800,790505331
20250401,41.29,42.5,40.7,41.74,16737700,698899485
20250402,41.56,41.61,40.5,40.95,17828500,727260300
20250403,40.65,41.59,40.61,41.04,10567800,434782369
20250407,39.35,41.38,38.44,39.52,33812200,1355882348
20250408,39.66,41.44,39.66,41.3,30103700,1223754345
20250409,41.01,43.7,40.81,42.94,34311400,1468729922
20250410,42.94,43.3,41.95,42.75,20574800,881607627
20250411,42.56,44,42.21,43.35,23193800,1005880972
20250414,43.57,43.62,42.7,43.15,13444900,578541958
20250415,43,43,41.88,42.6,15151300,640125548
20250416,42.43,42.98,41.96,42.61,9633400,407691487
20250417,42.17,42.66,41.98,42.08,8888800,375595643
20250418,41.91,42.2,41.53,42.03,7898200,331294438
20250421,42.1,42.58,41.03,41.71,13953200,583926742
20250422,41.6,41.88,41.35,41.53,6964100,289621581
20250423,41.63,41.83,40.85,40.9,11012700,452265061
20250424,40.8,41.15,40.48,40.67,8832200,359742682
20250425,40.88,41.1,40.66,40.76,8069200,329419866
20250428,40.81,41.23,40.68,41,11345400,464340700
20250429,40.2,41.23,39.73,40.72,16111400,654743565
20250430,40.91,41.5,40.44,40.63,12752600,521244068
20250506,40.69,40.76,40.23,40.6,13718700,555445976
20250507,41,42,41,41.94,28271000,1174804176
20250508,41.84,42.39,41.21,42.28,19768800,825850249
20250509,42.37,42.45,40.8,40.84,21326700,880111325
20250512,40.84,43.65,40.75,42.23,47052500,1992027566
20250513,42.36,42.36,40.68,40.96,26177500,1078475768
20250514,40.79,40.95,40.33,40.46,15905200,644279732
20250515,40.45,40.45,39.6,39.6,16068700,640343210
20250516,39.53,39.99,39.35,39.82,10528200,418496191
20250519,39.79,40.25,39.6,40.09,10284900,411202563
20250520,40.1,40.24,39.57,40.18,11976500,477741327
20250521,40.01,40.67,39.9,40.3,11524100,464311644
20250522,40.17,40.57,39.81,40.24,9342700,376128700
20250523,40.1,40.23,39.77,39.77,8379300,334948100
