日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250107,27.98,30.14,27.76,30.02,17167600,500360027
20250108,29.66,30.14,27.89,29.72,15242000,445043442
20250109,29.67,30.35,29.12,29.88,12573500,375636491
20250110,29.66,29.95,28.01,28.08,11921000,347231319
20250113,27,27.92,26.22,27.33,9555800,259335877
20250114,27.66,29.5,27.51,29.5,12121300,347850272
20250115,29.5,29.72,28.6,28.79,8767900,255077357
20250116,29.25,29.98,28.8,29.59,14015700,411570007
20250117,29.22,29.85,28.9,29.19,9494800,277786744
20250120,30.01,32.49,29.91,31.61,23601800,737497040
20250121,31.7,33.5,30.79,33.14,23729000,760487936
20250122,36,39.77,36,37.9,38173200,1456341833
20250123,38.65,39.5,34.65,34.66,31459100,1158809133
20250124,34.66,36.48,34.12,35.51,24518100,868839522
20250127,34.03,34.91,32.44,32.52,17084800,571056098
20250205,32.16,33.44,31.38,31.52,14222900,452933010
20250206,31.99,33,31.7,32.93,14872800,482747271
20250207,33.4,35.08,33.4,34.24,20498600,703729768
20250210,33.88,34.5,33.6,34.18,14035100,477381270
20250211,34.45,35.68,33.66,35.68,23098800,810355104
20250212,35.01,35.4,34.5,35.4,16400700,572965089
20250213,35.1,35.1,33.7,33.7,14407900,492882986
20250214,33.7,34.25,33.18,33.48,9614100,323491375
20250217,33.2,35.18,33.15,35,15399600,530769171
20250218,34.61,35.18,33.55,33.67,11410500,391994555
20250219,33.68,35.99,33.57,35.74,18896500,663056815
20250220,36.16,37.17,35.6,36.09,23236900,843326120
20250221,35.81,37.5,35.81,36.99,18701800,687344765
20250224,36.59,36.59,35.35,36.37,12246900,440417705
20250225,35.48,36.88,35.2,36.09,10524800,377939137
20250226,36.77,37.35,35.08,36.28,17671700,645581822
20250227,35.78,36.58,35.2,35.5,10863900,389090448
20250228,35.28,35.35,31.95,32.29,12505500,415783692
20250303,32.44,33,31.38,31.98,6666900,214743597
20250304,31.34,32.59,31.2,32.5,5003800,161172389
20250305,32.4,33.83,32.2,33.4,7874300,260960771
20250306,33.5,34.47,33.37,33.86,7369200,249956991
20250307,33.57,34.58,33.07,34.19,8202200,278404768
20250310,33.9,34.38,33.55,34.09,5598800,189807974
20250311,33.28,34,33.08,33.83,5208500,174734005
20250312,34.09,34.97,33.89,34.66,7590200,261869093
20250313,34.5,34.7,32.85,33.34,6815800,227874436
20250314,33.15,34.47,32.63,34.16,6379800,215116364
20250317,34.3,35.25,33.75,35.09,7977400,277010116
20250318,35.11,35.66,34.8,35.5,8224000,290253843
20250319,35.37,35.37,34.48,34.59,6340000,220522556
20250320,34.47,35.86,34.04,35.19,10570100,372986127
20250321,34.99,34.99,33,33.11,8318600,279543735
20250324,32.9,33.31,31.24,32.45,5551800,179207825
20250325,32.13,32.78,31.45,31.47,3727400,119197976
20250326,31.38,31.9,31.27,31.4,3309900,104521834
20250327,31.45,31.67,30.42,31.66,3386100,105687131
20250328,31.56,31.81,30.5,30.58,3475100,107645969
20250331,30.1,30.7,29.7,30.57,2840200,85679962
20250401,30.76,31.07,30.36,30.37,2260100,69513068
20250402,30.58,30.95,30.35,30.42,2184700,66938748
20250403,29.98,30.49,29.22,29.47,3016600,89832523
20250407,27.02,27.98,23.58,23.58,6634700,165418851
20250408,24,24.79,22.97,24.1,5414700,129294098
20250409,23.6,24.78,21.3,24.6,5409800,127293206
20250410,25.7,26.56,25.5,25.59,5550200,144085630
20250411,25.55,26.1,25.07,25.85,3842400,98934720
20250414,26.9,27.2,26.1,26.21,4669800,124211169
20250415,26.28,26.38,25.75,26.18,2708900,70473816
20250416,26.28,26.28,24.98,25.63,2483600,63536041
20250417,25.58,25.95,25.18,25.58,2233200,57543238
20250418,25.5,25.95,25.26,25.83,2688100,69029798
20250421,25.8,26.5,25.49,26.5,3062300,80042903
20250422,26.29,26.75,26.26,26.36,2451100,64898390
20250423,26.78,27.58,26.66,27.35,4947500,134330486
20250424,27.35,27.56,26.66,26.8,3174600,85862354
20250425,26.98,27.37,26.69,26.95,2989900,80892804
20250428,27.21,27.62,27.05,27.14,3536700,96559750
20250429,27.6,28.08,27.21,27.67,4021200,111399620
20250430,27.61,28.28,27.53,28.09,3864700,108145964
20250506,28.3,28.97,28.2,28.81,3738700,107212768
20250507,29.29,29.39,28.16,28.59,4396600,126056071
20250508,28.49,29.9,28.3,29.72,6962500,204754268
20250509,29.2,29.25,28.41,28.68,4454700,128203576
20250512,29.1,29.56,29.01,29.55,4532500,132723717
20250513,30.03,30.1,29.01,29.08,4221000,124315387
20250514,29.16,29.66,28.65,28.9,3670600,106536197
20250515,28.76,28.83,28.26,28.33,2754900,78347646
20250516,28.35,28.88,28.09,28.48,2190800,62784158
20250519,28.48,28.73,27.95,28.53,2404200,68084109
20250520,28.57,28.79,28.06,28.6,2141100,60967796
20250521,28.59,28.59,27.76,28.07,2493800,69991121
20250522,27.9,28.35,27.62,27.66,2096300,58486500
20250523,27.77,28,27.02,27.09,2695400,74228000
