日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211026,3.95,3.96,3.92,3.92,57359126,225600072
20211027,3.92,3.93,3.88,3.9,60733895,236651982
20211028,3.89,3.9,3.86,3.88,74625377,289333739
20211029,3.88,3.9,3.87,3.89,52376680,203801436
20211101,3.89,3.92,3.88,3.92,60598683,236699639
20211102,3.92,3.93,3.86,3.88,84305391,327898569
20211103,3.88,3.9,3.87,3.88,44735028,173942560
20211104,3.89,3.89,3.87,3.87,50394631,195393583
20211105,3.87,3.88,3.86,3.87,40097758,155214789
20211108,3.88,3.88,3.86,3.87,38627998,149652410
20211109,3.88,3.89,3.87,3.87,38271436,148362700
20211110,3.88,3.88,3.86,3.87,48496813,187571786
20211111,3.88,3.92,3.87,3.92,73623519,287285309
20211112,3.92,3.93,3.9,3.91,56848555,222612227
20211115,3.92,3.94,3.91,3.93,43907846,172227018
20211116,3.93,3.94,3.9,3.92,48945436,191919047
20211117,3.92,3.92,3.9,3.9,39304140,153723722
20211118,3.9,3.91,3.89,3.89,37594590,146421279
20211119,3.9,3.93,3.89,3.92,52538824,205254991
20211122,3.92,3.92,3.9,3.9,41569893,162377977
20211123,3.91,3.92,3.9,3.9,46227351,180617447
20211124,3.91,3.92,3.9,3.91,36921954,144270368
20211125,3.91,3.91,3.89,3.9,33940565,132436282
20211126,3.9,3.91,3.88,3.89,54858069,213451711
20211129,3.88,3.9,3.87,3.89,58853908,228578574
20211130,3.89,3.9,3.88,3.89,41549400,161698486
20211201,3.89,3.91,3.88,3.91,48537975,189428642
20211202,3.91,3.92,3.9,3.91,56198231,219838320
20211203,3.92,3.92,3.9,3.92,53767305,210158455
20211206,3.92,3.94,3.9,3.9,85210814,333812983
20211207,3.92,3.93,3.9,3.92,84248402,329745283
20211208,3.93,3.93,3.9,3.91,73303470,286587484
20211209,3.91,3.95,3.9,3.93,165364970,649704619
20211210,3.92,3.94,3.9,3.94,223931498,878407087
20211213,3.93,3.94,3.9,3.91,176381759,690944424
20211214,3.91,3.91,3.87,3.89,113687960,441934069
20211215,3.89,3.9,3.88,3.89,49470481,192234491
20211216,3.88,3.9,3.88,3.89,60221939,234311228
20211217,3.89,3.9,3.88,3.89,68244020,265327367
20211220,3.89,3.89,3.87,3.89,62511271,242761825
20211221,3.88,3.92,3.88,3.91,139960290,546278702
20211222,3.91,3.92,3.89,3.9,58679846,229122633
20211223,3.9,3.91,3.9,3.91,43777196,170947175
20211224,3.91,3.91,3.89,3.89,58317417,227463441
20211227,3.9,3.91,3.89,3.9,59546528,232032887
20211228,3.9,3.91,3.89,3.91,46116485,180116292
20211229,3.91,3.91,3.9,3.9,45807069,178926221
20211230,3.9,3.91,3.89,3.9,58751700,229148719
20211231,3.89,3.91,3.89,3.9,62798331,244702637
20220104,3.9,3.92,3.89,3.91,83885046,327881968
20220105,3.91,3.94,3.91,3.93,136384485,535465094
20220106,3.92,3.93,3.91,3.92,86306507,338260559
20220107,3.92,3.96,3.91,3.95,136537401,538266741
20220110,3.95,3.99,3.95,3.97,115922179,459859826
20220111,3.97,4.01,3.96,3.99,129423568,516165673
20220112,3.99,3.99,3.95,3.97,102237780,405572088
20220113,3.96,4.03,3.96,4,133974172,536645210
20220114,3.99,4,3.93,3.93,152527594,602156978
20220117,3.93,3.95,3.93,3.93,61272858,241242099
20220118,3.94,3.97,3.93,3.96,82673495,326465236
20220119,3.95,3.97,3.95,3.96,59407456,235102800
20220120,3.96,4.01,3.95,3.99,154313839,614637371
20220121,3.98,3.99,3.96,3.97,73251383,290531106
20220124,3.97,3.98,3.95,3.96,81100129,321136024
20220125,3.95,3.96,3.9,3.9,103061949,404498563
20220126,3.9,3.92,3.89,3.91,64695772,252648043
20220127,3.91,3.91,3.88,3.88,68709536,267554976
20220128,3.89,3.9,3.87,3.88,77552730,301228577
20220207,3.9,3.93,3.89,3.92,78432526,306660171
20220208,3.92,4,3.91,3.99,145343048,576110938
20220209,3.98,4,3.97,3.98,102238377,407357017
20220210,3.98,4,3.97,3.99,82910261,330574467
20220211,3.99,4.02,3.99,4.01,102264863,409795606
20220214,4,4.01,3.95,3.96,80169578,318228285
20220215,3.95,3.97,3.92,3.94,78856675,310925829
20220216,3.95,3.97,3.94,3.95,52149828,206041400
20220217,3.95,3.96,3.94,3.94,55252531,218061837
20220218,3.94,3.97,3.93,3.97,57309950,226616863
20220221,3.96,3.98,3.94,3.97,62836107,249103483
20220222,3.97,3.97,3.95,3.96,53292361,211009752
20220223,3.96,3.96,3.94,3.96,52285168,206474823
20220224,3.95,3.96,3.9,3.91,91739425,359719096
20220225,3.91,3.93,3.9,3.91,60892544,238356949
20220228,3.91,3.92,3.89,3.91,56039848,218508856
20220301,3.91,3.92,3.9,3.91,41710009,163186952
20220302,3.91,3.92,3.9,3.91,39287281,153627664
20220303,3.92,3.93,3.91,3.92,47410329,186043425
20220304,3.92,3.92,3.9,3.91,62510425,244358968
20220307,3.91,3.91,3.88,3.89,69880093,272364537
20220308,3.88,3.89,3.84,3.85,108299222,418671228
20220309,3.85,3.86,3.68,3.77,148047331,561325885
20220310,3.79,3.8,3.76,3.76,78522239,296898670
20220311,3.75,3.78,3.69,3.77,84198130,313967186
20220314,3.75,3.78,3.74,3.74,71857481,270000597
20220315,3.73,3.74,3.57,3.57,145706964,531738734
20220316,3.61,3.66,3.52,3.64,110081992,395588461
20220317,3.65,3.69,3.64,3.67,85935260,314713264
20220318,3.66,3.74,3.64,3.73,91199941,337250293
20220321,3.71,3.72,3.67,3.69,55703190,205637949
20220322,3.68,3.75,3.68,3.74,66432147,247442501
20220323,3.73,3.77,3.72,3.75,65209609,243718539
20220324,3.74,3.77,3.73,3.77,51297546,192560901
20220325,3.77,3.82,3.76,3.81,73543019,279262327
20220328,3.81,3.88,3.78,3.87,77101311,295728562
20220329,3.87,3.89,3.85,3.88,67741236,262183794
20220330,3.81,3.82,3.76,3.82,135310325,512995570
20220331,3.8,3.85,3.79,3.82,80161050,306650959
20220401,3.81,3.87,3.81,3.86,70608496,271365310
20220406,3.86,3.92,3.85,3.91,99276775,386295705
20220407,3.9,3.91,3.85,3.86,70884014,274801217
20220408,3.86,3.87,3.83,3.86,62349976,240291639
20220411,3.86,3.87,3.78,3.79,91593575,349579444
20220412,3.79,3.82,3.75,3.79,78575371,297432408
20220413,3.79,3.84,3.78,3.82,66924875,254907712
20220414,3.82,3.84,3.81,3.82,41456574,158632597
20220415,3.82,3.84,3.81,3.83,49875960,190908158
20220418,3.82,3.83,3.76,3.77,56062994,212191142
20220419,3.78,3.78,3.75,3.78,48081039,181100175
20220420,3.77,3.78,3.73,3.74,45940697,172530275
20220421,3.74,3.76,3.68,3.7,63569482,237183641
20220422,3.7,3.74,3.68,3.74,54876099,204089943
20220425,3.73,3.76,3.63,3.64,106955446,396356486
20220426,3.65,3.68,3.62,3.63,73352185,267735904
20220427,3.62,3.64,3.59,3.64,79065828,286215390
20220428,3.64,3.67,3.61,3.64,72980517,265508452
20220429,3.65,3.7,3.62,3.7,74580710,272698830
20220505,3.68,3.69,3.66,3.68,89000475,326841063
20220506,3.65,3.66,3.62,3.62,56263007,204335911
20220509,3.62,3.64,3.61,3.64,37473885,135922148
20220510,3.61,3.66,3.59,3.66,71454886,259140624
20220511,3.65,3.67,3.64,3.66,58221585,213022841
20220512,3.65,3.68,3.64,3.67,60193308,220870079
20220513,3.68,3.71,3.67,3.71,56060448,207215265
20220516,3.71,3.74,3.7,3.73,60174571,223708811
20220517,3.73,3.75,3.72,3.73,38904422,145278025
20220518,3.73,3.76,3.72,3.75,50685538,189665135
20220519,3.74,3.79,3.73,3.79,61886930,233121189
20220520,3.79,3.82,3.76,3.78,64164286,242913314
20220523,3.79,3.79,3.77,3.79,44116164,166878492
20220524,3.8,3.8,3.76,3.77,55590989,210182575
20220525,3.77,3.82,3.77,3.82,54798883,208265269
20220526,3.82,3.84,3.81,3.84,51712924,197915859
20220527,3.84,3.87,3.84,3.86,58955253,227226612
20220530,3.86,3.87,3.79,3.79,45956791,175894156
20220531,3.79,3.81,3.78,3.81,58248432,221534889
20220601,3.8,3.81,3.78,3.78,35583637,134807609
20220602,3.78,3.79,3.71,3.78,80105168,300864792
20220606,3.76,3.8,3.75,3.8,57135241,215560593
20220607,3.8,3.82,3.79,3.81,46405235,176714264
20220608,3.82,3.83,3.8,3.81,41745790,159064243
20220609,3.82,3.84,3.81,3.84,69831575,267193507
20220610,3.83,3.86,3.8,3.85,74418186,284832106
20220613,3.83,3.84,3.81,3.84,61874248,236744281
20220614,3.83,3.9,3.82,3.89,79700372,307778151
20220615,3.9,3.95,3.89,3.9,108761560,426562463
20220616,3.9,3.91,3.87,3.89,73138872,284422371
20220617,3.88,3.91,3.88,3.91,69875651,272367360
20220620,3.91,3.92,3.89,3.91,70056077,273810268
20220621,3.92,3.93,3.91,3.92,63493293,248937954
20220622,3.93,3.94,3.9,3.9,77282849,303232914
20220623,3.9,3.94,3.9,3.93,98879867,387714020
20220624,3.72,3.74,3.69,3.7,111377543,413006571
20220627,3.7,3.71,3.68,3.69,70856792,261997751
20220628,3.69,3.7,3.68,3.7,54051696,199517986
20220629,3.7,3.73,3.69,3.72,67511964,250546973
20220630,3.72,3.74,3.71,3.72,52454009,195436976
20220701,3.72,3.74,3.71,3.71,40590541,150887299
20220704,3.71,3.72,3.68,3.7,46942823,173469666
20220705,3.7,3.71,3.68,3.68,45815846,168980516
20220706,3.69,3.69,3.65,3.67,52451784,192359776
20220707,3.67,3.67,3.65,3.66,36461465,133546188
20220708,3.67,3.68,3.66,3.68,33416393,122594042
20220711,3.67,3.71,3.67,3.7,55765095,205856247
20220712,3.69,3.73,3.69,3.72,77198631,287179853
20220713,3.72,3.73,3.7,3.71,57724170,214258148
20220714,3.7,3.71,3.66,3.68,68389549,251181478
20220715,3.67,3.67,3.62,3.62,62275299,227136993
20220718,3.62,3.67,3.62,3.67,47498214,173422029
20220719,3.66,3.67,3.64,3.64,34390787,125409682
20220720,3.65,3.66,3.63,3.64,22523860,81996915
20220721,3.64,3.64,3.62,3.62,35167882,127556741
20220722,3.63,3.64,3.61,3.63,28553887,103554622
20220725,3.63,3.63,3.61,3.61,23612237,85352313
20220726,3.61,3.63,3.61,3.63,34844522,126165684
20220727,3.63,3.65,3.62,3.65,32510355,118183704
20220728,3.65,3.66,3.64,3.66,31787487,116142780
20220729,3.66,3.66,3.63,3.64,35246827,128453139
20220801,3.63,3.64,3.61,3.61,27160016,98323116
20220802,3.6,3.61,3.55,3.58,58865215,210134973
20220803,3.58,3.64,3.57,3.61,52065152,187936905
20220804,3.61,3.65,3.61,3.64,30698126,111613406
20220805,3.64,3.68,3.63,3.68,42248592,154572868
20220808,3.68,3.69,3.63,3.63,30859676,112688510
20220809,3.64,3.64,3.61,3.61,28066282,101581416
20220810,3.61,3.63,3.59,3.59,24403921,87984661
20220811,3.6,3.65,3.59,3.65,30045527,108978876
20220812,3.64,3.65,3.63,3.64,23218453,84649228
20220815,3.64,3.66,3.62,3.62,29238404,106467181
20220816,3.62,3.64,3.61,3.63,24715666,89643180
20220817,3.64,3.66,3.63,3.66,27929968,101824334
20220818,3.65,3.66,3.63,3.65,23894204,87044507
20220819,3.64,3.66,3.61,3.63,46168567,168134602
20220822,3.61,3.63,3.61,3.62,37117963,134374400
20220823,3.62,3.62,3.6,3.6,32618472,117702668
20220824,3.6,3.62,3.59,3.59,32247103,116131075
20220825,3.59,3.61,3.59,3.6,37149077,133798793
20220826,3.61,3.63,3.6,3.62,48004850,173582043
20220829,3.6,3.61,3.57,3.58,59228763,212280888
20220830,3.58,3.6,3.57,3.59,50319253,180610761
20220831,3.59,3.62,3.58,3.6,53734414,193780121
20220901,3.61,3.63,3.6,3.61,41597995,150549655
20220902,3.62,3.63,3.61,3.62,36056509,130497477
20220905,3.62,3.62,3.6,3.62,27975808,100924206
20220906,3.62,3.64,3.61,3.63,62596977,227142906
20220907,3.62,3.63,3.59,3.6,38440313,138575777
20220908,3.6,3.61,3.59,3.59,41685624,149944372
20220909,3.6,3.62,3.59,3.61,47529262,171493943
20220913,3.62,3.63,3.61,3.62,45021072,163194126
20220914,3.61,3.63,3.6,3.61,43265584,156403846
20220915,3.61,3.63,3.6,3.62,61516477,222675546
20220916,3.62,3.62,3.55,3.57,77275319,277048673
20220919,3.57,3.57,3.5,3.51,61858582,218664771
20220920,3.52,3.54,3.5,3.5,38095075,133860430
20220921,3.5,3.52,3.47,3.51,40133463,140268934
20220922,3.5,3.51,3.49,3.5,33920260,118567526
20220923,3.5,3.52,3.49,3.52,49471455,173333076
20220926,3.51,3.52,3.43,3.44,71849911,249737976
20220927,3.44,3.45,3.41,3.44,50524963,173285790
20220928,3.43,3.45,3.4,3.42,66468732,227465522
20220929,3.43,3.44,3.37,3.38,43225462,147088727
20220930,3.38,3.41,3.38,3.39,52252249,177142714
20221010,3.39,3.44,3.38,3.4,53422440,182198777
20221011,3.41,3.42,3.4,3.42,39192846,133661153
20221012,3.41,3.43,3.39,3.43,47325439,161092826
20221013,3.41,3.42,3.39,3.4,34147568,116171198
20221014,3.41,3.44,3.4,3.42,41781258,143050187
20221017,3.41,3.42,3.39,3.41,45030902,153293037
20221018,3.42,3.42,3.39,3.4,45622415,155245306
20221019,3.4,3.41,3.39,3.4,30190409,102691915
20221020,3.4,3.41,3.38,3.38,68663832,232910833
20221021,3.39,3.4,3.35,3.36,58489927,197557049
20221024,3.36,3.37,3.31,3.31,91488652,304719871
20221025,3.31,3.33,3.29,3.32,60468329,199905467
20221026,3.32,3.35,3.31,3.31,46398162,154245234
20221027,3.31,3.33,3.31,3.32,31895058,105993186
20221028,3.32,3.33,3.28,3.29,44816163,148163546
20221031,3.29,3.31,3.27,3.3,49154243,161673326
20221101,3.3,3.35,3.29,3.35,78943755,262954883
20221102,3.34,3.39,3.33,3.37,76651110,258041293
20221103,3.37,3.38,3.36,3.38,59771483,201369646
20221104,3.37,3.43,3.37,3.43,86060590,293875664
20221107,3.42,3.43,3.4,3.41,57638795,196423924
20221108,3.41,3.42,3.39,3.41,70815488,241211880
20221109,3.41,3.42,3.39,3.39,23245220,79034211
20221110,3.39,3.4,3.38,3.39,23942831,81187695
20221111,3.41,3.46,3.41,3.44,61638496,211510322
20221114,3.45,3.49,3.44,3.45,66726670,231510313
20221115,3.45,3.49,3.44,3.48,55614899,192976383
20221116,3.47,3.48,3.44,3.45,31021281,107141918
20221117,3.44,3.45,3.41,3.43,42431038,145416782
20221118,3.43,3.43,3.4,3.4,71203698,243125433
20221121,3.4,3.43,3.37,3.41,74066525,251887665
20221122,3.4,3.47,3.4,3.46,89258777,307671985
20221123,3.47,3.51,3.44,3.46,102388765,355533431
20221124,3.47,3.48,3.45,3.47,65528214,227246328
20221125,3.46,3.53,3.45,3.52,104380809,366267139
20221128,3.5,3.51,3.44,3.45,82844794,286349548
20221129,3.46,3.55,3.46,3.52,106445700,373638705
20221130,3.53,3.56,3.51,3.52,80609069,284597034
20221201,3.54,3.56,3.5,3.51,67187644,236785938
20221202,3.51,3.52,3.49,3.49,49974021,175046247
20221205,3.51,3.56,3.5,3.55,82021630,290415112
20221206,3.54,3.59,3.54,3.58,69548317,248562391
20221207,3.58,3.6,3.55,3.56,66856522,238798105
20221208,3.55,3.59,3.55,3.56,45953517,163850572
20221209,3.57,3.59,3.56,3.57,56518934,202123561
20221212,3.57,3.58,3.5,3.51,59212344,209148237
20221213,3.52,3.53,3.5,3.51,66017702,231991142
20221214,3.52,3.52,3.49,3.51,65940523,231048672
20221215,3.5,3.51,3.47,3.47,52439092,182566919
20221216,3.46,3.51,3.46,3.51,62270403,217587338
20221219,3.51,3.52,3.44,3.45,59564038,207018284
20221220,3.44,3.47,3.42,3.42,52639820,181151032
20221221,3.42,3.44,3.41,3.42,35354535,121039942
20221222,3.43,3.45,3.41,3.43,28636744,98282467
20221223,3.42,3.44,3.41,3.41,31170986,106722317
20221226,3.42,3.43,3.39,3.4,35597524,121213909
20221227,3.4,3.44,3.4,3.43,34161622,117015803
20221228,3.42,3.45,3.42,3.43,36567971,125692481
20221229,3.43,3.45,3.4,3.43,50128698,171585992
20221230,3.43,3.47,3.42,3.45,45990318,158862838
20230103,3.46,3.46,3.42,3.44,58477549,201231771
20230104,3.45,3.48,3.44,3.47,55369288,192063423
20230105,3.47,3.49,3.47,3.48,51002064,177603825
20230106,3.49,3.49,3.45,3.47,50040998,173473525
20230109,3.47,3.48,3.45,3.46,52517759,182102932
20230110,3.47,3.47,3.43,3.43,47414081,163347405
20230111,3.44,3.45,3.43,3.44,49608421,170611044
20230112,3.43,3.44,3.41,3.41,42177786,144147694
20230113,3.41,3.45,3.41,3.45,41673564,142997723
20230116,3.45,3.49,3.44,3.47,66494082,230651892
20230117,3.48,3.48,3.45,3.47,35575934,123079823
20230118,3.47,3.48,3.46,3.48,34456114,119536025
20230119,3.47,3.49,3.45,3.48,34139100,118379986
20230120,3.48,3.5,3.47,3.5,45358218,158216474
20230130,3.52,3.53,3.49,3.5,56405171,197745260
20230131,3.49,3.5,3.48,3.49,49795720,173825050
20230201,3.49,3.5,3.47,3.5,56174252,195843889
20230202,3.5,3.5,3.47,3.48,50780520,176908839
20230203,3.48,3.49,3.44,3.45,64229392,222020481
20230206,3.44,3.45,3.43,3.43,46346364,159195703
20230207,3.44,3.45,3.43,3.44,50144817,172599270
20230208,3.45,3.45,3.43,3.44,31407714,108042108
20230209,3.43,3.45,3.43,3.45,37810864,130188032
20230210,3.45,3.45,3.44,3.44,30264763,104191820
20230213,3.45,3.45,3.43,3.44,43453274,149508000
20230214,3.45,3.46,3.44,3.45,50172200,173197154
20230215,3.46,3.46,3.44,3.44,27798247,95762311
20230216,3.44,3.46,3.43,3.43,53640010,184899892
20230217,3.44,3.45,3.42,3.42,44356799,152354267
20230220,3.43,3.45,3.42,3.45,55811905,191943813
20230221,3.45,3.46,3.44,3.46,81562600,281376682
20230222,3.45,3.45,3.43,3.43,55686564,191521660
20230223,3.44,3.44,3.43,3.43,34554724,118678855
20230224,3.43,3.44,3.41,3.41,51203141,175334592
20230227,3.41,3.42,3.4,3.4,40370273,137605665
20230228,3.4,3.42,3.4,3.41,39666714,135148512
20230301,3.41,3.44,3.4,3.43,54758255,187554693
20230302,3.43,3.44,3.42,3.43,64751100,222041168
20230303,3.43,3.46,3.43,3.46,100327299,345745012
20230306,3.46,3.46,3.43,3.44,80029881,275474834
20230307,3.44,3.49,3.43,3.45,169121363,586258890
20230308,3.44,3.45,3.42,3.44,70391870,241511508
20230309,3.44,3.46,3.43,3.43,57078608,196474386
20230310,3.43,3.44,3.4,3.4,61866946,211272638
20230313,3.39,3.41,3.38,3.4,80342335,272611337
20230314,3.39,3.4,3.37,3.38,60903895,206039060
20230315,3.39,3.4,3.38,3.39,46569294,157981487
20230316,3.39,3.43,3.38,3.4,83394256,284014086
20230317,3.41,3.43,3.39,3.39,104504612,356208145
20230320,3.39,3.43,3.39,3.4,86472206,295154904
20230321,3.41,3.43,3.4,3.4,58867737,200701513
20230322,3.41,3.43,3.4,3.42,61039049,208876127
20230323,3.42,3.46,3.42,3.46,94762237,326429142
20230324,3.46,3.46,3.44,3.44,57992075,200197385
20230327,3.45,3.46,3.42,3.43,58594493,201247549
20230328,3.44,3.45,3.42,3.44,55746672,191633246
20230329,3.44,3.46,3.43,3.43,51739343,178019772
20230330,3.44,3.48,3.43,3.48,91083138,314946401
20230331,3.47,3.48,3.44,3.45,61889629,213941073
20230403,3.45,3.46,3.44,3.45,59828226,206558155
20230404,3.46,3.47,3.45,3.47,51214215,177325034
20230406,3.47,3.47,3.45,3.46,32701967,113060124
