日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250213,25.1,25.3,24.6,24.93,6083100,152171357
20250214,24.64,25,24.32,24.48,5021400,123641916
20250217,24.48,25.96,24.32,25.9,11347500,288052664
20250218,25.67,25.88,24,24.19,8037900,200123136
20250219,24.15,25.27,23.91,25.11,6889300,170235541
20250220,25.18,27.29,25.08,26.08,11413400,299255310
20250221,26.15,26.65,25.86,26.33,8790600,230909644
20250224,26.32,27.27,26.07,26.94,11329100,303226407
20250225,26.54,28.39,26.35,26.7,11923800,322530782
20250226,26.88,27.15,26.38,27,8993700,240365219
20250227,27.01,31.08,27.01,29.98,21285400,614498569
20250228,29.01,30.88,28.08,28.54,15910100,466965673
20250303,27.99,29.09,26.9,28.72,11904800,334015251
20250304,28.3,28.3,26.5,26.72,10567500,285317541
20250305,26.8,27.36,26.26,27.09,7632700,205888962
20250306,27.12,27.49,26.52,27.47,8977400,243586682
20250307,27.47,28.28,26.83,27.13,8711400,238069453
20250310,26.8,26.95,26.31,26.59,5760000,153203330
20250311,26.1,27.84,25.82,27.7,9304600,251274984
20250312,27.55,27.82,27.16,27.5,7011300,192470567
20250313,27.18,27.62,26.47,26.84,6814600,183390987
20250314,28.1,32.21,27.82,32.21,20603700,635860157
20250317,35.99,38.65,35.5,36.06,32867700,1212866600
20250318,35.88,37.29,34.2,34.83,24456400,865362069
20250319,34,34.44,32.69,32.88,18445500,617643074
20250320,32.74,34.96,31.6,31.6,20814100,690001245
20250321,31.38,31.9,30.76,31.05,14144000,442781934
20250324,30.5,31.66,29.56,31.46,14399900,443820907
20250325,30.85,33.97,29.6,32.83,22361600,713478977
20250326,31.4,33.07,31,31.92,14611700,465911416
20250327,31.98,33.44,31.21,31.32,12236000,394365331
20250328,30.85,31.58,29.5,29.51,10653400,324727733
20250331,29.01,29.5,28.21,29,8758700,251470166
20250401,29.29,29.29,28.6,28.77,5744500,166067404
20250402,28.6,29.18,28.41,28.76,5282500,152404916
20250403,28.48,29.58,28.4,29.45,10042800,293769637
20250407,27.79,31.98,27.79,30.97,20010100,608002204
20250408,30.5,35.5,29.8,34.19,25250400,828931671
20250409,32.5,34.41,31.2,34,21475700,709657171
20250410,32.33,39.9,32.14,37,27639500,996069559
20250411,35.6,36.22,34.03,34.53,20726200,723371589
20250414,34.13,36,33.85,34.26,16462100,570691955
20250415,34.35,36.8,33.2,33.77,18525700,649253033
20250416,33.2,35.28,32.98,34.98,16201800,553660088
20250417,33.5,34.9,33.3,33.61,14705100,498992091
20250418,33.36,33.37,31.14,31.4,12122700,387848066
20250421,31.37,33.47,31.06,32.97,12720300,415131506
20250422,32.73,32.99,32.15,32.45,8125600,264135739
20250423,32.46,33.7,31.64,31.65,8906100,287688778
20250424,30.4,31.6,29.99,31.11,9688900,298086471
20250425,30.99,31.43,30.45,30.92,5939900,184143459
20250428,31,31,29.69,30.01,5889700,178084878
20250429,30.03,30.7,30.03,30.32,4396100,133777834
20250430,30.36,31.28,29.25,29.37,7676600,231538345
20250506,29.23,29.92,29.23,29.92,6022100,178261049
20250507,30.47,31.71,30.32,31.4,12352200,383506010
20250508,30,30.87,29.7,30.75,8839100,268637847
20250509,30.69,31.5,29.9,30.15,7174600,219195763
20250512,30.05,30.18,29.1,29.57,7113000,209735654
20250513,29.56,29.97,28.85,28.93,5384700,158335009
20250514,28.85,29.16,28.38,29.16,5204600,149788718
20250515,29.1,31.19,28.85,30.72,13272000,400413386
20250516,30.41,30.62,29.73,30.08,7790400,233604836
20250519,30.08,30.29,29.52,30.09,5381600,161023816
20250520,29.85,31.8,29.78,31.3,12733000,396290523
20250521,31.03,32.89,30.93,32.62,13907200,446002300
20250522,32.11,32.59,30.31,30.65,10123800,316592000
20250523,30.31,30.57,29.3,29.52,5985500,178544500
