日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250418,15.06,15.24,14.93,15.05,4959300,74834337
20250421,15,15.45,14.95,15.31,7737200,117976371
20250422,15.43,15.61,15.21,15.27,5190000,79480833
20250423,15.36,15.5,14.98,15.04,6979100,105695015
20250424,15.16,15.16,14.65,14.81,5962300,88528149
20250425,14.81,14.99,14.55,14.89,5503400,81256232
20250428,15.16,15.81,15.03,15.35,12195000,187850258
20250429,15.4,15.87,15.15,15.63,8694300,135663332
20250430,15.7,16.4,15.68,16.19,10148000,163587043
20250506,16.39,16.48,16.16,16.33,9760100,159462663
20250507,16.66,16.71,16.17,16.28,8000800,131346655
20250508,16.3,16.8,16.19,16.64,8193200,135269776
20250509,16.69,16.78,16.11,16.54,8602300,141537280
20250512,16.6,17.2,16.6,16.88,7157500,120930873
20250513,17.13,17.29,16.8,17.21,10562700,180683581
20250514,17.21,17.55,17.09,17.39,12163500,211026245
20250515,17.25,17.36,16.64,16.7,11510000,194146174
20250516,16.7,17.05,16.7,16.86,7632300,128535279
20250519,16.86,17.2,16.73,17.08,9204800,156308954
20250520,17.1,17.24,16.78,16.94,9325600,158247355
20250521,16.95,16.99,16.19,16.52,14610900,243229556
20250522,16.6,16.61,15.8,16.01,9696600,156391800
20250523,15.8,16.2,15.7,15.94,8788600,140208700
