日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210525,2.99,3,2.92,2.99,54171983,160626995
20210526,2.96,3.02,2.95,2.97,54311064,161790889
20210527,2.96,3.02,2.95,2.96,54285122,161584996
20210528,2.97,3.07,2.95,3.03,102668430,308120969
20210531,3,3.01,2.95,2.95,69235333,205081734
20210601,2.96,3.01,2.93,2.98,59468960,177035224
20210602,2.98,3.05,2.96,2.98,60625807,181768647
20210603,2.97,3,2.94,2.96,46637073,138203317
20210604,2.94,2.97,2.92,2.92,49458340,145287099
20210607,2.95,3,2.93,2.96,48338458,143572254
20210608,2.98,2.98,2.94,2.95,33783057,99781836
20210609,2.95,2.98,2.92,2.98,45041250,133046209
20210610,3,3.26,2.99,3.18,198622517,627682570
20210611,3.17,3.2,3.11,3.14,123787875,389972215
20210615,3.11,3.23,3.1,3.17,87437794,276550189
20210616,3.13,3.16,3.02,3.04,81454565,250583851
20210617,3.06,3.25,3.05,3.18,152228151,485148756
20210618,3.19,3.22,3.15,3.19,94056981,298959020
20210621,3.18,3.19,3.13,3.16,66463658,209924767
20210622,3.17,3.42,3.16,3.32,166395424,551817077
20210623,3.31,3.65,3.26,3.65,320201729,1153020705
20210624,3.65,3.95,3.58,3.75,423213872,1595124878
20210625,3.74,3.9,3.68,3.73,269004789,1016663951
20210628,3.74,3.78,3.65,3.72,136556389,505251163
20210629,3.7,3.71,3.55,3.63,134922198,487658085
20210630,3.6,3.83,3.6,3.75,164084041,614146953
20210701,3.81,3.84,3.63,3.65,120133561,448629452
20210702,3.65,4.02,3.61,4.02,343516133,1344084773
20210705,4.04,4.38,3.98,4.25,405178635,1718942633
20210706,4.23,4.25,4.05,4.15,238726959,991553342
20210707,4.12,4.27,4.08,4.18,209480639,872307226
20210708,4.2,4.2,4,4.04,183060725,742943967
20210709,4.02,4.03,3.85,3.99,165674638,654016530
20210712,3.96,4.07,3.88,3.92,135412582,535673207
20210713,3.9,4.05,3.88,3.94,128074455,509370538
20210714,3.92,3.95,3.8,3.9,123037389,476184046
20210715,3.88,3.89,3.69,3.79,125758189,473430263
20210716,3.8,3.87,3.73,3.74,87470491,331233362
20210719,3.73,3.86,3.68,3.73,112194249,421089213
20210720,3.72,3.75,3.56,3.66,102535093,372146069
20210721,3.65,3.74,3.61,3.68,71915041,263331529
20210722,3.69,3.9,3.67,3.79,167878601,638411180
20210723,3.77,3.78,3.55,3.56,152166633,551551672
20210726,3.55,3.6,3.47,3.53,73381035,259056664
20210727,3.54,3.57,3.35,3.37,103956458,357972986
20210728,3.31,3.4,3.21,3.35,81543427,270296935
20210729,3.36,3.41,3.31,3.33,64844786,216914214
20210730,3.31,3.35,3.26,3.29,48917311,161491761
20210802,3.34,3.47,3.31,3.45,106399231,362680390
20210803,3.41,3.62,3.38,3.58,138660204,485410501
20210804,3.66,3.7,3.51,3.55,120670296,433417422
20210805,3.5,3.58,3.42,3.46,79268332,277154772
20210806,3.45,3.64,3.42,3.54,90153471,318725211
20210809,3.54,3.61,3.5,3.51,70632443,250566346
20210810,3.5,3.52,3.45,3.47,57936232,201002336
20210811,3.5,3.57,3.49,3.52,74023510,261506934
20210812,3.55,3.77,3.54,3.66,155545809,569878635
20210813,3.68,3.78,3.57,3.61,125402079,458654002
20210816,3.66,3.66,3.51,3.53,75602912,268791485
20210817,3.55,3.6,3.36,3.42,106076839,370631038
20210818,3.4,3.46,3.33,3.45,64120629,218271807
20210819,3.47,3.47,3.37,3.4,49965153,170171973
20210820,3.37,3.39,3.3,3.36,60863836,202997564
20210823,3.36,3.45,3.33,3.44,66642611,226972134
20210824,3.48,3.63,3.46,3.52,97811513,346812082
20210825,3.51,3.65,3.51,3.63,124240419,447426580
20210826,3.67,3.94,3.63,3.87,248789546,953068625
20210827,3.83,3.9,3.72,3.87,155897641,593263629
20210830,3.88,3.94,3.81,3.91,123047199,477965387
20210831,3.9,3.91,3.74,3.85,131360829,501078601
20210901,3.9,4.05,3.86,3.92,165419496,652974685
20210902,3.92,3.98,3.88,3.92,96980782,379949067
20210903,3.9,4.12,3.88,4.05,148062658,596432433
20210906,4.05,4.09,3.85,4.02,135092432,536684959
20210907,4,4.4,3.99,4.24,210448410,892565751
20210908,4.23,4.56,4.22,4.49,212107752,943851246
20210909,4.46,4.57,4.39,4.47,154195348,690121243
20210910,4.48,4.69,4.47,4.53,193497806,887813752
20210913,4.47,4.98,4.45,4.98,298043745,1456418892
20210914,5,5.1,4.82,4.87,296183830,1465176809
20210915,4.84,4.99,4.78,4.9,151074936,737549725
20210916,4.9,5.11,4.7,4.73,191361893,931609768
20210917,4.71,4.88,4.63,4.76,117393926,558221053
20210922,4.76,5.11,4.7,4.97,172135932,849024739
20210923,4.97,5.08,4.85,4.86,153822695,754581031
20210927,4.85,4.85,4.37,4.37,59199596,261096501
20210928,4.06,4.13,3.93,3.99,257236255,1024779300
20210929,3.95,4.04,3.78,3.79,138431124,537586963
20210930,3.86,4.03,3.85,3.9,115811466,455207275
20211008,3.96,4.05,3.83,3.88,103848598,407545370
20211011,3.9,3.98,3.83,3.85,70000533,271129822
20211012,3.82,3.88,3.67,3.73,98017235,367997135
20211013,3.73,3.78,3.68,3.74,49737451,185746312
20211014,3.74,3.77,3.66,3.73,53722692,199468689
20211015,3.71,3.71,3.58,3.65,79772000,290042599
20211018,3.62,3.78,3.62,3.75,80926537,301513598
20211019,3.81,3.84,3.7,3.76,70980969,266172707
20211020,3.74,3.75,3.66,3.69,54468477,201246277
20211021,3.69,3.74,3.6,3.63,51086638,187129920
20211022,3.66,3.66,3.5,3.52,58988168,210376517
20211025,3.48,3.59,3.42,3.55,45065629,159293707
20211026,3.55,3.58,3.47,3.52,51193959,180449214
20211027,3.51,3.52,3.42,3.45,39761525,137438466
20211028,3.45,3.47,3.36,3.41,59326700,202093730
20211029,3.44,3.47,3.35,3.47,54270596,185573308
20211101,3.49,3.5,3.34,3.37,65847556,222575945
20211102,3.38,3.41,3.22,3.28,84001342,277744754
20211103,3.27,3.42,3.26,3.3,70492236,233298339
20211104,3.28,3.34,3.23,3.26,59113648,193217638
20211105,3.26,3.26,3.13,3.16,72119673,229514087
20211108,3.16,3.22,3.14,3.17,54122440,172076601
20211109,3.17,3.19,3.11,3.14,46335786,145560402
20211110,3.13,3.15,3.05,3.14,62039988,191724360
20211111,3.13,3.18,3.1,3.18,45092087,141969319
20211112,3.19,3.2,3.09,3.11,61310500,191599661
20211115,3.12,3.12,3.03,3.06,61536189,188161097
20211116,3.08,3.11,3.04,3.06,58065582,178337176
20211117,3.06,3.07,3,3.06,47138219,143238472
20211118,3.04,3.17,3.03,3.05,83189646,256943834
20211119,3.05,3.11,3.01,3.09,62557617,191623914
20211122,3.09,3.15,3.09,3.14,66187661,207393509
20211123,3.13,3.19,3.1,3.16,68047559,214419846
20211124,3.16,3.17,3.1,3.12,46162550,144085376
20211125,3.12,3.14,3.1,3.13,32436495,101150494
20211126,3.11,3.13,3.08,3.09,36731300,113540648
20211129,3.07,3.27,3.07,3.23,182082462,582677906
20211130,3.2,3.35,3.12,3.23,235671451,757518591
20211201,3.19,3.23,3.16,3.18,116731143,371055646
20211202,3.19,3.26,3.18,3.2,96524408,309737772
20211203,3.25,3.44,3.23,3.38,217306164,727357034
20211206,3.37,3.46,3.33,3.36,172282632,582681865
20211207,3.38,3.43,3.3,3.34,103411683,345883266
20211208,3.34,3.36,3.28,3.33,79501260,263556888
20211209,3.33,3.34,3.3,3.31,73815231,244757630
20211210,3.29,3.37,3.27,3.32,84886358,282665457
20211213,3.32,3.34,3.26,3.28,78287622,258208404
20211214,3.26,3.26,3.18,3.2,79155121,253863552
20211215,3.16,3.22,3.15,3.2,45064199,144204903
20211216,3.19,3.24,3.18,3.24,46315004,149149209
20211217,3.23,3.29,3.21,3.25,57481369,186995906
20211220,3.25,3.29,3.2,3.21,58965247,191001678
20211221,3.22,3.42,3.22,3.37,153293579,514786229
20211222,3.36,3.4,3.32,3.35,74170835,248113007
20211223,3.34,3.34,3.26,3.3,70917594,234056678
20211224,3.28,3.3,3.23,3.28,44847514,146547773
20211227,3.26,3.3,3.25,3.28,37368276,122497121
20211228,3.27,3.33,3.22,3.31,60428474,198012575
20211229,3.3,3.33,3.28,3.29,42716842,140918368
20211230,3.3,3.31,3.25,3.26,47247547,154444887
20211231,3.27,3.27,3.25,3.25,28481601,92889675
20220104,3.26,3.34,3.26,3.33,80130987,264484672
20220105,3.32,3.41,3.3,3.35,97353442,327264663
20220106,3.33,3.39,3.32,3.34,63038161,211374430
20220107,3.34,3.4,3.32,3.38,70488677,236978254
20220110,3.37,3.38,3.31,3.34,55196047,184021483
20220111,3.33,3.39,3.32,3.35,51575794,173341147
20220112,3.35,3.36,3.28,3.33,53196611,176407730
20220113,3.32,3.37,3.3,3.33,54018689,180516611
20220114,3.31,3.32,3.17,3.19,98843832,318364381
20220117,3.2,3.21,3.1,3.13,75155039,236055188
20220118,3.13,3.17,3.08,3.17,46589631,146103594
20220119,3.16,3.19,3.13,3.17,38915177,122978975
20220120,3.16,3.19,3.13,3.17,33217734,105030926
20220121,3.16,3.16,3.11,3.13,31676158,99164577
20220124,3.09,3.1,3.03,3.1,35234133,108334563
20220125,3.09,3.1,3,3,46235595,140266858
20220126,2.99,3.03,2.98,3,35708248,107181725
20220127,2.98,3.04,2.93,2.93,37136868,110653666
20220128,2.96,2.99,2.88,2.95,41173849,120920062
20220207,2.99,3.21,2.99,3.19,96110733,300656014
20220208,3.17,3.31,3.16,3.28,85338322,277978509
20220209,3.29,3.36,3.28,3.3,68785871,227760433
20220210,3.31,3.37,3.27,3.36,90116970,300981307
20220211,3.35,3.38,3.32,3.33,56339327,188787693
20220214,3.32,3.33,3.23,3.23,58499189,190546591
20220215,3.25,3.26,3.2,3.22,34663570,111557828
20220216,3.22,3.27,3.22,3.24,30065596,97603465
20220217,3.26,3.27,3.22,3.23,30598442,99131487
20220218,3.21,3.28,3.2,3.28,35789328,116239981
20220221,3.27,3.3,3.24,3.29,33070642,108307406
20220222,3.28,3.28,3.21,3.24,36762813,119000358
20220223,3.24,3.26,3.22,3.24,30538201,98928139
20220224,3.23,3.24,3.11,3.16,54033199,171509098
20220225,3.16,3.21,3.15,3.18,35512490,113212657
20220228,3.26,3.33,3.18,3.33,93270599,305342679
20220301,3.31,3.31,3.24,3.25,65745867,214584016
20220302,3.23,3.3,3.23,3.29,53215423,174341362
20220303,3.31,3.45,3.3,3.43,144769016,491907402
20220304,3.45,3.46,3.34,3.38,79360208,267981919
20220307,3.36,3.37,3.27,3.29,69967250,232094679
20220308,3.29,3.32,3.15,3.15,65457097,211692224
20220309,3.17,3.22,2.95,3.06,89076703,273846659
20220310,3.12,3.16,3.06,3.09,47023623,146387254
20220311,3.07,3.14,2.99,3.13,55190010,168326749
20220314,3.11,3.18,3.05,3.06,45703400,142569377
20220315,3.05,3.06,2.81,2.82,80727932,237023400
20220316,2.88,2.94,2.77,2.93,64017161,183125218
20220317,2.96,3,2.91,2.93,54305197,159937632
20220318,2.91,3,2.9,2.96,53242378,157553529
20220321,2.97,3,2.93,2.96,40937667,121545400
20220322,2.96,2.99,2.92,2.97,35256079,104232203
20220323,2.97,2.99,2.95,2.97,31125364,92422462
20220324,2.96,2.97,2.93,2.95,26345300,77679235
20220325,2.96,2.97,2.91,2.92,35946465,105628453
20220328,2.9,2.99,2.83,2.98,49374315,145047313
20220329,2.99,3.07,2.97,3.01,42644279,128297902
20220330,3.02,3.04,2.97,3.03,45198785,136192350
20220331,3.16,3.33,3.11,3.3,179963911,584278953
20220401,3.3,3.55,3.26,3.44,257756414,875774412
20220406,3.36,3.39,3.28,3.36,125348348,416777448
20220407,3.36,3.4,3.29,3.29,85229340,284395398
20220408,3.32,3.34,3.21,3.29,66301632,216798502
20220411,3.31,3.33,3.2,3.21,62386542,202525511
20220412,3.2,3.32,3.17,3.31,72118061,234059573
20220413,3.3,3.36,3.25,3.31,80427912,266398644
20220414,3.31,3.34,3.29,3.31,50455664,167346171
20220415,3.29,3.32,3.23,3.24,51454734,168143641
20220418,3.24,3.25,3.17,3.2,39774462,127371268
20220419,3.21,3.23,3.17,3.2,38656542,123584050
20220420,3.22,3.32,3.19,3.2,65376013,212236122
20220421,3.18,3.19,3.05,3.07,69340783,215769677
20220422,3.04,3.22,3.03,3.19,72724501,229095939
20220425,3.18,3.18,2.97,2.97,81320628,247227443
20220426,2.95,2.99,2.86,2.9,61311034,179412371
20220427,2.87,2.96,2.8,2.95,60296012,173627180
20220428,2.95,3.01,2.9,2.97,48037545,141870881
20220429,2.99,3.11,2.97,3.09,59573351,181108418
20220505,3.08,3.11,3.04,3.06,76446353,234878939
20220506,3.01,3.01,2.93,2.95,58995413,175251910
20220509,2.96,2.97,2.92,2.95,45292334,133317040
20220510,2.92,2.97,2.84,2.95,66776067,193434089
20220511,2.95,3,2.95,2.96,60424633,179737402
20220512,2.95,2.96,2.88,2.93,46290036,135446151
20220513,2.93,3.03,2.92,3.02,72481189,216253207
20220516,3.04,3.05,2.97,3.03,58515057,176155563
20220517,3.03,3.04,2.97,3,34241023,102460659
20220518,3.01,3.01,2.95,2.96,40106003,119209461
20220519,2.91,2.95,2.88,2.94,40758613,118888039
20220520,2.95,3.03,2.94,3.02,59504294,178463440
20220523,3.04,3.08,3.02,3.07,52112268,159041079
20220524,3.04,3.15,3.02,3.03,79908666,247213649
20220525,3.02,3.15,3.02,3.1,68796563,213239218
20220526,3.11,3.14,3.06,3.12,45172027,139851734
20220527,3.14,3.17,3.11,3.15,59335725,186412090
20220530,3.16,3.2,3.11,3.14,42248565,132710871
20220531,3.13,3.19,3.12,3.17,44637592,140997309
20220601,3.17,3.26,3.14,3.24,68886592,222080771
20220602,3.22,3.24,3.15,3.17,56644726,179852136
20220606,3.14,3.17,3.1,3.15,48597725,152313411
20220607,3.15,3.25,3.14,3.21,64439347,206440802
20220608,3.21,3.22,3.12,3.2,51154649,162195775
20220609,3.18,3.18,3.1,3.13,46416689,145544564
20220610,3.1,3.17,3.09,3.16,46936789,147023654
20220613,3.14,3.16,3.06,3.09,57232553,177412358
20220614,3.07,3.14,3.03,3.14,47494520,146375388
20220615,3.15,3.2,3.13,3.16,67885970,215360294
20220616,3.16,3.18,3.09,3.09,53330510,166345678
20220617,3.07,3.08,3.03,3.06,47443248,144932727
20220620,3.05,3.06,3.02,3.04,42874457,130186077
20220621,3,3.05,3,3.02,36624149,110850559
20220622,3.01,3.04,2.95,2.96,111230205,332327245
20220623,2.95,2.98,2.92,2.98,82537340,242935268
20220624,2.98,2.98,2.95,2.97,40653557,120481144
20220627,2.98,2.99,2.96,2.97,39916494,118841166
20220628,2.98,3.03,2.96,3.03,43437277,130348582
20220629,3.03,3.03,2.98,2.99,41063501,123291809
20220630,2.99,3.02,2.98,3,34221991,102518150
20220701,3,3.03,2.98,3,30995344,93050243
20220704,2.99,3,2.96,2.97,40090957,119275560
20220705,2.98,3.03,2.97,3,57030735,171060764
20220706,3,3,2.92,2.94,52206400,154021877
20220707,2.98,3.02,2.95,2.96,53013987,157900405
20220708,2.97,2.99,2.95,2.96,38462617,114092529
20220711,2.95,2.96,2.92,2.94,30837463,90589473
20220712,2.95,2.95,2.92,2.93,29947578,87869673
20220713,2.93,2.94,2.92,2.93,26593901,77933528
20220714,2.94,2.94,2.91,2.92,26260095,76837168
20220715,2.91,2.93,2.9,2.9,30286040,88341544
20220718,2.9,2.95,2.9,2.95,37902447,111282316
20220719,2.95,3.01,2.94,3.01,55573100,165568217
20220720,3.07,3.1,3.03,3.09,98332336,302220921
20220721,3.1,3.14,3.07,3.11,81172454,252579559
20220722,3.12,3.16,3.1,3.14,69182430,216999055
20220725,3.14,3.16,3.07,3.09,52682111,163804693
20220726,3.1,3.14,3.07,3.13,46596800,144655729
20220727,3.12,3.14,3.09,3.11,50956450,158269413
20220728,2.9,2.92,2.84,2.84,81007995,232913372
20220729,2.86,2.86,2.8,2.81,52808778,148787313
20220801,2.79,2.81,2.77,2.78,41047936,114408593
20220802,2.76,2.76,2.63,2.68,64727675,173182270
20220803,2.66,2.7,2.6,2.61,57354489,152230432
20220804,2.62,2.64,2.58,2.61,41737640,108877790
20220805,2.61,2.66,2.59,2.66,38949759,102051479
20220808,2.65,2.68,2.62,2.67,26348796,69868653
20220809,2.67,2.68,2.64,2.66,20797496,55293804
20220810,2.66,2.67,2.62,2.64,18937806,49989913
20220811,2.64,2.7,2.64,2.7,29844798,79970150
20220812,2.7,2.82,2.68,2.8,66076910,183302586
20220815,2.76,2.78,2.72,2.75,48983017,134800769
20220816,2.74,2.8,2.73,2.79,45470932,126614955
20220817,2.79,2.8,2.76,2.79,32610664,90545840
20220818,2.78,2.8,2.74,2.76,32808400,90826350
20220819,2.75,2.79,2.74,2.77,41200801,114115935
20220822,2.75,2.92,2.75,2.9,115126941,330085222
20220823,2.88,3.07,2.85,2.99,173188527,515687532
20220824,2.98,3.1,2.95,2.99,169020586,511566618
20220825,2.99,3.18,2.96,3.13,276913938,855236106
20220826,3.1,3.1,2.93,2.95,198921154,595055474
20220829,2.88,2.94,2.86,2.93,86838049,252528019
20220830,2.93,3.02,2.92,2.97,93096538,276647913
20220831,2.89,2.96,2.83,2.87,113993961,327339334
20220901,2.85,2.88,2.78,2.79,85084887,239457373
20220902,2.8,2.84,2.78,2.8,57152376,160646085
20220905,2.81,2.88,2.79,2.84,70585201,200639980
20220906,2.84,2.86,2.81,2.85,70127661,198640297
20220907,2.83,2.83,2.79,2.8,66565060,186628137
20220908,2.79,2.8,2.76,2.77,45921195,127541224
20220909,2.76,2.84,2.76,2.78,49980458,139414422
20220913,2.78,2.81,2.73,2.74,56811341,157508236
20220914,2.71,2.81,2.69,2.76,69467683,191851765
20220915,2.77,2.78,2.69,2.74,58387632,159523866
20220916,2.72,2.74,2.64,2.64,68803043,184243606
20220919,2.64,2.7,2.63,2.66,50981934,135920065
20220920,2.66,2.68,2.63,2.64,43377041,115145914
20220921,2.64,2.77,2.61,2.76,92544901,251229853
20220922,2.74,2.8,2.71,2.77,63914212,176276283
20220923,2.77,2.78,2.7,2.71,48652985,133026446
20220926,2.71,2.71,2.61,2.62,54226921,143480785
20220927,2.62,2.64,2.56,2.63,62049584,161120103
20220928,2.62,2.64,2.53,2.53,63045300,161833307
20220929,2.55,2.57,2.46,2.48,57056867,143042578
20220930,2.47,2.51,2.45,2.47,46914196,116493589
20221010,2.49,2.54,2.47,2.48,40099142,100518346
20221011,2.5,2.51,2.45,2.5,39411146,98097606
20221012,2.49,2.52,2.43,2.51,47676638,118049175
20221013,2.5,2.51,2.48,2.49,37031497,92327333
20221014,2.5,2.55,2.5,2.53,46966586,118957922
20221017,2.53,2.56,2.49,2.55,42147106,106540905
20221018,2.55,2.57,2.54,2.55,33409684,85212073
20221019,2.54,2.78,2.54,2.72,153013716,409680753
20221020,2.7,2.7,2.59,2.62,101222556,265509049
20221021,2.6,2.62,2.56,2.58,55038109,142498965
20221024,2.59,2.61,2.5,2.51,50828792,129809255
20221025,2.51,2.56,2.5,2.54,33438022,84596803
20221026,2.53,2.57,2.53,2.55,33748228,85874294
20221027,2.54,2.57,2.53,2.55,32058970,81855455
20221028,2.54,2.54,2.46,2.47,42162414,105466699
20221031,2.45,2.47,2.42,2.44,35661635,87071232
20221101,2.43,2.49,2.43,2.48,34144793,84043172
20221102,2.48,2.52,2.46,2.5,37233884,93058158
20221103,2.48,2.5,2.47,2.48,23247471,57619185
20221104,2.48,2.54,2.47,2.52,41712187,104980242
20221107,2.51,2.57,2.51,2.55,44887270,114114602
20221108,2.55,2.55,2.52,2.54,26988515,68283479
20221109,2.53,2.56,2.52,2.53,24472797,62109045
20221110,2.52,2.54,2.49,2.54,35203768,88714248
20221111,2.57,2.6,2.54,2.57,59923336,153894827
20221114,2.57,2.6,2.56,2.58,43413523,112004818
20221115,2.58,2.6,2.56,2.59,41939194,108336209
20221116,2.6,2.62,2.57,2.59,41482804,107704000
20221117,2.58,2.59,2.56,2.59,35755725,92057348
20221118,2.58,2.59,2.54,2.55,40864500,104677302
20221121,2.54,2.55,2.51,2.54,37885833,95679666
20221122,2.54,2.6,2.53,2.58,62642244,161118904
20221123,2.58,2.64,2.58,2.62,88339458,230758966
20221124,2.61,2.62,2.56,2.57,46503805,120043175
20221125,2.58,2.61,2.56,2.6,47299567,122743422
20221128,2.58,2.62,2.55,2.61,56723273,147147850
20221129,2.59,2.64,2.59,2.63,64345811,168602599
20221130,2.63,2.64,2.61,2.62,57050150,149527530
20221201,2.63,2.65,2.6,2.6,59136769,154816214
20221202,2.6,2.61,2.56,2.58,54170348,139809933
20221205,2.6,2.73,2.59,2.69,151710539,405947172
20221206,2.7,2.71,2.65,2.67,67410826,180412444
20221207,2.67,2.69,2.63,2.65,67180093,178608419
20221208,2.66,2.67,2.63,2.64,59588741,157687742
20221209,2.65,2.66,2.61,2.63,57985256,152083183
20221212,2.62,2.62,2.57,2.58,57701487,149552360
20221213,2.57,2.62,2.57,2.6,42406188,110257755
20221214,2.61,2.61,2.55,2.56,50645300,130385199
20221215,2.56,2.57,2.52,2.53,41777224,106058243
20221216,2.52,2.54,2.5,2.53,43852505,110524019
20221219,2.53,2.53,2.45,2.46,55094034,136674263
20221220,2.46,2.48,2.44,2.45,39607404,97265983
20221221,2.45,2.47,2.44,2.45,26004524,63826812
20221222,2.46,2.47,2.4,2.41,37632763,91808237
20221223,2.4,2.43,2.4,2.42,23229610,56093480
20221226,2.42,2.44,2.41,2.43,20278808,49209136
20221227,2.44,2.46,2.43,2.45,26321480,64457481
20221228,2.45,2.45,2.43,2.43,23680179,57704289
20221229,2.42,2.42,2.4,2.41,26006282,62720083
20221230,2.41,2.44,2.41,2.42,21048622,50989630
20230103,2.43,2.45,2.41,2.44,31807627,77287345
20230104,2.44,2.46,2.43,2.45,31863520,77939714
20230105,2.45,2.46,2.43,2.46,25184201,61599458
20230106,2.45,2.46,2.43,2.44,26612100,65030069
20230109,2.44,2.45,2.43,2.44,21526700,52514097
20230110,2.43,2.44,2.42,2.43,20906964,50721563
20230111,2.43,2.44,2.42,2.42,18530880,45020055
20230112,2.42,2.43,2.41,2.43,20316997,49193978
20230113,2.42,2.45,2.42,2.45,23716617,57777166
20230116,2.45,2.47,2.44,2.46,35556588,87433786
20230117,2.46,2.46,2.44,2.45,21481362,52580811
20230118,2.45,2.48,2.44,2.46,27621062,68091420
20230119,2.46,2.48,2.45,2.48,22964148,56662356
20230120,2.49,2.51,2.47,2.51,38907658,97063486
20230130,2.53,2.53,2.49,2.5,44305623,111299045
20230131,2.5,2.52,2.49,2.51,27954274,70209508
20230201,2.52,2.55,2.51,2.55,43521780,110440231
20230202,2.55,2.57,2.53,2.55,40683002,103786997
20230203,2.55,2.55,2.52,2.54,36465797,92279396
20230206,2.53,2.55,2.51,2.53,27450726,69557009
20230207,2.54,2.55,2.53,2.55,32285745,81991191
20230208,2.55,2.55,2.53,2.53,27331703,69387143
20230209,2.53,2.55,2.53,2.55,28074701,71425137
20230210,2.55,2.56,2.54,2.55,34296899,87545778
20230213,2.55,2.55,2.53,2.54,34568584,87864457
20230214,2.55,2.56,2.54,2.55,28959920,73776565
20230215,2.54,2.55,2.53,2.53,26527031,67295401
20230216,2.53,2.55,2.5,2.51,47015700,119174205
20230217,2.51,2.53,2.5,2.51,31324698,78855847
20230220,2.51,2.53,2.5,2.53,31494301,79281979
20230221,2.53,2.58,2.53,2.55,51416401,131164748
20230222,2.56,2.56,2.53,2.54,22844600,58047959
20230223,2.54,2.55,2.53,2.55,28800101,73223972
20230224,2.55,2.55,2.52,2.53,24811222,62891063
20230227,2.52,2.54,2.49,2.5,39122230,98329773
20230228,2.51,2.52,2.49,2.51,24117956,60325093
20230301,2.51,2.54,2.5,2.54,35452714,89468129
20230302,2.55,2.58,2.54,2.56,77436299,198456787
20230303,2.57,2.62,2.56,2.61,83219817,216021453
20230306,2.62,2.66,2.58,2.59,71686099,187493871
20230307,2.59,2.65,2.58,2.59,74426248,194777219
20230308,2.58,2.61,2.57,2.61,42467949,110153394
20230309,2.61,2.64,2.6,2.61,47682630,124832549
20230310,2.6,2.61,2.57,2.57,38511877,99531007
20230313,2.57,2.59,2.55,2.58,35619085,91534704
20230314,2.58,2.58,2.53,2.55,43002813,109853067
20230315,2.55,2.63,2.54,2.62,66822908,173587890
20230316,2.61,2.61,2.55,2.56,51388300,132682519
20230317,2.57,2.61,2.57,2.6,56507961,146468917
20230320,2.6,2.66,2.58,2.59,75680240,198086993
20230321,2.6,2.6,2.56,2.57,49120063,126509442
20230322,2.58,2.59,2.56,2.58,36846209,95056587
20230323,2.59,2.59,2.56,2.58,37185546,95686203
20230324,2.58,2.59,2.55,2.56,39152302,100428418
20230327,2.56,2.57,2.52,2.53,44045781,111825241
20230328,2.54,2.54,2.51,2.51,31122601,78441108
20230329,2.52,2.52,2.47,2.48,41139664,102281124
20230330,2.49,2.49,2.45,2.48,33692377,83223632
20230331,2.48,2.49,2.46,2.47,40600832,100394784
20230403,2.46,2.48,2.45,2.46,52758766,129853250
20230404,2.46,2.5,2.45,2.49,48849250,121074865
20230406,2.49,2.49,2.46,2.47,37073084,91560080
