日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,6.57,6.98,6.54,6.7,17503600,117317555
20241205,6.71,6.78,6.6,6.67,10863200,72708178
20241206,6.72,6.72,6.5,6.63,11186300,73861357
20241209,6.65,6.68,6.5,6.55,7534900,49642008
20241210,6.78,7.18,6.63,6.98,28049400,194235798
20241211,6.93,7.11,6.77,6.9,17349200,120177561
20241212,6.9,6.93,6.76,6.79,11174700,76117572
20241213,6.74,6.75,6.54,6.54,11462300,75890557
20241216,6.62,6.65,6.47,6.5,7885700,51714970
20241217,6.46,6.5,6.17,6.2,9802100,61571270
20241218,6.1,6.24,6.03,6.13,8063100,49463025
20241219,6.13,6.21,6.06,6.19,6560800,40352689
20241220,6.16,6.29,6.12,6.23,6648500,41258804
20241223,6.23,6.25,5.83,5.84,10927200,65468262
20241224,5.81,5.94,5.78,5.85,7415700,43431443
20241225,5.85,5.86,5.51,5.67,10860900,60994857
20241226,5.64,5.79,5.62,5.74,5056400,28985141
20241227,5.76,6.01,5.73,5.91,7214400,42727460
20241230,5.83,5.9,5.73,5.77,5600100,32447304
20241231,5.9,5.9,5.61,5.64,5470100,31277329
20250102,5.63,5.8,5.53,5.6,6050800,34232430
20250103,5.6,5.65,5.24,5.25,8147100,43938176
20250106,5.25,5.35,5.01,5.25,6122900,31899412
20250107,5.22,5.31,5.18,5.31,4711800,24763292
20250108,5.33,5.36,5.05,5.28,6501500,34023553
20250109,5.27,5.35,5.22,5.27,3971100,20993785
20250110,5.26,5.29,5.05,5.05,5442100,28046389
20250113,5.06,5.13,4.9,5.1,5399600,27132021
20250114,5.12,5.36,5.11,5.36,5534200,29073968
20250115,5.36,5.51,5.27,5.35,5768400,30973058
20250116,5.39,5.56,5.37,5.52,7849300,42967945
20250117,5.52,5.59,5.45,5.5,5055400,27918127
20250120,5.52,5.63,5.42,5.62,5757500,32015409
20250121,5.62,5.76,5.52,5.56,6657800,37483115
20250122,5.54,5.58,5.41,5.41,4770800,26106401
20250123,5.49,5.53,5.31,5.31,4941300,26826394
20250124,5.32,5.36,5.27,5.29,3852900,20474185
20250127,5.29,5.38,5.22,5.24,3449600,18253918
20250205,5.28,5.43,5.28,5.4,4378800,23493485
20250206,5.39,5.5,5.31,5.49,3505300,18995865
20250207,5.51,5.63,5.45,5.58,6463500,36028838
20250210,5.56,5.7,5.56,5.66,6268000,35303458
20250211,5.67,6.03,5.59,5.93,19421000,113554116
20250212,5.87,6,5.82,5.95,11068800,65279930
20250213,5.95,6.1,5.8,5.99,12760300,75901347
20250214,6.03,6.09,5.96,6.03,7975900,48030868
20250217,6,6.07,5.81,5.86,8408300,49742193
20250218,5.9,5.98,5.75,5.81,6648200,38945083
20250219,5.79,5.96,5.75,5.76,6948200,40420042
20250220,5.76,5.81,5.71,5.77,4502700,25938687
20250221,5.78,5.83,5.71,5.72,5382800,30935397
20250224,5.77,5.82,5.67,5.8,6844300,39441521
20250225,5.77,5.85,5.72,5.82,6387400,37046344
20250226,5.82,5.93,5.78,5.92,7005600,41073877
20250227,5.93,5.98,5.76,5.82,11346400,66286084
20250228,5.77,5.82,5.62,5.69,7676400,43774234
20250303,5.67,5.79,5.63,5.67,6118500,35026179
20250304,5.61,5.69,5.61,5.65,4663500,26317987
20250305,5.64,5.84,5.48,5.8,13911300,79361828
20250306,5.87,5.91,5.79,5.81,9796200,57083230
20250307,5.8,5.85,5.71,5.76,7988300,46126465
20250310,5.75,5.83,5.68,5.71,5608000,32157866
20250311,5.68,5.68,5.5,5.63,5446200,30587307
20250312,5.65,5.68,5.58,5.63,5191500,29186498
20250313,5.65,5.65,5.47,5.55,6106300,33733000
20250314,5.59,5.79,5.51,5.69,11617700,65440444
20250317,5.68,5.75,5.6,5.61,8256600,46715930
20250318,5.61,5.62,5.49,5.57,8043100,44585356
20250319,5.53,5.67,5.5,5.53,6952000,38657013
20250320,5.51,5.6,5.49,5.55,5758200,31988764
20250321,5.52,5.6,5.47,5.47,7473300,41280577
20250324,5.49,5.5,5.17,5.26,9016500,47901888
20250325,5.25,5.27,5.16,5.22,5484600,28615306
20250326,5.19,5.37,5.19,5.34,6851600,36326884
20250327,5.33,5.33,5.18,5.2,6194100,32388839
20250328,5.25,5.25,5.13,5.14,5944300,30703314
20250331,5.12,5.13,5.03,5.09,6262800,31845013
20250401,5.14,5.25,5.14,5.16,5792300,30077166
20250402,5.2,5.2,5.13,5.16,3262600,16837335
20250403,5.13,5.24,5.11,5.19,4976400,25776970
20250407,4.88,4.99,4.18,4.23,13368200,60685964
20250408,4.54,4.54,4.29,4.4,11664800,51409885
20250409,4.31,4.68,4.08,4.65,11136900,49132536
20250410,4.8,4.94,4.77,4.84,9805800,47561782
20250411,4.91,5.51,4.75,5.35,31581900,165723182
20250414,5.25,5.6,5.2,5.47,22835200,124239951
20250415,5.64,6.2,5.6,6.08,42248000,252014302
20250416,5.98,6.18,5.83,6.14,27591600,166848721
20250417,6.14,7.04,6.14,6.6,43119300,289507740
20250418,6.53,6.67,6.27,6.3,22867800,146374204
20250421,6.34,6.82,6.28,6.7,25084100,165651700
20250422,6.69,6.86,6.59,6.75,19912100,134505278
20250423,6.85,6.87,6.66,6.69,16420200,110521203
20250424,6.62,6.85,6.62,6.71,13272300,89008561
20250425,6.74,6.87,6.44,6.72,19611600,131877812
20250428,6.76,7.24,6.64,7.15,26267900,183116325
20250429,7.1,7.76,7.06,7.66,28534100,212898278
20250430,7.76,8.44,7.7,8.26,37572100,306638144
20250506,8.47,8.62,8.09,8.31,31653800,262626352
20250507,8.5,8.65,8.21,8.31,25703900,216861770
20250508,8.24,8.88,8.21,8.7,23756200,203205615
20250509,8.72,9.27,8.38,8.55,25254900,220123457
20250512,8.65,8.97,8.51,8.83,19446200,170875821
20250513,8.88,9.08,8.75,8.98,15839300,140980725
20250514,8.88,8.92,7.93,8.38,35753400,298852640
20250515,8.63,8.73,8.17,8.57,25281000,213858415
20250516,8.51,8.83,8.39,8.61,23241400,200062577
20250519,8.75,8.89,8.16,8.62,24012700,204610221
20250520,8.62,8.64,8.45,8.57,10625900,90859373
20250521,8.56,8.65,8.35,8.6,16186800,137456967
20250522,8.75,8.85,8.19,8.23,27304700,232486800
20250523,8.3,9,8.18,8.71,34846100,299956000
