日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210914,62.33,63.18,61.69,61.95,289556,18110837
20210915,61.8,61.98,60,60.55,301730,18355843
20210916,59.81,61.5,58,58.02,606037,35871205
20210917,58.02,59,57,58.18,320964,18585559
20210922,57.74,58.61,57,57.36,220184,12637398
20210923,57.7,62.4,57.35,60.9,541869,32380405
20210924,61.96,61.96,58.41,58.6,424117,25358056
20210927,59.01,60.31,56.54,57.07,371577,21486290
20210928,57.18,57.18,55.3,56.02,267875,14945934
20210929,55.99,58,55.01,56.02,372817,21035296
20210930,55.59,56.72,55.59,56.72,181235,10150057
20211008,57.44,57.72,55.96,57,156970,8976552
20211011,57.6,57.6,56.55,56.68,133415,7596615
20211012,57.33,57.33,55.5,55.8,146896,8228434
20211013,56.46,56.46,55.06,55.76,135189,7545840
20211014,55.88,58.71,55.15,57.5,274541,15550461
20211015,57.3,58.21,56.29,57.28,270085,15458076
20211018,57.01,57.4,55.4,55.44,333851,18667290
20211019,56.09,57.47,55.99,56.41,322284,18299568
20211020,59,61.89,58.1,60.65,877738,52396246
20211021,60,60,57.6,57.7,471251,27457882
20211022,57.63,59.3,57.05,58.2,354968,20727318
20211025,58.2,58.66,57.3,57.99,247399,14295871
20211026,58.3,58.3,56.06,56.45,253534,14501271
20211027,56,56.85,54.01,54.45,338409,18543151
20211028,53,53.11,47.74,48.18,807388,40496290
20211029,48.2,48.9,47.8,48.27,224893,10900788
20211101,49.35,49.7,47.3,48.53,302056,14625774
20211102,49.03,49.91,47.52,47.74,289059,13993723
20211103,48.13,48.64,47.51,48,289506,13980723
20211104,48.64,50.59,48.63,49.97,341084,17022218
20211105,50.05,51.37,49.88,50.85,297942,15094638
20211108,50.38,51,49.43,50.94,202489,10201515
20211109,50.66,52.09,50.66,51.48,197080,10164332
20211110,51.35,52.95,51.35,52.81,331397,17324071
20211111,52.78,54.69,52,54.05,322295,17433101
20211112,55,55.77,53,53.29,384045,20773310
20211115,53.32,57.27,53.31,56.37,525477,29275893
20211116,56.65,56.65,54.33,54.53,227421,12524803
20211117,55.17,55.89,54.47,55.15,149297,8238481
20211118,54.5,56,53.71,53.78,215620,11788584
20211119,53.78,57.58,53.38,56.63,448553,25156645
20211122,56.84,56.84,55.22,56.35,179739,10052855
20211123,56.25,58.32,56,57.05,229266,13016446
20211124,56.86,58.5,56.1,57.84,277629,15989585
20211125,59.56,59.56,57.33,57.89,295473,17185065
20211126,58.49,58.49,56.3,56.8,270121,15349305
20211129,55.01,56.77,53.12,56.3,325204,18134174
20211130,56.06,59.33,56.06,57.47,515612,30046032
20211201,58.14,60.79,57.4,57.84,283221,16591686
20211202,57.71,58.3,55.8,56.11,322959,18224852
20211203,55.05,57.07,55,55.02,214309,11921360
20211206,55.98,55.98,52.11,52.2,385614,20474311
20211207,52.98,53.42,51.03,51.37,237696,12335529
20211208,52,53.01,51.11,53,283409,14698546
20211209,52.99,53.55,52.01,53.1,297309,15741674
20211210,53.09,53.29,52.39,53.29,142773,7555576
20211213,53.3,53.98,52.08,52.6,197599,10467566
20211214,52.6,53.85,52.29,53.2,215524,11446086
20211215,53.5,53.66,52.38,52.68,168226,8933338
20211216,52.98,53.5,52.45,53.26,139125,7374464
20211217,53.3,53.3,52,52.35,196115,10321464
20211220,52.8,53.4,51.05,51.5,181081,9475401
20211221,51.99,52.06,51.34,51.37,146747,7569965
20211222,51.55,59.5,51.4,54,807216,44297698
20211223,53.99,56.39,51.29,51.85,955254,51443651
20211224,51.01,52.17,50.2,50.95,479735,24482024
20211227,51.49,51.5,49.91,50,252399,12719161
20211228,49.91,51,49.64,50.01,162285,8161410
20211229,50.01,50.26,49.18,49.36,222097,11008943
20211230,49.45,50.56,49.16,49.88,180925,9065193
20211231,49.92,50.76,49.68,50.15,319447,16045582
20220104,50.4,51.79,50.12,51.01,300222,15359070
20220105,51.25,52.28,50.2,50.63,255970,13129946
20220106,50.31,50.75,49.9,50.16,242541,12197179
20220107,50.45,51.99,49.31,49.36,339045,17164665
20220110,49.87,51.29,48.23,50.58,253880,12694732
20220111,50.65,51.57,49.9,50.3,251711,12815183
20220112,50.48,51.84,49.98,50.49,373852,18899910
20220113,51.19,51.36,49.7,50.08,419198,21158226
20220114,50.08,50.44,49.51,49.72,243233,12151862
20220117,50,54.28,49.85,53.36,1031894,54084372
20220118,55,56.86,53,54.25,1042953,57235890
20220119,54.25,64.6,53.52,63.08,2079195,122324934
20220120,62.9,66.98,57.6,65.21,2376057,149484501
20220121,64.01,70.8,62.47,63.29,2148779,144072327
20220124,61.35,66.8,57.2,59.1,1760560,107802145
20220125,59.67,59.67,52.8,52.8,1434497,78584625
20220126,51.26,53.54,50.89,51.4,723854,37303933
20220127,51.05,51.48,49.16,49.27,684158,34246531
20220128,49.97,51.66,49.61,50.84,716976,36377992
20220207,52.02,52.02,48.87,49.04,485288,24089370
20220208,49.28,49.69,48.5,49.3,208113,10229023
20220209,49.39,50.9,49.02,50.22,418792,21068171
20220210,50.22,50.5,49.03,49.19,550161,27103523
20220211,49.49,49.99,47.35,47.7,552406,26523457
20220214,47.01,47.96,46.6,46.66,310637,14605727
20220215,46.87,47.41,46.02,47,369112,17250143
20220216,47.37,47.87,47.02,47.2,328322,15542378
20220217,47.39,47.8,46.6,46.62,307092,14456844
20220218,46.99,49.58,46.99,48.37,717559,34646258
20220221,50.18,55.66,50,54.27,1390630,73877349
20220222,53.25,53.4,50.03,51,1195393,61377971
20220223,50.98,51.51,49.81,51.38,668025,33884366
20220224,50.99,51.29,48.01,49.12,850024,42151600
20220225,49.98,51.17,49.39,49.7,650761,32714386
20220228,48.49,49.35,47.26,49,499165,24071532
20220301,48.99,49.5,48.5,49.18,361772,17742222
20220302,49.19,51.42,48.73,50.12,661826,33204784
20220303,50.2,50.84,48.88,48.93,442887,21931734
20220304,48.33,48.89,47.6,48,357162,17214214
20220307,48,48,46.14,46.48,373809,17478736
20220308,47.44,47.87,46.15,46.65,490966,23026377
20220309,46.35,46.66,42.23,43.88,836838,37103776
20220310,45.26,45.92,43.76,44.37,438894,19651423
20220311,43.55,45.19,42.64,44.16,330583,14433680
20220314,44.2,44.2,42.66,42.8,305482,13225012
20220315,42.5,44.2,41.34,43.57,608297,26273324
20220316,44.41,44.41,42.3,43.06,614412,26387849
20220317,43,44.25,42.84,42.93,410456,17823881
20220318,42.52,43.55,42,43.34,235401,10153756
20220321,43.41,44.27,42.8,43.45,236786,10272931
20220322,43.88,43.88,42.31,43.29,247143,10707531
20220323,43.16,43.79,42.7,43.4,203625,8803566
20220324,43.41,43.41,42.31,42.31,312605,13355982
20220325,42.44,43,40.9,41.03,492809,20557441
20220328,40.97,41.12,39.12,40.64,309841,12485764
20220329,40.77,40.94,39.4,39.41,255211,10190770
20220330,40.02,40.02,38.88,39.39,288360,11358680
20220331,39.28,39.88,39.14,39.31,200734,7936646
20220401,39.22,39.22,38.54,38.81,169200,6596716
20220406,38.8,41.48,38.8,39.99,325557,13131536
20220407,40.02,40.67,38.9,39.05,234325,9205015
20220408,39.1,39.1,37.6,38.32,347503,13219405
20220411,37.66,37.66,36.61,37.06,344644,12773918
20220412,37.08,37.08,36,36.8,289580,10520639
20220413,36.8,36.87,35.66,35.8,241958,8754219
20220414,35.95,36.33,35.49,35.88,180199,6468061
20220415,35.7,35.7,34.48,34.82,292885,10224909
20220418,34.5,38.05,34.1,36.41,284261,10234054
20220419,36.41,36.99,35.91,36.22,162360,5913159
20220420,36.24,37.03,35.2,35.29,150651,5409684
20220421,35.07,35.55,33.41,34.06,170970,5903922
20220422,33.99,34.37,33.4,33.4,194794,6606931
20220425,33.4,33.4,30.39,30.69,291892,9241318
20220426,32,32.02,29.14,29.19,255134,7696354
20220427,28,30.5,28,30.31,229766,6695184
20220428,30.15,30.93,28.88,28.88,191202,5650895
20220429,29,31.73,28.9,30.75,217577,6640604
20220505,30.92,31.49,30.12,31.16,163857,5061656
20220506,30.03,32.48,30.01,31.68,200712,6324763
20220509,31.5,31.95,31.03,31.37,105523,3321023
20220510,31.47,32.47,30.6,31.72,205685,6545882
20220511,32.5,33.45,31.25,31.53,323951,10409296
20220512,31.76,32.02,31.1,31.55,206119,6510527
20220513,31.42,31.95,30.81,31.18,173227,5420376
20220516,31.85,33.24,31.35,32.38,359372,11678099
20220517,32.3,33,31.5,32.17,171861,5488771
20220518,32.54,33.4,32.3,32.64,340994,11247362
20220519,32.1,34.37,31.74,33.78,307379,10257966
20220520,33.73,34.25,33.24,33.83,210518,7120993
20220523,34.1,34.6,33.66,34.13,99864,3398672
20220524,34.13,34.14,31.82,31.82,293802,9734294
20220525,32.31,32.45,31.81,32.26,123311,3971700
20220526,32,32.49,31.21,31.95,105214,3348659
20220527,31.95,32.8,30.99,31.06,229685,7214496
20220530,31.01,32.65,30.63,31.5,201257,6369008
20220531,31.7,34.34,31,33.38,397271,13056682
20220601,33.73,34.56,33.42,33.91,333893,11382525
20220602,34.08,38.27,33.39,37.78,739924,26693078
20220606,37.78,41.74,37.16,39.23,888378,34866436
20220607,38.63,38.82,37.5,37.7,527382,20033095
20220608,37.13,39.88,37.13,37.89,516593,19796939
20220609,37.51,37.51,36.03,36.28,417448,15332322
20220610,35.92,37.5,35.92,36.5,352010,12854810
20220613,36.3,36.94,35.7,36.24,202819,7372406
20220614,36.36,36.36,34,34.99,438008,15239757
20220615,35.89,37.9,35.01,36.36,416340,15269237
20220616,36.38,38.28,36,37.76,435807,16286161
20220617,37.32,38.25,36.85,37.19,238290,8907778
20220620,37.69,37.7,36.11,36.82,258701,9513644
20220621,36.36,36.75,35.68,36.05,251913,9084908
20220622,36.13,36.88,35.61,35.77,190427,6856714
20220623,36.35,36.58,35.16,36.04,216616,7779498
20220624,36.2,37.47,36.2,36.25,208537,7640920
20220627,36.67,36.99,35.5,36.05,156102,5633284
20220628,36.06,38.4,35.5,38.01,457598,17129816
20220629,38.5,38.5,36.27,36.29,301645,11192051
20220630,36.5,37.09,35.75,36.06,269776,9791713
20220701,36.29,36.53,35.59,35.59,158462,5690719
20220704,35.99,36.3,35.3,35.43,169579,6055975
20220705,35.99,35.99,33.83,34.61,261455,9072984
20220706,34.12,34.9,34.05,34.56,141006,4866520
20220707,34.8,34.9,34,34.01,158425,5425570
20220708,34.02,35.18,33.89,34.69,264848,9194307
20220711,34.23,35.07,33.7,34.1,164994,5643854
20220712,34,34.55,32.7,32.84,296368,9782643
20220713,33,33.39,32.5,33.21,155963,5152320
20220714,33.76,33.85,32.61,33.45,112675,3772321
20220715,32.91,33.75,32.26,33.36,158793,5289138
20220718,33.49,34.93,33.36,33.95,106982,3652076
20220719,34.35,34.87,33.95,34.7,241249,8313889
20220720,34.93,35,34.34,34.6,222691,7724628
20220721,34.6,35.32,34.5,34.87,221677,7757530
20220722,34.7,35.25,33.37,33.63,184659,6316224
20220725,33.63,34.5,33.19,33.38,228754,7686911
20220726,33.85,34.76,33.03,33.99,226190,7695135
20220727,34.5,36.58,34,35,633585,22329472
20220728,34.86,36.32,34.57,35.83,383985,13723745
20220729,35.99,35.99,34.8,34.91,154574,5465421
20220801,34.12,35.63,34.11,34.81,162527,5667311
20220802,34.81,34.81,32.21,32.66,683118,22440762
20220803,32.66,33.92,32.4,32.44,409175,13606718
20220804,33.1,34.34,32.48,33.97,313476,10541742
20220805,34.21,36,33.95,35.95,451568,15986377
20220808,36.5,36.5,35.06,36.27,358051,12879692
20220809,36.48,36.48,35.66,36.01,287565,10361663
20220810,35.65,36.99,35.65,35.9,267051,9683830
20220811,36.18,37.3,36.18,36.78,325349,11991709
20220812,37.88,37.88,35.49,35.49,329722,11897007
20220815,35.99,35.99,35.02,35.15,211279,7465487
20220816,35.36,35.96,35.03,35.4,197560,7002072
20220817,35.17,35.88,35.08,35.22,180802,6392439
20220818,35.11,35.56,35.02,35.07,281200,9909883
20220819,35.05,35.79,33.75,34.03,306242,10689717
20220822,34.08,34.56,33.2,33.57,207180,7029840
20220823,34.14,34.14,33.16,33.51,208936,7008319
20220824,33.49,33.49,32.12,32.34,295213,9626129
20220825,32.27,32.47,31.36,31.58,310744,9838540
20220826,31.28,32.05,31.28,31.32,291503,9201659
20220829,30.7,31.69,30,31.45,271430,8404247
20220830,31.4,31.95,30.81,31.65,324723,10233049
20220831,31.65,33.27,30.99,31.23,431572,13743684
20220901,31.23,31.57,30.65,30.82,329292,10228721
20220902,30.7,32.17,30.7,32.05,309515,9784209
20220905,32.04,32.39,31.14,31.24,179485,5647254
20220906,31.19,31.35,30.41,30.78,250582,7690308
20220907,30.78,31.03,30.25,30.63,211376,6449304
20220908,30.52,30.66,30.1,30.27,213947,6494466
20220909,30.36,30.63,29.88,30.23,154918,4670073
20220913,30.56,30.87,29.6,30.32,242592,7368642
20220914,30.01,30.53,29.53,30.43,175657,5292925
20220915,30.46,31.07,29.32,29.8,349353,10499988
20220916,29.8,30.15,29.05,29.2,221341,6551745
20220919,28.5,28.68,27.9,28.43,449123,12655808
20220920,28.86,29,28.07,28.72,234519,6718408
20220921,28.68,30.28,28.15,29.81,426082,12521665
20220922,29.3,30.28,28.56,29.24,235194,6954635
20220923,29.48,29.48,27.88,27.88,287961,8209082
20220926,27.58,28.27,26.5,26.5,387897,10548983
20220927,27.8,29.99,26.5,28,678437,19338056
20220928,28.85,29.44,27.66,27.66,471617,13471845
20220929,28.92,28.92,27.1,27.1,294540,8161680
20220930,27.36,27.48,26.45,27.48,264148,7128635
20221010,27.48,27.65,26.07,26.25,325688,8697700
20221011,27.2,27.3,25.7,25.88,274037,7140062
20221012,26.26,29.7,25.66,29,1014596,28473569
20221013,28.95,30.5,28.23,29.77,1048773,31308134
20221014,30.05,30.55,29.52,29.9,919352,27528132
20221017,29.91,34.8,29.91,32.85,1659334,54243639
20221018,32.31,33.33,31.13,33.33,1203340,38282714
20221019,36.5,36.5,30.68,31.41,2267894,72811226
20221020,31.45,31.97,30.28,30.72,1104871,34399150
20221021,30.94,30.94,29.71,30.48,797616,24130590
20221024,31,31.78,29.7,29.91,733710,22585633
20221025,29.83,29.88,28.22,28.64,1002560,28958968
20221026,28.8,31.82,28.77,31.1,1330490,40917065
20221027,31.78,32.19,30.9,31.13,872732,27487911
20221028,31.58,31.58,29.51,29.61,586089,17833268
20221031,29.85,32.27,29.61,31.66,1118640,35124310
20221101,32.25,32.65,31.41,31.95,886856,28310102
20221102,31.95,33.95,31.45,33.41,1398245,45714205
20221103,32.86,35.84,31.85,35.1,1840927,62060385
20221104,34.84,35.07,33.7,34.22,1006382,34443588
20221107,27.38,34.77,27.38,33.4,1100368,36997552
20221108,33.73,35.8,32.38,35.5,1451192,49583334
20221109,35.8,35.88,34.67,35.09,802184,28244486
20221110,35.1,36.15,34.01,34.01,751598,26437300
20221111,34.76,35.5,33.4,33.4,789873,27102666
20221114,33.8,33.8,32.8,33.35,425953,14169723
20221115,33.66,34.26,33.42,33.93,609758,20684543
20221116,34.44,35.76,33.8,34.66,894941,31260815
20221117,34.66,36.58,33.78,36.43,970648,34353686
20221118,36.16,38.1,35.51,35.85,1053670,38822099
20221121,36.07,36.07,34.44,34.72,554047,19303961
20221122,34.77,35.23,33.88,34.19,451886,15635153
20221123,33.81,34,32.82,33.13,580785,19298711
20221124,33.63,33.91,32.93,33.16,292520,9722121
20221125,33.6,33.61,32.59,32.77,264349,8722910
20221128,32.5,32.79,31.8,32.14,365058,11724748
20221129,32.48,32.84,32.04,32.66,229618,7477317
20221130,32.78,32.78,32.01,32.02,191653,6177011
20221201,32.38,33.3,32.31,32.96,373621,12282245
20221202,32.95,35.42,32.95,34.25,702975,24221252
20221205,34.46,35.68,34.02,34.4,483618,16739871
20221206,34.8,34.8,33.21,33.45,523379,17620275
20221207,33.45,33.45,32.78,33.11,418985,13822590
20221208,33.03,33.34,32,32.41,303876,9867722
20221209,32.44,32.83,31.99,32.11,333749,10748088
20221212,32.35,33.49,32.15,32.6,332079,10886499
20221213,32.5,32.9,31.56,31.56,265019,8477880
20221214,31.8,32.13,30.7,30.8,460936,14452508
20221215,30.77,32.71,30.65,32.2,460532,14740790
20221216,31.73,32.16,30.57,30.88,419274,13030136
20221219,31.18,31.19,29.68,29.8,294145,8853264
20221220,29.47,30.3,29.09,29.5,279321,8238429
20221221,29.51,29.65,28.8,29.35,137561,4019275
20221222,29.21,30.25,28.94,29.24,291371,8589577
20221223,29.23,30.2,28.66,29.25,242007,7148400
20221226,29.31,30.42,29.25,29.67,254145,7584159
20221227,29.99,30,28.78,29.31,217025,6334557
20221228,29.31,29.73,28.56,28.6,289644,8351462
20221229,28.6,28.89,27.92,27.95,365907,10370251
20221230,28.19,29.19,28,28.24,256856,7308942
20230103,28.27,30.34,28.21,30.19,570970,16946888
20230104,31,31,30.1,30.84,470911,14407893
20230105,31.39,31.39,30.22,30.22,305991,9338753
20230106,30.99,30.99,29.74,30.03,410755,12366315
20230109,29.97,31.06,29.73,30.18,449045,13674955
20230110,30,30.35,29.73,29.84,362260,10869343
20230111,29.79,30.01,28.9,29,395919,11625374
20230112,28.68,29.67,28.67,29.01,299235,8749233
20230113,29.15,29.15,28.59,28.98,240266,6920687
20230116,28.86,30,28.86,29.44,360272,10649957
20230117,29.99,29.99,29.02,29.27,266239,7828283
20230118,29.3,30.58,28.92,30.31,476877,14297386
20230119,30,31.63,30,31.49,721423,22581470
20230120,31.5,32.49,31.37,32.08,681933,21874398
20230130,32.5,33.12,32.12,32.9,592079,19405509
20230131,32.55,32.78,31.92,32.06,426482,13706570
20230201,32.06,33.37,32,33.24,486222,15905317
20230202,33.14,35.35,33.11,34.71,1254701,43444050
20230203,34.71,36.18,34.55,36.09,1304654,46257597
20230206,42.88,43.31,39.2,43.31,2832359,118802083
20230207,45.99,51.97,45.01,51.97,6766759,330886130
20230208,51.73,53.99,47,47.3,6557551,323585498
20230209,45.99,46.88,42.12,44.32,5206329,229871338
20230210,44.32,45.6,42.36,42.8,4224362,185506535
20230213,42.02,43.3,41.3,43,3032592,128043560
20230214,41.9,42.54,40.3,40.69,2677110,110390605
20230215,40.37,41.55,39.66,41.44,2606176,106468938
20230216,41,48.5,40,44.78,5600237,245775465
20230217,43.53,44.18,41.2,41.2,3018831,127820470
20230220,41.46,41.99,40.1,41.48,2246983,92282858
20230221,40.61,43.44,40.1,40.8,2380517,99480067
20230222,40.12,40.78,39.18,40.43,1512517,60376553
20230223,40.9,40.92,39.19,39.44,1217713,48512153
20230224,39.9,40.73,39.4,40.1,1086370,43497800
20230227,39.7,40.34,38.4,38.61,973587,38180651
20230228,39.36,40,38.69,39.29,1030423,40418313
20230301,39,40.99,39,40.81,1675795,67507007
20230302,40.7,43.4,40.6,41.8,2526323,106742352
20230303,41.35,42.7,40.55,40.88,1236747,51130719
20230306,40.9,42.88,40.7,42.43,1426045,60214761
20230307,42.49,44.43,41.55,41.67,1773512,76405486
20230308,41.31,43.75,41.05,42.7,1759051,75211050
20230309,42.98,44.3,42.09,42.41,1635217,70412093
20230310,42.66,43.3,41.6,41.88,1105020,47018931
20230313,41.59,42.82,41.5,42.36,1013269,42744311
20230314,42,42.15,40.35,40.68,1393172,57147809
20230315,40.68,41.15,39.61,39.61,1318272,52840245
20230316,39.85,42.17,39.2,40.75,1359747,55298142
20230317,41,44.76,40.72,43.55,2445044,105217516
20230320,44,44.3,41.75,41.83,1744293,74836439
20230321,42.05,44.74,41.31,44.5,1775837,77426985
20230322,44.2,53.4,44.2,53.4,4690587,238029964
20230323,54.73,62.3,52.52,57.7,6703236,376471447
20230324,57.53,69,56.65,63.66,5831350,354621555
20230327,62,76.39,60.19,76.39,6833302,457354999
20230328,75.22,81.99,70,73.96,6608573,493332575
20230329,72.77,75.18,69,71,5582047,401000113
20230330,69,70.64,63.36,65.62,5203130,345769866
20230331,66.17,67.2,62.6,66.08,3858195,251238049
20230403,67.5,78.29,64.8,77.52,6125797,435354883
20230404,76.23,76.23,71,72.1,4901108,357888693
20230406,69.4,70.99,61.31,63.78,6257877,409000722
20230407,63.55,65.75,60.48,64.38,4482758,283397846
20230410,64,64.34,59.96,59.97,3662387,226149001
20230411,60.04,62.89,59,61.7,2979315,182444239
20230412,64,64,60.58,61.52,2550620,158131297
20230413,60.95,61.66,58.39,59,2581163,154623864
20230414,59.01,60.18,57,58.58,2177222,127912232
20230417,58.57,60.83,57.28,59.38,1760790,103902596
20230418,57.82,59.59,57.62,58.68,1431086,83865426
20230419,58.18,60.35,57.71,57.96,2036957,119879542
20230420,57.73,62.01,57.5,60.42,3463938,207097647
20230421,61.95,66,58.58,61.87,5011009,315129571
20230424,59.6,61.91,53.51,54.43,4220100,241957908
20230425,54.16,57.57,53,55.53,3716770,208197231
20230426,53,55.65,50.5,51.38,2820160,148571585
20230427,51,53.07,50.01,51.97,1888443,98444170
20230428,51.05,54,51,52.84,1654552,87295869
20230504,53.31,53.78,48.61,49.22,2041125,101886666
20230505,49.6,53.3,49.14,51.03,2576726,133553589
20230508,51,51.94,49,49.9,1956406,97959173
20230509,49.97,52.45,49.53,49.78,1946152,98927600
20230510,49.01,59.72,48.81,54.87,4594191,252505024
20230511,55.15,57.15,52.38,53.65,3860828,206621994
20230512,52.92,52.92,50.1,50.1,2688234,137999197
20230515,51.01,51.5,48.1,49.78,1956561,97046521
