日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220819,50.45,50.45,46.6,46.66,1895353,90278270
20220822,46.66,46.68,43.51,43.69,1649298,73707193
20220823,43.77,45.53,43.3,44.29,1359084,60142011
20220824,44.45,44.45,41.47,41.6,1547189,65335947
20220825,41.91,41.99,40.66,41.29,738405,30376481
20220826,41.3,42.48,40,40.23,1009361,41514570
20220829,39.63,40.8,39.6,40.15,817034,32941216
20220830,40.97,40.97,39.51,40.09,593833,23710552
20220831,39.51,40.4,38.54,38.9,744934,29112544
20220901,39.33,39.44,38.5,38.86,536893,20870591
20220902,39.18,39.65,38.71,39.42,487649,19141970
20220905,39.42,39.7,38.78,39.2,415045,16220037
20220906,40.05,41.48,39.79,40.51,976588,39628062
20220907,40.15,41.19,40.05,40.27,829752,33600338
20220908,40.28,40.57,38.83,38.85,741192,29246369
20220909,39,39.06,38.33,38.73,578486,22313090
20220913,38.73,39.36,38.6,39.05,431674,16804024
20220914,38.73,39.15,38.38,39,456711,17689822
20220915,38.99,39.45,37.8,38.05,662656,25409612
20220916,37.62,38.31,37.51,37.53,358109,13554060
20220919,37.9,37.9,35.51,35.73,605858,21973432
20220920,35.8,36.38,35.7,36.15,432258,15549079
20220921,35.88,36.32,35.2,36.18,279378,10029120
20220922,36.1,36.73,35.6,36.06,252723,9175790
20220923,36.5,36.5,34.4,34.89,490093,17227240
20220926,34.8,35,33.42,33.7,396043,13581566
20220927,34.2,34.73,33.78,34.73,354134,12108138
20220928,34.73,34.73,33.18,33.22,371766,12579521
20220929,33.77,33.77,32.72,32.81,338404,11224378
20220930,33.36,33.36,31.67,31.68,368908,11855237
20221010,32,32.47,30.48,30.88,284430,8854350
20221011,31,31.44,30.29,31.3,218872,6748396
20221012,31,32.42,30.61,32.38,296279,9340668
20221013,31.82,32.79,31.79,32.71,346265,11286953
20221014,32.87,33.5,32.74,33.37,355083,11796431
20221017,33.12,34.38,33.12,34.3,491359,16653045
20221018,34.6,34.6,33.81,34.17,337487,11499585
20221019,34.09,34.09,33.45,33.49,286918,9665717
20221020,33.27,34.19,32.71,33.52,319730,10703180
20221021,33.62,33.83,33.01,33.82,251428,8439710
20221024,34.12,35.23,33.6,34.25,635105,21925930
20221025,34.3,34.66,33.01,33.91,413750,14022805
20221026,34.49,36.08,34.03,35.45,1027013,36405314
20221027,35.88,35.99,34.5,34.6,489920,17177641
20221028,34.47,34.53,32.91,34.4,803153,27043497
20221031,34.33,35.5,34.1,34.51,695866,24175396
20221101,34.98,35.28,34.23,35.17,445438,15525860
20221102,35.15,35.72,35,35.38,429271,15206147
20221103,35.36,36.3,34.7,36.3,589185,20969726
20221104,36.47,36.47,35.73,36.18,563047,20314302
20221107,36.18,36.48,35.52,35.81,484099,17360702
20221108,35.52,35.79,35.09,35.46,348626,12321045
20221109,35.28,35.58,34.83,34.85,301326,10634817
20221110,34.75,35.81,34.7,34.97,523215,18433847
20221111,35.5,35.78,34.65,34.69,482394,16899035
20221114,34.78,34.93,33.4,33.6,497179,16882325
20221115,33.58,34.9,33.42,34.9,569644,19649890
20221116,35,36.13,35,35.35,509538,18098069
20221117,35.45,35.45,34.71,35.39,302002,10580018
20221118,35.11,36.66,35.11,35.55,767320,27687230
20221121,35.11,36.18,34.8,36.11,420015,14861924
20221122,36.11,36.38,35.65,35.86,497859,17972560
20221123,35.86,36.25,34.86,35.58,470454,16646886
20221124,35.9,36.48,35.2,36.32,465549,16728150
20221125,36.46,36.5,35.61,35.68,238537,8574615
20221128,35.45,35.45,34,34.19,527546,18153812
20221129,34.18,34.7,34.1,34.3,299899,10312915
20221130,34.25,34.38,33.9,34.07,260222,8869581
20221201,35.13,35.74,34.24,35.65,787961,27654200
20221202,35.5,36.34,35.5,36.07,499087,17970016
20221205,36.07,36.65,35.26,36.08,586858,20959420
20221206,35.09,35.8,34.9,35.31,464637,16341347
20221207,35.31,35.31,34.74,34.87,279613,9766842
20221208,34.25,35.17,33.81,34.79,213997,7438200
20221209,34.98,34.98,34.11,34.65,266482,9162674
20221212,34.23,34.55,34.03,34.2,244971,8376426
20221213,34.37,34.37,33.72,33.73,179228,6080476
20221214,33.5,33.96,33,33.08,283794,9460015
20221215,33.32,34.49,33.08,33.86,355099,11947138
20221216,33.32,33.65,32.33,32.43,402606,13214125
20221219,32.1,32.31,31.13,31.13,258489,8141447
20221220,31.65,31.65,30.88,31.23,118058,3700934
20221221,30.95,31.44,30.51,30.67,151321,4664011
20221222,30.95,30.95,29.61,30.04,270230,8173732
20221223,29.77,30.34,29.57,29.69,147535,4418552
20221226,29.99,30.89,29.69,30.56,177760,5406493
20221227,30.95,31.33,30.3,31.09,226715,6985414
20221228,31.09,31.09,30.12,30.23,131998,4027384
20221229,30.5,30.58,29.65,29.73,208060,6251838
20221230,30,30.08,29.59,29.73,182681,5445351
20230103,29.73,30.64,29.35,30.63,239215,7247938
20230104,30.95,31.23,30.45,30.75,178889,5507528
20230105,31.31,31.31,30.49,30.66,595215,18261907
20230106,30.59,30.9,30.39,30.63,340846,10455324
20230109,30.63,31.11,30.53,30.65,245126,7538357
20230110,30.69,30.95,30.59,30.71,207308,6370060
20230111,30.85,31.08,29.83,29.83,412188,12484402
20230112,29.86,30.26,29.8,29.87,159677,4790076
20230113,30.16,30.25,29.89,30.06,123542,3706324
20230116,30.04,30.75,29.91,30.61,345281,10567448
20230117,30.61,32.19,30.61,31.71,649161,20499452
20230118,31.9,32.18,31.62,31.82,230616,7356610
20230119,31.95,32.11,31.53,31.91,198083,6312314
20230120,32.96,32.98,32.23,32.41,450254,14687568
20230130,32.61,33.31,32.61,32.75,525591,17326106
20230131,32.6,33.61,32.38,33.38,441633,14622176
20230201,33.3,34.18,33.3,33.98,374810,12680283
20230202,33.97,34.25,33.73,33.87,357047,12116570
20230203,34,34.18,33.55,33.93,300846,10185330
20230206,33.93,34.45,33.65,34.15,309009,10554980
20230207,33.98,34.88,33.78,34.8,552512,19001679
20230208,35.25,35.25,34.14,34.38,379506,13068643
20230209,34.48,35.72,34.13,35.4,663970,23341172
20230210,35.39,35.6,34.51,34.65,352079,12287670
20230213,34.64,35.18,34.52,34.69,310380,10783900
20230214,34.95,35.2,34.63,34.77,293442,10227611
20230215,35,35,34.58,34.75,233468,8107904
20230216,34.71,34.75,33.1,33.17,564371,19157732
20230217,33.11,33.87,33.11,33.25,333907,11205090
20230220,33.7,33.7,33,33.24,765608,25370621
20230221,33.19,33.25,32.65,32.88,400032,13183779
20230222,32.7,32.99,32.51,32.88,220953,7240683
20230223,32.69,33.04,32.48,32.75,420807,13806588
20230224,32.66,33.18,32.5,33.11,280677,9237428
20230227,33.12,33.12,32.41,32.6,290229,9474575
20230228,33.5,33.5,32.2,32.63,538866,17542572
20230301,32.65,33.44,32.65,33.3,485984,16094188
20230302,33.4,35.85,33.35,34.34,1463496,51053037
20230303,34.07,34.55,33.55,33.89,723450,24568800
20230306,34.04,34.25,33.5,33.82,422472,14286659
20230307,33.51,33.87,32.56,32.65,571752,18894782
20230308,32.66,33.42,32.48,33.3,326169,10797040
20230309,33.31,33.84,33.12,33.73,300169,10061571
20230310,33.75,34.09,33.31,33.73,455843,15386657
20230313,33.73,33.98,33,33.67,384378,12900153
20230314,33.68,33.69,32.41,33.15,561123,18560875
20230315,33.22,33.66,33,33.1,375634,12508899
20230316,33.1,33.1,32.27,32.31,434129,14118018
20230317,32.21,32.83,32.21,32.6,296290,9647523
20230320,32.46,32.81,32.11,32.52,282404,9156572
20230321,32.39,33.11,32.39,33.11,291361,9570914
20230322,33,34.3,33,34.02,565291,19107168
20230323,33.86,34.5,33.6,33.93,379814,12909365
20230324,34.06,34.27,33.75,34.18,527584,17942641
20230327,34.2,36.2,34.16,35.47,1398099,49499257
20230328,35.47,35.78,34.52,34.55,541902,18896414
20230329,34.63,35.13,34.12,34.17,386981,13359739
20230330,34.15,34.71,33.81,34.22,600474,20620267
20230331,34.69,34.88,33.85,34.37,637836,21957528
20230403,34.19,34.87,34.02,34.87,619536,21448567
20230404,34.87,35.49,34.51,34.7,475416,16552497
20230406,34.58,35.6,34.37,35.22,707741,24832362
20230407,35.26,37.02,34.89,36.5,2179872,78756436
20230410,36.29,36.29,34.31,34.39,1629912,57713206
20230411,34.39,34.95,33.54,34.27,823705,28116702
20230412,34.35,35.36,34.03,35.36,844543,29412366
20230413,35,35.3,34.16,34.16,554926,19167580
20230414,34.22,34.7,33.72,34.6,472477,16225007
20230417,34.67,34.98,33.85,34.12,507175,17339897
20230418,34.12,34.12,33.01,33.15,546545,18230393
20230419,33.33,33.33,32.71,32.83,472789,15564494
20230420,32.88,32.88,31.61,31.96,653165,20910457
20230421,31.95,32.35,30.68,30.82,625266,19580710
20230424,30.7,30.96,30.11,30.22,374214,11362886
20230425,30.21,30.22,28.88,29.16,508814,14960182
20230426,27.5,27.5,24.9,26.72,1988490,51134307
20230427,26.5,26.98,26.11,26.45,670953,17834200
20230428,26.45,27.4,26.45,27.21,505720,13701802
20230504,27.21,27.82,27.18,27.29,406042,11161433
20230505,27.49,27.71,26.4,26.7,855691,22849753
20230508,26.71,27.2,26.58,26.84,396136,10643874
20230509,26.98,27,26.02,26.14,396286,10484323
20230510,26.47,26.69,25.94,26.55,282424,7483872
20230511,26.73,26.76,26.28,26.68,284190,7540957
20230512,26.68,26.68,26.16,26.17,334825,8816873
20230515,26.02,26.69,25.7,26.63,371632,9725382
20230516,26.21,26.75,26.21,26.52,156950,4162918
20230517,26.5,28.37,26.43,27.59,690883,19049580
20230518,27.98,28.97,27.41,28.39,891447,25308962
20230519,28.2,29.2,28.01,28.76,704145,20264608
20230522,28.88,29.64,28.76,29.08,543903,15816228
20230523,29.05,31.8,28.9,30.13,1809140,55303482
20230524,29.83,34.88,29.8,33.69,3710007,122885169
20230525,32.5,33.4,31,32.68,2452495,79378255
20230526,31.6,31.96,30.53,30.92,1601213,49780790
20230529,30.78,31.59,30.4,30.47,868406,26722110
20230530,31.18,31.2,29.49,29.99,845714,25348152
20230531,30.14,30.14,29.35,29.72,557196,16601625
20230601,29.6,31.1,29.17,30.78,820740,24806292
20230602,30.45,31.31,30.17,30.25,562546,17149410
20230605,30.5,30.62,30.07,30.16,443165,13448448
20230606,30.16,30.56,29.29,29.29,734887,21836766
20230607,29.29,29.9,28.81,29.38,377717,11104074
20230608,29.37,29.67,27.63,27.75,1151864,32548810
20230609,27.74,28.28,27.5,27.9,528843,14759637
20230612,27.73,28.68,27.58,28.48,469480,13278475
20230613,28.48,29.2,28.36,28.93,489529,14135106
20230614,28.95,29.03,28.24,28.7,317573,9090823
20230615,28.7,29.31,28.53,29.25,452293,13134088
20230616,29.38,29.57,28.93,29.2,370376,10832141
20230619,29.3,29.65,28.98,29.07,296757,8668284
20230620,28.23,29.64,28.21,29.32,437019,12683713
20230621,29.38,29.38,28.29,28.43,384985,11053743
20230626,28.33,29,28.14,28.29,527414,15044148
20230627,28.35,29.08,28.12,28.9,333162,9550555
20230628,29.36,29.36,27.8,28.79,360302,10241141
20230629,28.69,30.1,28.69,29.9,549101,16303851
20230630,30.13,30.9,29.86,30.5,626941,19169663
20230703,30.81,31.09,29.91,29.95,534106,16091710
20230704,29.72,30.27,29.69,30.07,342981,10311001
20230705,29.9,30.09,29.52,29.77,293231,8742452
20230706,30,30.24,29.49,29.88,365598,10941504
20230707,29.89,30.66,29.65,29.92,484765,14592558
20230710,29.88,30.16,29.51,29.72,294957,8767917
20230711,29.94,29.94,29.37,29.89,218968,6515465
20230712,30,30,29.21,29.27,336192,9934731
20230713,29.3,29.76,29.08,29.49,340047,10045954
20230714,29.63,30.3,29.23,29.87,390407,11674405
20230717,29.67,30.44,29.49,29.8,320806,9580961
20230718,29.8,30.34,29.71,30.17,338896,10212608
20230719,30.17,30.18,29.25,29.43,429887,12707237
20230720,29.71,29.71,28.55,28.59,371152,10770980
20230721,28.76,28.88,28.15,28.53,333568,9506933
20230724,28.3,28.89,28.08,28.51,184953,5280977
20230725,28.88,29.57,28.72,29.3,273575,7984942
20230726,29.15,29.66,29,29.21,327563,9570938
20230727,29.4,29.69,28.86,28.98,359766,10489847
20230728,28.73,29.33,28.5,29.06,383263,11158471
20230731,29.5,29.5,28.91,29.17,358903,10458116
20230801,29.28,29.32,28.87,28.88,336288,9785091
20230802,28.95,28.95,28.36,28.56,314965,9004410
20230803,28.3,28.58,28,28.11,315286,8885421
20230804,28.46,28.55,28.03,28.08,249463,7039354
20230807,27.91,28.35,27.9,27.96,187688,5256080
20230808,28.16,28.28,27.83,28.22,172644,4849508
20230809,27.85,28.47,27.78,27.79,171359,4785578
20230810,27.7,28.48,27.7,27.99,143193,4028600
20230811,27.99,28.33,27.83,27.87,287705,8063240
20230814,27.86,28,26.82,27.63,343588,9411965
20230815,27.84,27.84,27.2,27.56,206829,5697179
20230816,27.56,28.35,27.04,27.67,287506,8025494
20230817,28,28.34,27.03,27.84,544135,15103618
20230818,32.9,33.39,29.27,29.95,3042240,93834754
20230821,29.58,30.12,28.9,29.88,1588136,46556898
20230822,30.08,30.08,28.15,29.08,1064078,30750906
20230823,28.96,28.96,27.9,28.45,803730,22741980
20230824,28.6,28.73,27.6,28.4,887694,24869486
20230825,27.6,28.09,27.1,27.89,664790,18350658
20230828,28.8,29.1,27.77,28.25,647493,18338286
20230829,28.06,30.09,27.91,29.95,1554674,45419455
20230830,29.75,31,29.75,30.45,1477247,44999670
20230831,30.45,31.02,30.1,30.59,983991,30229496
20230901,30.6,31.14,29.89,30.23,955686,29021522
20230904,30.51,30.56,29.84,30.13,731432,22077872
20230905,30.31,30.49,29.8,29.96,485248,14583251
20230906,29.53,30.34,29.53,30.16,410969,12353338
20230907,30.16,30.43,29.66,29.8,411491,12314427
20230908,29.85,30.39,29.56,30.01,371562,11164442
20230911,29.85,30.23,29.65,30.04,285361,8558201
20230912,30.08,30.12,29.73,29.92,185484,5537928
20230913,29.98,29.98,29.13,29.38,281423,8291386
20230914,29.6,29.6,28.76,28.87,290624,8431492
20230915,28.74,29.4,28.6,28.85,344585,9955851
20230918,28.84,29.65,28.5,29.17,407097,11866834
20230919,29.5,29.5,28.82,29.16,351753,10235562
20230920,29.1,29.55,29.04,29.21,320285,9387150
20230921,29.8,29.8,28.67,28.7,308437,8943836
20230922,28.48,29.49,28.48,29.49,319179,9296464
20230925,29.46,30.15,29.06,29.32,401109,11843860
20230926,29.32,30.3,29.12,29.93,505701,15116574
20230927,29.7,30.31,29.58,29.99,465582,13985802
20230928,30.11,30.57,29.8,30.1,414530,12512132
20231009,30.22,30.43,29.8,29.92,466304,14059240
20231010,30.06,30.5,29.5,29.73,373525,11155148
20231011,30.3,30.3,29.36,29.85,371385,11074694
20231012,29.97,30.18,29.6,29.92,322201,9633689
20231013,29.64,29.91,29.35,29.52,290785,8583757
20231016,29.7,29.81,28.91,29.16,257030,7483519
20231017,29.16,29.46,28.8,29.06,227293,6606760
20231018,29.06,29.06,28.22,28.35,277707,7894613
20231019,28.12,29.39,28.04,28.41,250983,7208645
20231020,28.44,28.9,27.57,27.79,331769,9323580
20231023,27.51,28.25,26.75,26.88,435869,11863006
20231024,26.89,27.76,26.1,27.68,396177,10767440
20231025,27.68,28.7,27.65,28.59,415639,11810001
20231026,28.56,28.76,28,28.69,332713,9467120
20231027,28.63,28.8,28.15,28.63,362426,10319362
20231030,28.34,28.86,27.8,28.52,724649,20470239
20231031,28.44,28.52,27.92,28.22,524534,14819837
20231101,28.3,29.24,28.03,29.04,610833,17665459
20231102,29.1,29.38,28.13,28.24,447047,12776612
20231103,28.36,29.55,28.25,29.13,606150,17672628
20231106,29.75,29.75,29.02,29.55,371974,10984393
20231107,29.58,29.81,29.38,29.7,393492,11673096
20231108,29.73,29.85,29.35,29.62,333511,9893185
20231109,29.95,29.95,29.43,29.56,319471,9468265
20231110,29.26,29.77,29.18,29.51,301044,8858547
20231113,29.69,29.99,29.57,29.97,386952,11528123
20231114,29.94,30.17,29.72,30,229850,6885325
20231115,30,30.47,29.8,30.08,235708,7098140
20231116,29.79,30.15,29.61,29.63,242671,7242314
20231117,29.63,30.01,29.55,29.96,275131,8223012
20231120,30.08,30.62,29.77,30.5,538926,16338458
20231121,30.6,30.7,29.94,30.06,341824,10337923
20231122,30.06,30.34,29.56,29.62,261813,7791271
20231123,29.74,29.98,29.57,29.71,278410,8290739
20231124,30.02,30.02,29.42,29.62,347237,10270089
20231127,29.66,30.13,29.3,29.6,503786,14919222
20231128,29.71,30.28,29.51,30.23,572185,17177733
20231129,30.23,30.6,29.73,29.87,379768,11399684
20231130,30.3,30.3,29.17,29.53,413133,12205215
20231201,29.53,29.82,28.91,29.21,415429,12111489
20231204,29.51,29.59,28.91,29.32,536248,15671437
20231205,29.59,29.59,28.3,28.52,406629,11729767
20231206,28.52,29.28,28.52,28.82,385324,11163851
20231207,28.8,29.33,28.61,28.72,271198,7806842
20231208,28.83,29.32,28.22,28.3,577872,16585387
20231211,28.19,28.9,27.85,28.43,677940,19171719
20231212,28.52,28.64,28.04,28.27,465803,13176434
20231213,28.35,28.96,28.02,28.35,318959,9059466
20231214,28.35,28.7,28.06,28.16,242844,6879684
20231215,28.11,28.46,28.03,28.37,299041,8454854
20231218,28.44,28.72,27.88,28,330748,9308123
20231219,27.99,28.42,27.68,28.25,431928,12112216
20231220,28.37,29.09,28.3,28.38,441317,12674829
20231221,28.5,28.67,27.5,28.19,546232,15282009
20231222,28.17,28.17,27.6,27.76,395395,11010086
20231225,27.82,28.08,27.32,27.58,436059,12009312
20231226,27.6,27.61,26.82,27.05,306024,8277283
20231227,27.06,27.47,26.71,27.24,324033,8766880
20231228,27.18,28.55,26.86,28.54,594308,16605401
20231229,28.19,29.14,28.18,29.08,478235,13813802
20240102,28.98,29.52,28.98,29.17,504730,14768682
20240103,29.17,29.58,28.87,29.54,686158,20117331
20240104,29.48,29.62,29.16,29.54,260654,7682400
20240105,29.57,29.87,29.03,29.2,348694,10228833
20240108,29.38,29.38,28.36,28.43,383498,11016837
20240109,28.31,29.35,28.3,28.93,623623,18033642
20240110,29.3,29.3,26.88,28.17,513737,14652190
20240111,28.22,28.6,28.02,28.42,437308,12370797
20240112,28.5,28.87,28.1,28.28,280688,8001988
20240115,28.28,28.3,27.01,28.02,281081,7860155
20240116,28.02,28.02,26.84,27.17,545430,14881276
20240117,27.19,27.27,26.51,26.52,315162,8480098
20240118,26.48,26.91,25.01,25.82,566736,14585393
20240119,25.88,25.88,25.28,25.52,345726,8837384
20240122,25.52,25.52,23.34,23.53,571981,13932587
20240123,23.1,23.72,22.87,23.19,613268,14240964
20240124,23.5,23.84,22.43,23.33,566995,13099693
20240125,23.33,24.76,23.18,24.76,462751,11180410
20240126,24.9,25.24,24.32,24.4,378326,9333965
20240129,24.76,24.97,23.4,23.4,344942,8239058
20240130,22.83,23.48,22.47,22.47,294676,6749997
20240131,22.47,22.49,20.59,20.9,779773,16690785
20240201,20.8,20.82,19.91,20.22,658695,13400767
20240202,20.51,20.83,18.86,19.36,812578,15996715
20240205,19.34,19.34,15.61,16.19,1615924,27166185
20240206,15.95,17.25,14.78,16.38,1400049,21889749
20240207,16.36,16.5,14.56,14.99,1374022,21312065
20240208,15.09,17.3,14.37,17.19,1362429,21523491
20240219,17.5,18.35,17.05,17.87,1056238,18637817
20240220,17.89,18.2,17.52,18.09,640186,11505743
20240221,17.96,19.51,17.62,18.73,544491,10286086
20240222,18.43,19.32,18.43,19.21,376184,7185440
20240223,19.4,20.38,19.37,20.34,487000,9703169
20240226,22.75,23.9,22.03,22.03,2059857,47327345
20240227,21.05,22.72,21.05,22.35,1444764,31793214
20240228,22.71,23.59,19.87,19.88,1512384,32899028
20240229,19.85,21.12,19.21,20.69,1026217,21147310
20240301,20.67,21.71,20.2,21.56,1026732,21849098
20240304,21.91,21.91,20.93,21.25,605196,12830386
20240305,21.26,21.49,20.28,20.3,558774,11500004
20240306,20.53,21.18,20.14,20.96,575451,11989341
20240307,21,21.66,21,21.05,877920,18797147
20240308,21.05,21.5,20.6,21.33,457767,9641529
20240311,21.67,21.67,21.06,21.52,434654,9257716
20240312,21.65,21.91,21.44,21.87,535661,11624120
20240313,21.94,22.22,21.58,21.99,560238,12275337
20240314,21.99,22.17,21.32,21.53,619463,13395135
20240315,21.48,22.22,21.48,22.22,532469,11685616
20240318,22.48,22.8,22.27,22.71,355227,7992331
20240319,22.78,23.19,22.55,22.99,617894,14187708
20240320,22.76,23.24,22.71,23.06,490569,11268813
20240321,23.21,23.32,22.72,22.96,363279,8357647
20240322,23.25,23.25,22.26,22.53,416531,9426558
20240325,23.05,23.05,21.69,21.7,458763,10171691
20240326,22.32,22.32,21.28,21.71,520709,11335410
20240327,21.7,21.72,20.31,20.31,697563,14608424
20240328,20.31,21.35,20.31,21.13,565930,11870876
20240329,21,21.88,21,21.77,426707,9214321
20240401,21.8,22.3,21.69,22.22,808910,17795305
20240402,22.22,22.43,22,22.17,462243,10257812
20240403,22.17,22.48,21.45,22.15,516946,11357917
20240408,22.13,22.13,20.51,20.55,560080,11838908
20240409,20.69,21.2,20.65,21.05,416497,8745014
20240410,21.05,21.07,20.21,20.41,388571,7949314
20240411,20.41,20.8,20.07,20.42,371556,7652316
20240412,20.39,20.6,19.98,19.98,539344,10916855
20240415,20.09,20.09,18.03,18.29,942937,17623543
20240416,18.01,18.01,16.5,16.66,1017359,17220156
20240417,17.15,18.41,17.02,18.3,741270,13313993
20240418,18.3,18.57,17.67,18.11,546526,9922120
20240419,17.85,18.19,17.61,17.85,335447,5976536
20240422,17.49,18.18,17.27,17.79,421600,7508817
20240423,17.6,18.49,17.6,18.19,631355,11487590
20240424,18.3,18.94,18.3,18.83,401385,7506769
20240425,18.85,19.49,18.85,19.35,534126,10281099
20240426,19.39,19.49,18.62,19.46,830103,15916304
20240429,19.83,20.19,19.66,20.09,595917,11899564
20240430,20.13,20.29,19.77,20.01,452736,9047355
20240506,20.2,20.65,20.2,20.54,565461,11582464
20240507,20.54,20.83,20.25,20.79,452135,9324556
20240508,20.79,20.94,20.52,20.54,439361,9084374
20240509,20.65,20.85,20.39,20.6,272951,5656500
20240510,20.74,20.79,19.9,19.96,403836,8167659
20240513,19.88,19.88,19.21,19.3,299417,5793100
20240514,19.57,19.98,19.39,19.49,307547,6046264
20240515,19.36,19.87,18.84,19.3,318412,6160444
20240516,19.3,19.94,19.29,19.58,319573,6288994
20240517,19.51,20.25,19.25,20.22,291508,5814141
20240520,20.43,20.69,20.02,20.27,387954,7900684
20240521,20.08,20.15,19.68,19.74,332306,6591576
20240522,19.74,19.96,19.61,19.88,180241,3567596
20240523,19.98,19.98,19.36,19.46,275852,5400068
20240524,19.46,19.56,19.04,19.06,317273,6118531
20240527,19.47,19.47,18.74,19.18,273114,5174196
20240528,19,19.24,18.81,18.83,287234,5454782
20240529,18.82,19.29,18.77,18.93,230496,4405272
20240530,19.06,19.35,18.75,18.98,300031,5726716
20240531,19.22,19.3,19.01,19.13,252385,4842583
20240603,19.59,19.59,18.21,18.38,563413,10557954
20240604,18.21,18.31,17.42,17.72,515945,9145370
20240605,17.92,18.19,17.63,17.71,305934,5490072
20240606,17.71,17.98,16.49,16.72,669889,11474375
20240607,17.2,17.58,16.73,17.47,460926,7999988
20240611,17.6,17.69,16.9,17.45,290452,5018879
20240612,17.28,18.12,17.28,17.95,288636,5176585
20240613,17.85,19.7,17.71,18.82,790313,14778936
20240614,18.82,18.83,18.16,18.3,620576,11384835
20240617,18.48,18.48,17.97,18.12,340724,6165685
20240618,18.11,18.65,17.93,18.63,342588,6324805
20240619,18.63,18.88,18.45,18.7,225299,4203843
20240620,18.65,19.7,18.65,19.05,931382,17959599
20240621,18.91,19.05,18.27,18.79,516470,9660649
20240624,18.79,18.79,17.88,17.88,413103,7543833
20240625,17.88,18.87,17.88,18.55,608741,11267607
20240626,18.2,19.09,18.01,18.99,523247,9795837
20240627,19.12,19.39,18.5,18.53,648727,12285933
20240628,17.9,18.9,17.85,18.57,599526,11149354
20240701,12.3,12.6,12.2,12.38,596854,7370807
20240702,12.4,12.6,12.21,12.37,500383,6192296
20240703,12.37,12.42,12.01,12.22,460888,5651648
20240704,12.22,12.42,11.62,11.62,649091,7708755
20240705,11.57,11.86,11.41,11.74,434383,5075476
20240708,11.73,11.81,10.83,10.98,1027132,11419291
20240709,10.97,11.17,10.53,11.14,895380,9703092
20240710,11,11.22,10.79,10.89,564622,6202857
20240711,11.05,11.44,11.05,11.39,565014,6395090
20240712,11.45,11.56,11.27,11.46,568272,6505253
20240715,11.43,11.5,10.87,10.99,450867,5011002
20240716,11.13,11.18,10.81,11,328705,3612836
20240717,10.89,11.07,10.73,10.82,273572,2967365
20240718,10.77,10.83,10.55,10.72,351255,3750346
