日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,28,28.29,26.2,26.25,5853600,157702917
20241030,25.02,25.69,24.42,24.95,6455800,160418232
20241031,24.79,24.88,24.32,24.62,4279400,105267385
20241101,24.38,24.63,23.25,23.39,5028100,119511757
20241104,23.39,23.89,23.25,23.85,2683200,63534133
20241105,23.81,24.44,23.66,24.39,3645200,88015776
20241106,24.41,24.86,24.19,24.72,4061900,99815804
20241107,24.72,26.19,24.72,25.88,6155900,157822186
20241108,26.1,26.13,25.26,25.37,4677400,119814345
20241111,25.23,26.21,24.95,26.21,4284600,110378663
20241112,26.4,26.6,25.64,25.92,4578300,119878149
20241113,25.9,26.68,25.7,26.25,4192400,109847644
20241114,26.22,26.42,25.23,25.28,2964900,76572375
20241115,25.34,26.28,25,25.04,3877800,99949749
20241118,25.25,25.37,23.88,24.3,3988600,96815359
20241119,24.3,25.22,24.1,25.14,3121500,76936281
20241120,24.86,25.58,24.68,25.49,4670400,117649043
20241121,25.33,26.49,25.24,26.17,5560500,143414146
20241122,26.12,26.8,24.84,24.95,6595900,172137280
20241125,24.9,26.1,24.74,25.84,5088500,129514046
20241126,25.87,26.44,25.66,25.71,4847800,126122645
20241127,25.5,26.79,24.76,26.79,5863600,151957604
20241128,26.77,27.27,25.95,26.02,6031000,160471290
20241129,26.11,26.62,25.91,26.33,4877300,128174168
20241202,26.4,27.18,26.33,27.17,6946600,186676057
20241203,27.5,31.66,26.4,28.4,13687700,390042272
20241204,27.58,28.1,26.77,27.04,8489200,232981414
20241205,26.77,28.4,26.76,28.24,8635900,240763836
20241206,28.36,28.8,27.8,28.21,7600000,215557277
20241209,28.03,28.26,27.16,27.62,5228700,144515864
20241210,28.25,28.59,27.69,27.93,7221300,203789822
20241211,27.87,29.81,27.6,29.6,10876700,312936878
20241212,30.61,31.2,28.86,30.18,12711300,380671358
20241213,31,36.22,30.66,36.22,21194500,724710441
20241216,38.04,43.46,38.01,38.96,29539100,1180647569
20241217,36.62,37.5,33.8,34.3,18216100,636096564
20241218,33.62,36.74,32.2,35.3,16863600,578779495
20241219,33.77,33.95,32.32,33.5,12067800,401110542
20241220,34.3,35.75,33.68,33.8,11955900,413426020
20241223,32.7,33.19,30.6,30.67,11035500,346791594
20241224,30.85,31.2,29.72,30.22,7501000,227627033
20241225,30,30,28.7,29.61,6324300,185112156
20241226,29.42,30.66,29.42,30.15,5844200,175659149
20241227,30.15,30.78,29.59,29.59,5672600,171240938
20241230,29.65,29.86,28.57,28.73,5006600,144977514
20241231,29.05,29.4,27.8,27.83,4636900,132520779
20250102,27.93,28.99,27.55,27.9,5763900,162485117
20250103,27.99,28.18,25.56,25.71,6123000,162525935
20250106,25.61,25.79,24.8,25.26,3912800,98836697
20250107,25.37,25.88,25.22,25.86,3314800,84735527
20250108,25.7,26.17,24.86,25.98,4289200,110113240
20250109,25.76,26.29,25.73,26.12,3372800,87868453
20250110,25.95,26.43,24.89,24.94,3555300,91382143
20250113,24.58,25.37,23.95,24.81,3802100,93486462
20250114,25.68,26.61,25.11,26.6,6641500,172396447
20250115,26.8,27.4,26.52,26.91,6880600,186015498
20250116,26.99,27.45,26.48,26.89,5497100,148413611
20250117,26.99,27.37,26.47,26.99,4803000,129839557
20250120,27,27.4,26.76,27.03,3330000,90224753
20250121,27.18,27.55,26.92,27.18,3553100,96559873
20250122,27,27.12,26.38,26.42,3128900,83563486
20250123,26.88,27.31,26.63,26.63,4127400,111461182
20250124,26.7,28.25,26.4,27.7,6084400,166483263
20250127,27.78,28.2,27.34,27.45,4674200,129878246
20250205,27.58,28.57,27.58,28.04,5752000,161376865
20250206,27.8,29.17,27.6,28.95,7906800,224547811
20250207,28.74,29.34,28.24,28.82,8195900,236301977
20250210,28.53,29.48,28.33,29.25,7753300,223548854
20250211,29.28,29.28,28.6,28.92,5762800,166406035
20250212,28.83,29.27,28.71,28.93,5801700,168012230
20250213,28.84,30.23,28.4,29.64,9149900,268688336
20250214,29.4,29.46,28.66,29.01,5892000,170897403
20250217,29.02,29.87,28.41,29.01,5686100,165134591
20250218,28.83,28.94,27.13,27.31,6694600,187558057
20250219,27.25,28.27,27.03,28.08,4611500,127849386
20250220,28.43,28.58,27.88,28.15,3977600,112255839
20250221,28.16,28.79,27.45,28.26,5449500,153090486
20250224,28.2,28.49,27.53,27.86,5166800,143897785
20250225,27.5,27.7,27.09,27.22,3407700,93287793
20250226,27.27,27.79,26.95,27.2,4082000,110979755
20250227,27.1,27.97,26.44,26.94,5741600,155903113
20250228,26.87,26.87,25.36,25.49,4029300,105040411
20250303,25.54,27.8,25.37,26.43,6978400,184239287
20250304,26.3,27.54,26.19,26.71,6113900,164089263
20250305,26.53,26.86,25.62,25.94,4387000,114326380
20250306,26.13,26.68,25.8,26.46,4167700,109890581
20250307,26.22,26.42,25.68,25.85,3958200,102982972
20250310,25.89,26.1,25.68,25.98,2404600,62248319
20250311,25.66,25.95,25.45,25.88,2200800,56650958
20250312,26.2,26.58,26.01,26.26,3350300,88118996
20250313,26.1,26.3,25.5,25.79,3134900,80770085
20250314,25.91,30.42,25.6,28.77,14448800,405347486
20250317,29.5,29.95,28.3,28.47,8128000,233234278
20250318,28.42,28.9,27.65,27.88,6631500,185456595
20250319,27.88,28.14,27.5,27.64,4790900,133089177
20250320,27.55,28.1,27.3,27.64,3941900,109337131
20250321,27.45,27.9,26.91,27.06,4130400,112989886
20250324,27.01,28.66,27,28.26,9339200,262274714
20250325,27.99,28.5,27.7,28.2,6228200,175098694
20250326,28.22,28.48,27.65,28.01,4999300,139907239
20250327,28.19,29.97,27.73,29.25,9711300,279851599
20250328,28.73,29.16,28.03,28.67,7118200,203773146
20250331,28.4,28.4,26.52,26.6,5986400,162865138
20250401,26.66,27.35,26.18,26.63,4244400,113662886
20250402,26.6,27.24,26.38,26.79,2987800,80252590
20250403,26.31,27.88,26.2,27.47,5151500,140535686
20250407,26.02,26.2,21.99,22.63,6516600,154824836
20250408,22.95,23.98,22.75,23.38,4490800,104533953
20250409,22.84,24.18,21.19,24.08,5299000,121728680
20250410,24.6,25.48,24.2,24.7,4583300,114330836
20250411,24.33,25.47,24.32,24.8,4139200,103180495
20250414,25.04,25.8,24.91,25.32,3927600,99872385
20250415,25.18,26.2,25.18,25.57,3938200,101043795
20250416,25.39,26.26,24.81,25.13,3885500,99141754
20250417,24.89,26.6,24.85,26.14,6515900,169418521
20250418,26,26.19,25.29,25.5,3447400,88508294
20250421,25.63,26.29,25.37,25.94,3290700,85369748
20250422,25.73,25.98,25.3,25.91,3361900,86299697
20250423,25.75,26.75,25.53,26.64,5391100,141625584
20250424,26.17,27.2,26,26.96,6155700,163548958
20250425,26,26,24.6,24.94,8023000,200879529
20250428,24.76,25.02,24.4,24.74,2600800,64298644
20250429,24.47,26.88,24.46,25.61,5193100,133538920
20250430,26.2,26.25,25.3,25.31,4136500,105819599
20250506,25.47,25.97,25.4,25.91,3535700,91215964
20250507,26.18,26.4,25.6,25.89,2887000,75030453
20250508,25.85,26.17,25.78,26.08,2005400,52270045
20250509,26.22,26.22,25.37,25.41,2093400,53523685
20250512,25.73,25.86,25.55,25.8,1883500,48430204
20250513,26.15,26.2,25.63,25.89,2578900,66791794
20250514,25.84,25.95,25.53,25.68,2276700,58537545
20250515,25.75,25.75,25.16,25.27,1892900,47898856
20250516,25.25,25.47,25.06,25.3,1499500,37970882
20250519,25.35,25.7,25.16,25.55,1578800,40213573
20250520,25.36,27.38,25.3,26.6,6993500,185869261
20250521,26.51,26.69,26,26.19,2989500,78485799
20250522,26.1,26.28,25.5,25.51,2901100,74866800
20250523,25.3,25.76,24.81,24.85,2314300,58296200
