日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241015,4.23,4.34,4.17,4.18,20883900,88988864
20241016,4.15,4.22,4.09,4.16,17267900,71922075
20241017,4.19,4.25,4.17,4.19,17700300,74511025
20241018,4.19,4.42,4.16,4.33,26467400,113071145
20241021,4.38,4.43,4.28,4.38,31781200,138811170
20241022,4.35,4.49,4.33,4.47,28852200,127471040
20241023,4.5,4.5,4.38,4.43,27672600,122624209
20241024,4.39,4.43,4.33,4.38,18491200,80923632
20241025,4.41,4.58,4.4,4.55,32032400,144505413
20241028,4.55,4.76,4.48,4.73,46575600,216827392
20241029,4.72,4.77,4.52,4.53,38241800,176094159
20241030,4.47,4.56,4.41,4.49,23012300,103077875
20241031,4.47,4.65,4.47,4.61,30055300,137672905
20241101,4.61,4.62,4.3,4.32,31687000,139841566
20241104,4.32,4.5,4.32,4.44,19004300,84478998
20241105,4.46,4.61,4.44,4.57,25471300,115338207
20241106,4.61,4.78,4.6,4.67,39722700,186662408
20241107,4.63,4.96,4.61,4.88,51638000,250007722
20241108,4.98,5.86,4.95,5.86,93673400,536924537
20241111,6.53,7.03,6.15,7.03,279702400,1873148620
20241112,7.28,7.44,6.47,6.75,215738900,1464279671
20241113,7,7.16,6.32,6.55,146959200,974371964
20241114,6.42,6.58,5.91,5.96,109551400,677532061
20241115,5.84,7.15,5.84,7.15,259538900,1759728818
20241118,7.36,8.5,7.07,7.86,292217600,2258857453
20241119,7.05,9.38,7.05,8.92,284614500,2285603428
20241120,8.77,9.87,8.41,8.99,293307200,2632272933
20241121,8.65,9.14,8.1,8.17,211236800,1800747206
20241122,7.9,8.49,7.66,7.7,169468800,1365367097
20241125,7.7,8.4,7.61,8.15,158244000,1272382972
20241126,7.7,7.87,7.07,7.1,143534400,1057985732
20241127,6.86,7.68,6.8,7.59,124909300,909683974
20241128,8,9.11,8,8.88,291956000,2579828047
20241129,8.3,8.77,7.77,8.44,257710000,2116439873
20241202,8.1,8.64,8.02,8.18,177940500,1459131520
20241203,8.09,9.56,8.08,8.58,199533000,1745743607
20241204,8.23,8.4,7.95,8.07,137007200,1115944757
20241205,7.96,8.49,7.85,8.28,116139700,950301291
20241206,8.28,8.33,8.04,8.17,87823400,717190648
20241209,6.55,7.33,6.55,6.87,169884400,1182843464
20241210,7.09,7.5,6.96,7.06,124168600,888601529
20241211,6.95,7.06,6.72,6.92,91875100,630845866
20241212,6.84,6.96,6.66,6.96,83294500,566005739
20241213,6.86,6.95,6.66,6.67,65449700,441490705
20241216,6.73,6.79,6.47,6.53,55403700,365369281
20241217,6.5,6.53,6.21,6.25,52462400,330734650
20241218,6.22,6.34,6.07,6.23,46727100,290540957
20241219,6.12,6.29,6.12,6.25,35929000,223607176
20241220,6.32,6.54,6.28,6.45,65860200,423131242
20241223,6.4,6.43,5.95,5.99,56187500,345088461
20241224,5.95,6.07,5.75,5.9,47647500,279817497
20241225,5.85,5.91,5.48,5.61,52803600,296457504
20241226,5.6,5.72,5.58,5.65,28255800,159893235
20241227,5.69,5.93,5.6,5.78,39081700,227576762
20241230,5.7,5.82,5.53,5.67,28376300,160734339
20241231,5.72,5.94,5.58,5.65,48667400,279639196
20250102,5.66,5.78,5.42,5.52,40399400,225708655
20250103,5.55,5.6,5.08,5.11,45852300,241232086
20250106,5.07,5.13,4.83,5.05,33213500,166922603
20250107,5.1,5.3,5.05,5.3,32908100,171023040
20250108,5.28,5.46,5.11,5.36,37183000,196507606
20250109,5.3,5.46,5.3,5.41,29329800,158611652
20250110,5.4,5.46,5.15,5.17,30175300,159849696
20250113,5.05,5.27,4.93,5.22,24866300,127728562
20250114,5.34,5.9,5.22,5.85,72645400,409340883
20250115,5.82,5.89,5.69,5.78,50609400,292156892
20250116,5.82,5.92,5.7,5.77,47642900,276665862
20250117,5.71,5.76,5.59,5.64,33717500,190760608
20250120,5.69,5.75,5.57,5.69,26272200,149141745
20250121,5.75,5.76,5.48,5.56,26573800,148363915
20250122,5.49,5.57,5.43,5.48,21578400,118181963
20250123,5.56,5.68,5.38,5.38,34816400,193148736
20250124,5.54,6.18,5.53,6.08,118814200,708413981
20250127,6.05,6.08,5.76,5.88,68735900,405640336
20250205,5.98,6.05,5.81,5.96,50677500,301738987
20250206,5.95,6.19,5.9,6.18,67692200,412067120
20250207,6.15,6.3,6.06,6.19,79153000,488949556
20250210,6.17,6.33,6.08,6.29,66751900,414055985
20250211,6.23,6.26,6.08,6.12,47292800,289783448
20250212,6.08,6.83,6.07,6.53,100421100,653518338
20250213,6.46,7.35,6.41,6.96,154913300,1079378688
20250214,6.8,7.3,6.72,6.94,116447900,811473915
20250217,6.8,6.96,6.63,6.93,86789300,590746139
20250218,6.95,7.8,6.93,7.21,153397700,1129298970
20250219,7,7.49,6.76,7.36,118590100,852668980
20250220,7.21,7.24,7.02,7.13,87325400,620757197
20250221,7.08,7.25,6.95,7.14,86855200,618011911
20250224,7.08,7.08,6.76,6.8,75910300,523449452
20250225,6.7,6.95,6.63,6.75,50011000,341289521
20250226,6.86,7.21,6.81,6.98,70050000,492348864
20250227,7.08,7.56,7.05,7.46,155660200,1147110249
20250228,7.4,7.59,6.8,6.93,113197800,816640914
20250303,6.88,7.87,6.88,7.78,190088800,1441811546
20250304,7.4,7.54,7.09,7.48,137042000,1000890491
20250305,7.32,7.39,7.16,7.27,73573100,532275137
20250306,7.32,7.65,7.25,7.5,100858500,746975798
20250307,7.38,7.38,7.11,7.2,76659200,555226896
20250310,7.14,7.23,7,7.06,48898000,346702150
20250311,6.9,7.01,6.8,6.94,49677200,342537938
20250312,6.94,7.24,6.93,7.11,53920300,384046500
20250313,7.05,7.08,6.75,6.83,47982600,328973575
20250314,6.77,6.86,6.48,6.83,50952400,341226425
20250317,6.86,6.94,6.79,6.79,33992200,233396579
20250318,6.74,7.23,6.74,6.96,51508800,361107138
20250319,6.9,6.92,6.77,6.79,35237800,240294013
20250320,6.81,6.84,6.63,6.66,32427600,217206966
20250321,6.67,6.68,6.42,6.47,31771900,206975256
20250324,6.45,6.45,5.99,6.16,47837900,295371246
20250325,6.18,6.19,5.97,6,29308200,177484416
20250326,5.97,6.15,5.97,6.06,22707000,138140524
20250327,6.05,6.12,5.93,5.99,22034100,132728849
20250328,5.98,6.06,5.93,5.93,20608900,123155026
20250331,5.91,5.91,5.7,5.83,24987600,144600237
20250401,5.89,6.02,5.86,5.92,21278200,126418927
20250402,5.92,6.03,5.87,5.9,18773100,111753727
20250403,5.8,5.94,5.76,5.84,16279500,95025473
20250407,5.4,5.48,4.67,4.69,50716100,252606890
20250408,4.8,5.11,4.8,4.97,43012700,213540300
20250409,4.9,5.16,4.47,5.11,45377400,221167425
20250410,5.27,5.39,5.22,5.23,37234500,197061392
20250411,5.15,5.29,5.12,5.27,25039900,131309967
20250414,5.36,5.47,5.33,5.37,25996000,140310778
20250415,5.37,5.64,5.35,5.45,45214100,248415989
20250416,5.4,5.45,5.17,5.28,29557500,156496263
20250417,5.23,5.34,5.18,5.26,18875100,99964076
20250418,5.24,5.32,5.19,5.29,18875200,99235623
20250421,5.3,5.44,5.25,5.44,20930600,112802942
20250422,5.4,5.45,5.37,5.39,15163300,81888050
20250423,5.45,5.51,5.42,5.48,23805900,130076803
20250424,5.49,5.53,5.35,5.4,18302500,99080944
20250425,5.4,5.46,5.36,5.38,15144600,81877920
20250428,5.39,5.44,5.25,5.28,17175400,91232420
20250429,5.27,5.38,5.23,5.33,14421500,77022402
20250430,5.38,5.5,5.32,5.46,21722000,118633117
20250506,5.52,5.65,5.49,5.64,24451800,136753800
20250507,5.72,5.75,5.58,5.66,26485600,149618354
20250508,5.68,5.78,5.62,5.75,24530800,140654116
20250509,5.74,5.78,5.56,5.63,22395600,126008676
20250512,5.72,5.83,5.69,5.75,23407700,134342384
20250513,5.82,5.85,5.67,5.68,22020300,126586209
20250514,5.65,5.72,5.59,5.65,20497400,115630713
20250515,5.66,5.66,5.49,5.51,17567000,97315403
20250516,5.5,5.62,5.5,5.54,14283600,79532686
20250519,5.59,5.6,5.45,5.57,13095200,72459025
20250520,5.6,5.74,5.51,5.71,26091100,147283278
20250521,5.69,5.84,5.63,5.76,48143400,277735119
20250522,5.74,5.74,5.55,5.55,33251200,186441100
20250523,5.52,5.59,5.39,5.39,18878600,103775100
