日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230320,36.98,38.93,35.45,37.63,6001302,222586434
20230321,37,37.49,34.95,36.39,6984596,251270757
20230322,35.9,37.99,35.12,36.49,4733458,172863322
20230323,36.47,36.94,35.24,36.13,3469065,124995170
20230324,35.5,35.98,33.34,33.62,6119466,209381045
20230327,33.45,37.96,32.5,37.29,8118767,280166322
20230328,36.33,36.4,32.9,33,6330249,215749810
20230329,33,33.58,31.68,32.13,4126377,134611740
20230330,32.94,33.08,30.4,30.6,4420398,139465624
20230331,30.8,31.89,30.03,31.5,3119898,97720623
20230403,31.09,32.8,30.08,32.34,6400237,201644288
20230404,31.92,35.2,31.79,33.21,8143926,274647054
20230406,31.5,34.8,31.31,33.09,5009814,166674605
20230407,32.93,39.58,32.16,38.77,7599173,272567832
20230410,39,42.17,37.39,37.9,8651026,340772230
20230411,37.98,41.5,35.77,41.1,8561205,324015462
20230412,40,49.3,38.59,48.92,9943973,437218466
20230413,50.52,58,49.5,50.06,12759840,665774270
20230414,50.13,55.88,46.7,48.07,11865257,614607782
20230417,46.88,51,42.7,51,12212743,552864727
20230418,48.2,48.64,45.61,45.88,8346312,392852352
20230419,46.04,49.12,45.22,45.61,6976491,329468808
20230420,45.4,48.28,45,47.19,7701833,358298634
20230421,47.5,47.5,40.75,41.35,7652543,330669553
20230424,41.06,43.48,39.8,42.62,6325308,263876144
20230425,41.98,42.09,38.2,41.3,6636860,267397781
20230426,40.55,41.92,36.66,37.01,5841125,225424211
20230427,37.12,38.78,35.95,36.57,4043286,151687379
20230428,36.77,39.2,36.73,38.45,4778227,182347423
20230504,38.8,40.95,36.55,36.68,5920882,225942446
20230505,37.15,41.8,36.36,39.5,8723852,342974640
20230508,39.01,45.3,36.66,44.59,9199412,368139642
20230509,43.57,44.45,40.64,42,8166848,345944232
20230510,41.53,44.43,40.69,43,6732559,285427027
20230511,41.9,42.34,40.5,40.7,4259018,175879233
20230512,40.08,40.9,37.48,37.52,4047138,157485034
20230515,38.51,38.51,35.7,36.24,3557806,130466595
20230516,37.06,37.2,28.99,28.99,11089554,345698023
20230517,27.85,29.91,27.58,29.5,6445099,186085659
20230518,29.95,32.28,29.52,31.65,6440803,201746756
20230519,31.71,33.19,31.07,31.68,3906912,124812276
20230522,31.68,32.36,30.51,31.29,3045545,94772712
20230523,31.85,31.85,30.42,30.6,2592347,80356681
20230524,30.05,32.55,29.92,31.81,4233360,134579441
20230525,32.01,32.8,30.24,31.13,2632283,81792770
20230526,31,33.15,30.25,32.7,3523386,112630441
20230529,32.75,32.85,31.4,31.99,2860516,91411684
20230530,32,33.3,31.25,32.8,3518548,114064858
20230531,33.01,34.58,32.71,33.09,5084195,171455085
20230601,33.5,36.54,33,34.7,7025331,244343663
20230602,34.68,35.45,33.9,34.22,4438901,153814053
20230605,34.22,35.75,34.21,35.18,3649372,127347527
20230606,34.86,35.67,33.71,33.83,3576369,123565801
20230607,33.77,35.25,33.18,34.42,3900861,133363038
20230608,34.23,34.23,32.2,32.61,4203837,138251547
20230609,32.65,34.22,32.65,34.16,3614163,121640206
20230612,34.04,34.48,32.5,32.72,3402931,112962978
20230613,32.77,33.4,31.88,32.51,3061023,100163102
20230614,32.83,32.83,31.53,31.96,3240950,103790227
20230615,31.96,32.16,30.67,30.69,3372407,105839148
20230616,30.99,33.39,30.13,32.92,4497592,145456659
20230619,33.02,35.84,32.17,35.15,6434333,221863447
20230620,35.4,35.65,33.85,34.62,3750347,129756026
20230621,34.41,34.63,30.73,31.28,6441403,205098582
20230626,30.81,31.56,28.45,28.77,4375465,129356679
20230627,28.77,30.2,28.77,29.55,2764619,81503004
20230628,29.4,29.65,27.58,28.33,2425483,68404794
20230629,28.18,29.28,28.18,28.89,2230319,64280433
20230630,28.92,29.18,28.11,28.7,1632970,46579468
20230703,28.61,30.39,28.56,29.86,3918370,116142524
20230704,29.64,29.92,29.28,29.44,1742069,51460453
20230705,29.99,30.58,29,29.05,2576145,76598275
20230706,29.06,30.35,28.8,29.42,2272497,67432686
20230707,29.13,29.15,28.05,28.55,1622474,46395791
20230710,28.48,29.09,28.11,28.26,1205029,34304232
20230711,28.26,30,27.71,29.29,3493718,100758610
20230712,29.09,29.3,27.75,27.8,2164750,61691176
20230713,27.8,28.66,27.6,28.3,1431323,40219335
20230714,28.75,33.96,28.48,33.96,10023075,325392930
20230717,36,38.3,35.02,35.28,13415193,487835070
20230718,35.17,35.67,32.3,32.45,8338290,276388828
20230719,32.95,33.58,31.5,31.66,5609386,180689087
20230720,31.82,34.9,30.46,33.57,10003774,324788352
20230721,32.8,32.91,30.01,30.08,6138928,191727863
20230724,30.3,31.09,28.71,28.77,4518500,134513107
20230725,29.3,30.65,28.66,29.9,4356812,129476469
20230726,29.79,29.79,28.45,28.55,3106394,89931604
20230727,28.99,28.99,27.76,27.84,2621791,74147241
20230728,27.64,27.97,25.9,26.25,3919579,103860039
20230731,26.43,26.43,25.59,25.66,2993973,77591059
20230801,25.8,25.8,24.92,25.02,2574459,64787004
20230802,24.91,26.05,24.91,25.5,3124128,79505172
20230803,25.31,25.86,24.82,25.16,2718053,68744441
20230804,25.15,27.61,25.15,27.3,6445443,172188110
20230807,26.99,27.28,26.43,26.61,3307257,88435095
20230808,26.99,28.29,26.7,27.28,4459038,123172438
20230809,27,27.56,26.41,26.77,2392553,64284050
20230810,25.93,26.94,25.6,25.96,2779613,73042963
20230811,25.76,26.16,25.29,25.49,1962283,50237183
20230814,25.21,27.28,25.01,26.66,3269572,86136917
20230815,26.61,26.9,25.26,25.53,2578448,66545006
20230816,25.27,25.88,24.35,24.58,2066609,51462391
20230817,24.41,25.36,24.18,25.19,2429285,60439792
20230818,25.01,26.21,23.3,23.51,5856375,142994440
20230821,23.54,24.53,23.5,23.6,5163879,123367626
20230822,23.8,27.57,23.8,26.69,10308326,264412267
20230823,27.3,29.87,27.3,29.03,12176298,350869283
20230824,29.3,31.95,28.93,29.22,11912815,360870274
20230825,28.79,30.76,28.1,28.43,8826229,257277577
20230828,30.85,30.9,27.31,27.59,10121445,286956251
20230829,28.7,33.11,27.3,32.55,14447572,435645078
20230830,32.02,37.98,31.33,35.02,19808684,667760525
20230831,33.5,36.5,32.8,34.57,14360553,495284462
20230901,34.6,35.5,33.37,34.05,8922170,306700510
20230904,34,34.3,32.58,33.21,7386667,246023418
20230905,32.93,34.44,32.3,32.68,6607048,218051253
20230906,32.58,32.58,30.01,31.7,8033023,251549920
20230907,32.12,33.25,31.35,31.4,7566828,243769845
20230908,31.16,32.5,30.23,31.25,6005912,187824500
20230911,31.75,32.88,30.57,31.9,5399870,170846053
20230912,31.25,32.45,30.9,31.25,4277020,134537155
20230913,31,31.23,29.81,30.07,4347703,131919392
20230914,30.17,30.31,28.66,29.13,4309634,126324904
20230915,28.99,29.3,27.81,27.89,3734010,106075238
20230918,27.62,28.42,27.4,27.75,3433278,95629806
20230919,27.44,27.78,26.6,26.76,3260183,87994820
20230920,26.58,27.46,26.38,26.41,2589825,69682932
20230921,26.2,27.1,26,26.51,2293674,61214209
20230922,26.31,29.36,26.31,29.22,6796089,191843669
20230925,28.78,29.89,28.6,29.2,4532275,132803455
20230926,28.9,30.53,28.9,30.16,5000713,149893789
20230927,29.72,31.2,29.58,30.48,4761534,145355777
20230928,30.4,31.58,30.4,31.49,4732784,147491797
20231009,31,31,29.81,30.5,4460550,135130930
20231010,30.65,31.53,30.19,30.62,4281784,132302575
20231011,30.87,31.55,30.11,30.8,3019968,92978763
20231012,30.55,30.91,29.9,30.22,3459064,104884534
20231013,30.21,30.33,29.17,29.51,3334110,98600062
20231016,29.48,29.58,28.46,28.96,2877916,83225167
20231017,28.76,29.54,28.45,28.7,2595468,74966989
20231018,28.89,28.89,27.5,27.75,2560536,71153579
20231019,27.58,28.38,27.58,27.69,2419005,67636464
20231020,27.68,28.09,26.62,26.72,1922520,52358570
20231023,26.33,26.78,25.05,25.44,2484021,63809714
20231024,25.63,27.1,25.25,26.37,2762602,72520825
20231025,26.8,27.58,26.05,27.02,3081774,83152585
20231026,27.41,27.67,26.49,27.03,4341005,117464637
20231027,27.37,27.37,26.2,26.79,3070997,81819983
20231030,26.66,27.88,26.5,27.68,3587692,98222347
20231031,27.8,27.94,27,27.25,3122130,85432599
20231101,27.24,27.72,26.7,26.79,2161973,58631878
20231102,26.8,27.18,25.91,26.13,2362984,62642166
20231103,26.35,27.1,26.02,26.85,2830994,75622366
20231106,27.19,28.51,27.11,28.21,4048174,113089676
20231107,28.03,29.18,27.85,28.88,3558227,101883172
20231108,29.02,29.5,28.52,28.99,3279828,95086292
20231109,28.89,29.68,28.3,28.64,4953927,143262237
20231110,28.1,28.48,27.74,27.87,3066753,86000517
20231113,28.12,29.88,27.95,28.79,5110313,148105211
20231114,29.13,30.33,28.82,30.24,5315144,158108878
20231115,31.3,35.33,30.88,32.68,12562337,406001352
20231116,32.1,34,31.46,32.1,9461260,309686912
20231117,32.3,32.5,30.63,31.14,7323306,229385562
20231120,31.35,31.5,30.66,31.13,6334248,196227436
20231121,31.4,31.75,30.45,30.6,5300824,163938816
20231122,30.55,31.5,29.88,29.98,4647609,142574473
20231123,30,30.15,29.06,30.05,3793079,112469759
20231124,30.7,30.7,28.33,28.49,4720557,137522840
20231127,28.81,31.42,28.81,29.65,7299603,220051184
20231128,29.5,29.88,28.71,29.37,4360652,127207679
20231129,29.26,29.54,28.5,28.56,3013148,87296775
20231130,28.7,28.98,27.91,28.48,3091548,87762667
20231201,28.52,30.25,28.15,30.07,5274153,155128957
20231204,30,30.7,29.7,29.95,4628517,139663882
20231205,30,30.28,28.73,28.9,4169130,122472603
20231206,28.97,29.65,28.67,29,3557637,103662314
20231207,28.99,33.59,28.99,32.3,14015976,440651382
20231208,32.31,32.5,30.95,31.11,8434099,265367697
20231211,31.14,31.87,30.21,31.35,8161399,252770841
20231212,31.29,31.84,30.9,31.34,6738694,210874333
20231213,31.41,31.41,30.39,30.63,4370352,134465066
20231214,30.65,30.9,29.9,29.97,4285784,130009462
20231215,30.02,30.12,29.12,29.5,2833382,83701421
20231218,29.6,30.88,28.84,29.1,5179220,154136454
20231219,28.96,30.27,28.7,29.87,5028478,149909379
20231220,29.97,29.97,28.59,28.65,3980322,115697115
20231221,28.36,29.23,27.71,28.64,3833628,108908848
20231222,28.61,28.72,26.68,26.83,6048945,166240314
20231225,26.79,27.26,26.14,27.07,3379873,90321507
20231226,26.88,27.06,25.89,26.15,2558299,67405232
20231227,26.2,26.46,25.94,26.35,2831670,74220819
20231228,26.21,27.4,25.93,26.95,3183585,85354082
20231229,27.01,28,26.95,27.52,3682210,101347978
20240102,27.44,27.44,26.1,26.1,3899602,103312046
20240103,26.01,26.4,25.59,25.88,3057539,79335214
20240104,25.73,26.23,25.58,25.83,2243030,58128421
20240105,26.13,26.2,24.95,25.24,2438512,62247291
20240108,25,25.21,24.2,24.21,2635029,64682012
20240109,24.21,24.77,23.9,24.22,2395348,58330929
20240110,24.02,24.33,23.27,23.4,2490896,58788509
20240111,23.38,24.8,23.38,24.53,3328483,80841744
20240112,24.53,24.55,23.7,23.71,2185955,52542717
20240115,23.88,24.1,23.5,23.71,1769953,42075208
20240116,23.7,23.97,23.23,23.7,2284332,53888016
20240117,23.82,24.06,23.02,23.02,2039374,47982128
20240118,22.96,23.35,22.58,23.26,3292573,75624194
20240119,23.22,23.4,22.5,22.54,2074944,47222416
20240122,22.61,22.77,20.6,21.09,3045875,66495919
20240123,21.4,21.69,21.01,21.43,2564287,54708500
20240124,21.55,21.6,20.31,21.16,2847371,59554412
20240125,21.35,22.67,20.8,22.61,3890148,85725054
20240126,22.5,22.98,22.24,22.29,2850915,64486193
20240129,22.7,23.97,22,22.05,4200712,95266394
20240130,21.79,21.95,20.79,20.79,3322824,70859011
20240131,20.98,21.27,19.55,19.58,3490182,71126782
20240201,19.52,19.99,18.71,19.33,3014999,58388803
20240202,19.32,19.89,17.63,18.16,4323266,79964278
20240205,17.97,17.97,15.05,15.13,4985985,79149675
20240206,14.8,16.14,13.3,15.61,6710480,99290280
20240207,15.84,15.84,14.21,14.49,6322765,94818813
20240208,14.74,17.15,14.44,16.95,6157169,97753777
20240219,17.5,19.92,17.5,19.59,7830618,149021448
20240220,19.69,19.7,18.7,19,4787941,91127116
20240221,18.7,19.92,18.6,19.26,5357047,103758384
20240222,19.42,20.5,19.4,20.23,4733896,94815663
20240223,20.26,20.99,20.01,20.97,4803999,98518255
20240226,20.7,21.7,20.29,21.05,4549023,95338228
20240227,20.97,22.78,20.7,22.63,5203926,113618294
20240228,22.4,22.85,19.68,19.8,7270390,155980539
20240229,19.42,21.08,19.42,20.9,4377379,90245763
20240301,20.95,22.11,20.69,21.8,4393130,94868448
20240304,21.77,22.58,21.23,22.24,5282223,116135427
20240305,22.02,22.3,21.3,21.61,3587648,78335165
20240306,21.9,22.27,21.06,21.48,4032737,87321132
20240307,21.75,22,20.8,20.94,3341727,71648528
20240308,20.88,21.49,20.68,21.38,4007468,84528412
20240311,21.32,22.37,21.01,22.12,3823164,82831945
20240312,22.31,22.57,21.91,22.15,3839060,85195172
20240313,22.24,22.77,22.05,22.28,3671585,82202901
20240314,22.42,22.42,21.3,21.91,3285605,72083887
20240315,21.88,21.9,21.22,21.85,2764561,59663499
20240318,21.94,22.75,21.72,22.73,4858911,108352026
20240319,22.67,23.27,22.39,22.69,4168452,94841453
20240320,22.68,23.54,22.64,23.37,4565444,105622150
20240321,23.68,23.93,22.85,23.06,5263376,123027850
20240322,23.1,24.17,22.56,23.51,7225377,169179390
20240325,23.2,23.67,21.78,21.89,5267331,119419314
20240326,21.85,22.24,20.71,21.15,4380825,93231940
20240327,21.05,21.15,19.58,19.59,4525703,91389742
20240328,19.77,21.3,19.67,20.84,3729532,77082653
20240329,20.85,21.39,20.52,21.1,2662732,55753775
20240401,21.05,21.52,21,21.44,2301649,48951748
20240402,21.45,21.6,20.55,20.72,2471452,51924849
20240403,20.79,20.79,19.57,19.88,3816737,76098634
20240408,19.98,20.28,19.13,19.13,2297013,44541080
20240409,19.23,19.56,19.02,19.31,1967279,37907219
20240410,19.19,19.44,18.54,18.78,2233629,42045016
20240411,18.66,19.37,18.48,18.95,2007201,38200098
20240412,18.8,19.37,18.8,18.83,1893789,36155516
20240415,18.8,18.93,17.28,17.67,3227137,57855546
20240416,17.42,17.77,15.62,15.72,3848403,62587970
20240417,16.2,17.4,16.12,17.28,3350877,57170885
20240418,17.27,18.07,16.8,17.75,3269818,57307225
20240419,17.77,18.6,17.66,18.14,5530719,100347432
20240422,17.9,18.53,17.02,18.06,4272184,76312127
20240423,18.41,18.47,17.84,17.98,3709042,66981132
20240424,18.19,18.46,17.93,18.44,3733840,67953339
20240425,18.42,18.72,18.11,18.56,2858415,52899303
20240426,18.67,19.68,18.3,19.41,3989552,76666205
20240429,19.32,19.57,19.2,19.57,4263864,82643054
20240430,19.57,19.75,18.71,18.8,4392020,83797685
20240506,19.18,19.3,18.97,19.06,2757555,52707407
20240507,19.2,19.42,18.98,19.05,1963584,37636326
20240508,18.95,18.95,18.22,18.28,2773897,51178097
20240509,18.27,18.82,18.24,18.62,2217297,41273242
20240510,18.7,18.8,17.77,17.87,2100623,38128248
20240513,17.92,17.93,17.25,17.44,1745919,30589154
20240514,17.45,17.9,17.45,17.67,1450830,25629668
20240515,17.67,17.95,17.35,17.47,1167012,20569534
20240516,17.57,18.28,17.28,17.74,2140178,38371404
20240517,17.84,18.18,17.61,18.18,1689899,30408131
20240520,18.18,18.46,17.97,18.26,1479489,26991669
20240521,18.08,18.26,17.65,17.95,1536420,27588689
20240522,17.79,18.12,17.65,18.05,1137391,20401162
20240523,18.09,18.1,17.48,17.52,1637176,28952316
20240524,17.65,17.69,16.86,16.87,1746665,29960053
20240527,16.92,17.11,16.38,17.08,1579927,26444075
20240528,17.1,17.25,16.74,16.81,1043494,17719070
20240529,16.95,17.28,16.76,16.79,1550183,26407217
20240530,16.9,17.03,16.46,16.88,1024149,17214610
20240531,17.09,17.39,16.91,17.24,1685414,29080873
20240603,17.35,17.37,16.6,16.76,1775748,30139982
20240604,16.8,16.92,15.95,16.13,2137199,34647158
20240605,16.02,16.37,15.95,16.06,1399231,22675622
20240606,15.96,16.14,15,15.15,2302105,35421721
20240607,15.27,15.69,15.27,15.48,1708914,26484527
20240611,15.69,16.05,15.01,15.96,2171114,34012084
20240612,15.99,16.41,15.72,16.07,1739567,28179813
20240613,16.11,16.97,16.11,16.54,2791195,46117303
20240614,16.56,16.66,16.2,16.5,2081331,34080563
20240617,16.59,17.49,16.31,16.67,3030848,51048778
20240618,16.5,16.81,16.15,16.66,2491122,41337303
20240619,16.75,17.04,16.5,16.68,1989445,33399975
20240620,16.63,17.17,16.54,16.68,2961190,50039859
20240621,16.54,16.6,16.21,16.46,1704005,27905430
20240624,16.31,16.31,15.41,15.5,2148363,33800089
20240625,15.49,15.79,14.96,15.1,1883616,28893929
20240626,15.01,16.22,14.98,16.07,2576601,40431697
20240627,16.11,16.33,15.59,15.59,2303100,36696759
20240628,15.65,15.89,15.35,15.46,1721296,26945521
20240701,15.41,15.52,15.05,15.4,1735056,26474234
20240702,15.4,15.85,15.3,15.55,1861225,29141191
20240703,15.48,15.55,15.15,15.21,1533044,23507884
20240704,15.1,15.3,14.48,14.54,2221824,32886277
20240705,14.54,14.96,14.33,14.9,1739761,25644689
20240708,15.17,15.17,14.21,14.35,1863013,27063460
20240709,14.36,14.64,13.88,14.55,2090692,29920286
20240710,14.56,14.8,14.36,14.41,1523230,22228624
20240711,14.69,15.01,14.66,14.89,2229791,33109397
20240712,14.91,15,14.5,14.51,2042083,30050514
20240715,14.55,14.58,13.92,13.99,1713314,24090541
20240716,13.98,14.17,13.81,14.11,1429092,20048526
20240717,14.13,14.37,13.92,13.93,1578463,22243142
20240718,13.9,13.99,13.4,13.88,1936311,26449529
20240719,13.9,14.38,13.83,14.28,1834862,26036610
20240722,14.51,14.9,14.51,14.7,2037327,30009291
20240723,14.56,14.84,14.3,14.3,1685180,24630478
20240724,14.32,14.42,13.92,13.99,1603758,22568847
20240725,13.82,14.23,13.69,13.86,1505182,20939461
20240726,13.84,14.3,13.83,14.07,1615341,22766525
20240729,14.09,14.21,13.73,13.93,1179567,16381638
20240730,14.01,14.23,13.77,14.07,1153021,16168251
20240731,14.04,14.9,14.04,14.78,2186162,31756597
20240801,14.87,14.87,14.52,14.68,1691344,24826481
20240802,14.61,14.64,14,14.06,1937597,27711020
20240805,13.98,14.1,13.48,13.48,1988745,27402788
20240806,13.89,13.89,13.55,13.72,1429526,19556839
20240807,13.7,14.11,13.61,13.9,1647415,22959561
20240808,13.9,13.91,13.38,13.66,1442115,19641966
20240809,13.74,13.93,13.38,13.39,1159658,15769792
20240812,13.35,13.44,13.06,13.25,934205,12376081
20240813,13.38,13.38,13.04,13.29,918346,12103138
20240814,13.29,13.47,13.24,13.39,927426,12399293
20240815,13.39,13.78,13.16,13.6,1320925,17885111
20240816,13.62,13.79,13.57,13.6,1152256,15760727
20240819,13.59,13.89,13.4,13.52,1108445,15152472
20240820,13.52,13.58,13.08,13.16,1309884,17385947
20240821,13.16,13.43,13.1,13.29,1248682,16560649
20240822,13.24,13.51,13.07,13.16,1030381,13673664
20240823,13.11,13.16,12.86,13.02,1293274,16816651
20240826,12.91,13.31,12.91,13.23,1165396,15389831
20240827,13.14,13.24,12.68,12.7,1346118,17298288
20240828,12.68,13.32,12.64,13.1,2013552,26256670
20240829,13.08,13.5,12.92,13.4,1852306,24665349
20240830,13.43,14.08,13.38,13.86,2354603,32483139
20240902,13.92,13.92,13.29,13.3,1807360,24448342
20240903,13.36,13.5,13.21,13.38,1129371,15097769
20240904,13.32,13.47,13.23,13.27,1003602,13371879
20240905,13.28,13.65,13.28,13.5,1378854,18583237
20240906,13.5,13.5,12.92,12.93,1727758,22729440
20240909,12.9,13.02,12.65,12.87,1055775,13568829
20240910,12.9,13.39,12.72,13.27,1397924,18230498
