日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,13.65,13.65,12.5,12.58,17996500,237168820
20241010,12.65,12.98,12.29,12.38,11905800,150165957
20241011,12.24,12.33,11.55,11.74,9389400,111575030
20241014,11.86,12.04,11.45,12.02,8006700,94486256
20241015,12.01,12.55,11.81,12.01,10958400,132974954
20241016,11.74,12.06,11.65,11.8,7021600,83343300
20241017,11.9,12.02,11.79,11.8,6375200,75943566
20241018,11.7,12.56,11.68,12.3,10919200,132482587
20241021,12.35,12.82,12.25,12.7,13571300,170519113
20241022,12.75,13.16,12.63,12.84,13811100,177994243
20241023,12.72,12.9,12.56,12.61,10677000,135894442
20241024,12.5,12.61,12.33,12.53,6839500,85476301
20241025,11.93,12.46,11.93,12.42,14630100,178888060
20241028,12.32,12.85,12.13,12.79,12941500,162247268
20241029,13.01,13.24,12.7,12.71,15281800,198111233
20241030,12.72,13.12,12.57,13.09,12457000,160133919
20241031,13.1,13.3,12.83,13.04,14967600,195856242
20241101,12.95,12.95,12.2,12.22,13022100,162938614
20241104,12.65,14.66,12.65,14.66,22658100,325715874
20241105,15.59,17.59,15.35,17.59,83863900,1375360019
20241106,18.99,21.11,18.71,20.46,126992900,2573748418
20241107,19,19.5,17.19,18.17,100604700,1822995612
20241108,18,19.95,18,18.25,91424600,1728144462
20241111,17.35,19.29,17.17,18.7,67527400,1242825975
20241112,18.39,19.11,17.9,18.6,61455700,1143050029
20241113,18.5,22.32,18.3,21.38,97967800,1948857266
20241114,20.82,22.66,20.06,21.35,97859200,2083241990
20241115,20.73,24.25,19.99,22.82,114671600,2563782535
20241118,22.99,26.58,20.99,21.2,113055400,2711124416
20241119,20.31,25.44,20.31,25.44,145106400,3502762966
20241120,26.15,30.53,25.02,30.53,150416700,4217218894
20241121,30.53,32.95,28.93,32.08,158241700,4926407338
20241122,30.5,32.2,29.11,30,110736200,3392883128
20241125,30.33,31.45,27.9,30.84,97515400,2920039992
20241126,29.24,29.42,26,26.8,93848500,2584287991
20241127,25.52,26.26,24.79,25.95,85804400,2188007072
20241128,25.64,26.78,24.52,24.58,83231000,2129431106
20241129,24.66,29.5,24.66,29.5,122482600,3284679447
20241202,30,35,29.57,33.26,139608000,4547661043
20241203,32.96,35.95,32.4,32.6,135461700,4603615412
20241204,32.66,35.13,32.33,32.7,119999300,4025387851
20241205,32.13,37.5,31.32,35.19,126812800,4322636624
20241206,33.5,36.88,31.8,33.86,115018600,3869699939
20241209,32.9,37.5,32.9,35.29,105108000,3705161381
20241210,36,39,35.3,36.77,110596600,4126374533
20241211,35,36.3,33.05,34.07,82263100,2845379157
20241212,33.05,36.81,32.88,35.39,87494700,3073691688
20241213,34.2,36.38,33.79,33.81,76719900,2675890160
20241216,33.01,36,32.36,35.01,76644600,2657516836
20241217,34,34.9,31.23,31.5,74667800,2429739546
20241218,31.06,31.5,29.76,30.24,62139600,1886495558
20241219,29.5,30.98,29.46,30.03,56256200,1703928830
20241220,29.57,31.5,29.56,30.76,55094400,1699746715
20241223,30.47,30.7,28,28.07,57120800,1659341965
20241224,28.5,29.16,27.85,28.68,44953500,1278891064
20241225,28.4,28.75,26.6,27.07,44288600,1212823382
20241226,27,28.12,27,27.8,36190800,1002691562
20241227,27.81,28,26.91,27.18,34366000,945389670
20241230,26.98,27.4,26.36,26.92,25445200,685063611
20241231,27.2,27.35,25.49,25.49,30541200,797363554
20250102,25.4,29.94,25,29.4,88139300,2443543288
20250103,29.5,31,28.45,29.76,96442500,2869421328
20250106,28.3,29.97,27.78,29.38,63139900,1817652289
20250107,28.94,31,28.83,31,72559000,2182417892
20250108,30.69,35.53,30.2,33.28,105181000,3400632223
20250109,32.31,34.44,31.61,32.24,87117100,2849955332
20250110,31.55,33.9,30.6,30.6,76319000,2471584808
20250113,29.49,31.7,28.6,29.2,64653000,1946193909
20250114,29.43,34.97,29.01,34.17,99651100,3196488750
20250115,33.58,33.79,32.66,33.03,73030700,2420708445
20250116,33.4,34.13,32.53,33.1,65700100,2192836303
20250117,31.79,32.85,30.74,31.33,69578600,2204563598
20250120,31.56,31.87,30.76,31.22,45492800,1420357773
20250121,31.56,32.76,31,32.55,73346200,2350545511
20250122,31.65,31.84,30.1,30.1,53178400,1639641053
20250123,30.6,31.68,29.56,29.7,44882100,1379184007
20250124,29.12,31.28,29.02,30.94,48439600,1474550643
20250127,30.83,31.2,28.7,29,39186800,1150269272
20250205,29.33,31.39,29.01,30.99,48550700,1479578854
20250206,30.6,33.66,30.48,32.98,72353500,2363909699
20250207,32.8,33.83,31.81,32.62,74629700,2446329323
20250210,32.5,33.25,31.59,32.84,51861100,1685545614
20250211,32.5,35.5,31.57,35.5,83631700,2756336220
20250212,35,38.88,34.68,34.95,112580700,4081365741
20250213,34.28,35.2,32.3,32.49,81016400,2715977172
20250214,31.56,32.16,31.3,31.69,45738300,1448445620
20250217,31.31,33,31.3,32.99,54786000,1773988503
20250218,32.5,32.77,31.28,31.43,40895800,1306820361
20250219,31.42,37.28,31.31,35.49,116679600,4035698966
20250220,35.36,36.33,34,35.61,104167900,3688211856
20250221,35.37,36.65,34.79,36.45,85385600,3054560324
20250224,36.5,38.66,34,37.24,99617000,3679890445
20250225,35.55,43.5,35.5,39.99,119345200,4863015077
20250226,39.05,42.66,38.8,38.94,115924600,4659211762
20250227,38.15,39.49,37.17,38.65,71675300,2753080597
20250228,38.19,38.26,34.56,34.64,62704600,2247082411
20250303,34.64,34.98,33.21,33.74,38214400,1298571215
20250304,33.5,35.82,33.5,35.25,49431800,1733190556
20250305,34.88,36.99,34.68,36.26,49989200,1797115889
20250306,36.5,38.2,35.89,37.31,55915400,2073928522
20250307,36.5,38.33,36.4,37.29,47208600,1765853941
20250310,37.2,38.98,36.61,37.33,44672800,1688428893
20250311,36.62,37.65,35.96,36.71,38743200,1421818850
20250312,36.72,37.24,35.8,35.81,38180900,1393305234
20250313,35.8,35.8,33.54,34.14,37815100,1298776936
20250314,33.7,35.48,33.7,34.97,32758500,1134069338
20250317,35.82,36.88,35.55,36.24,38064600,1381180054
20250318,35.88,36.48,35.52,36.08,30158900,1084577259
20250319,35.9,36.25,34.87,34.98,28807900,1019336520
20250320,35.1,36.5,35,35.48,36775000,1317582739
20250321,35,37.68,33.2,36.13,51605100,1805084235
20250324,35.9,35.96,33.77,34.62,30344800,1053512008
20250325,34.36,34.9,33.66,33.77,19030100,651761881
20250326,33.5,34.85,33.33,34,18689900,641735629
20250327,33.8,33.88,32.05,32.05,23239000,770211403
20250328,32,32.39,30.58,30.62,28774400,896005075
20250331,29.99,30.15,28.68,29.93,27542300,807170949
20250401,30.18,30.28,29.42,29.42,14639200,436390981
20250402,29.3,30.15,29.13,29.6,13941400,415333818
20250403,29.11,29.99,28.72,28.85,14087900,412016723
20250407,25.85,26.84,23.08,23.08,31177700,762703036
20250408,23.44,24.75,23.12,23.92,27831000,665651664
20250409,23.4,26.14,21.6,25.71,36305500,879819284
20250410,26.27,27.45,26.27,26.44,33551200,901384099
20250411,26.29,27.24,26,26.91,25327400,677960484
20250414,27.43,28.16,27.3,27.72,23809500,661790844
20250415,27.74,28,27.1,27.47,17328900,476068497
20250416,27.25,27.66,26.5,26.95,14176400,383100466
20250417,26.7,27.23,26.49,26.5,12192300,327353041
20250418,26.55,26.89,26.24,26.48,9847900,260855186
20250421,26.01,27.45,26,27.44,16366600,441001707
20250422,27.03,27.45,26.51,26.57,15873700,424743771
20250423,26.91,28.39,26.78,27.78,31067900,856961278
20250424,27.7,28.09,26.95,27.1,20745800,569302757
20250425,27.28,28.09,26.9,27.35,19826500,544480351
20250428,26.92,27.2,26.5,26.75,12939900,346352621
20250429,26.61,27.63,26.36,27.32,16456500,448182721
20250430,27.33,29.05,27.26,28.79,28822400,818635136
20250506,28.9,29.46,28.58,29.43,25141100,732836972
20250507,29.8,30.02,28.67,29.17,23858400,700293069
20250508,29,30,29,29.25,21652700,636798991
20250509,29.49,31.84,28.2,30.98,51273800,1553009357
20250512,31.93,37.18,31.91,37.18,103637900,3662983620
20250513,38.95,40.39,37.8,38.02,129548800,5044508575
20250514,38.14,38.75,36.5,37.14,79774300,2961997638
20250515,37,38.88,36.23,38.87,94986300,3575452666
20250516,37.5,41.88,37.5,37.8,107595700,4283400414
20250519,38,39.23,36.45,38.6,69154600,2620897788
20250520,37.79,37.8,35.52,35.82,71390500,2596686732
20250521,35.14,36.66,34.5,34.6,48259300,1707477387
20250522,35.12,35.32,34.11,35.11,36552100,1271844700
20250523,34.7,35.69,34.1,34.1,38872200,1353868000
