日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211109,5.84,5.93,5.7,5.78,24041759,139074684
20211110,5.76,5.89,5.61,5.86,16048128,92488669
20211111,5.92,6.05,5.78,5.81,12426465,73129847
20211112,5.76,5.89,5.71,5.84,9796100,56858972
20211115,5.88,5.96,5.78,5.95,10755500,63425205
20211116,5.91,5.97,5.79,5.81,7639226,44694321
20211117,5.76,5.85,5.76,5.82,4899186,28532687
20211118,5.9,6.2,5.85,5.87,13861200,82903235
20211119,5.78,5.92,5.78,5.86,7312326,42749881
20211122,5.82,5.89,5.75,5.83,5968301,34790738
20211123,5.87,5.88,5.78,5.85,5800702,33813878
20211124,5.84,5.93,5.78,5.88,6786718,39701714
20211125,5.9,6.16,5.82,5.94,12341202,73599502
20211126,5.89,6.13,5.84,6.03,14470106,87083736
20211129,5.94,5.96,5.86,5.91,7313302,43192419
20211130,5.91,6.12,5.87,6.04,10404338,62736427
20211201,6.07,6.12,6.01,6.12,8574500,52135148
20211202,6.08,6.14,5.98,6,8099116,48914792
20211203,5.99,6.1,5.93,6.06,7075800,42541161
20211206,6.06,6.12,6,6.01,7804281,47374363
20211207,6.02,6.08,5.8,5.88,9145977,53804531
20211208,5.85,5.92,5.83,5.88,5135241,30160406
20211209,5.9,5.9,5.81,5.87,5744500,33566730
20211210,5.84,5.91,5.75,5.8,6968500,40584975
20211213,5.82,5.88,5.78,5.84,5870102,34194591
20211214,5.83,5.84,5.76,5.8,4968800,28771282
20211215,5.82,6.14,5.82,6.03,17981716,107726855
20211216,6.01,6.3,6.01,6.22,18562422,114987205
20211217,6.51,6.84,6.3,6.3,45241697,298655398
20211220,6.34,6.39,6.08,6.11,26465804,163933562
20211221,6.02,6.14,6.02,6.11,12125226,73879986
20211222,6.32,6.63,6.2,6.26,20917724,132796895
20211223,6.25,6.26,6.11,6.14,11674501,72188858
20211224,6.15,6.22,5.98,5.98,10992600,66759257
20211227,5.97,6.07,5.9,6,6101304,36620101
20211228,6.04,6.08,5.94,6.02,4415200,26443357
20211229,6,6.08,5.94,6.01,6234400,37530841
20211230,6.02,6.04,5.98,6,5724801,34402077
20211231,6.25,6.36,6.11,6.19,16492645,102376737
20220104,6.29,6.45,6.22,6.37,15470562,98017947
20220105,6.31,6.35,6.13,6.21,11019300,68564466
20220106,6.23,6.4,6.2,6.31,10763579,68073385
20220107,6.3,6.33,6.15,6.17,9221520,57502044
20220110,6.14,6.27,6.06,6.24,7165602,44455936
20220111,6.22,6.35,6.18,6.26,8291004,52069251
20220112,6.21,6.31,6.21,6.29,6168211,38689057
20220113,6.29,6.33,6.2,6.22,5691697,35619292
20220114,6.18,6.2,6.04,6.04,8016727,48912532
20220117,6.09,6.45,6.08,6.31,13242977,83233749
20220118,6.32,6.35,6.18,6.23,8891220,55630648
20220119,6.19,6.39,6.16,6.39,9056006,56841405
20220120,6.38,6.38,6.09,6.12,13242822,81914545
20220121,6.08,6.19,6.03,6.16,5236802,32069145
20220124,6.1,6.12,6.01,6.04,4976301,30098304
20220125,6.08,6.09,5.56,5.57,10301047,59708730
20220126,5.57,5.69,5.57,5.67,5074818,28631727
20220127,5.69,5.71,5.5,5.51,4511616,25155652
20220128,5.52,5.68,5.51,5.66,4701966,26374454
20220207,5.73,5.82,5.68,5.77,4150913,23932523
20220208,5.78,6.01,5.77,5.96,5929863,35069574
20220209,5.98,6.06,5.92,6.05,4907604,29556325
20220210,6.06,6.19,6.04,6.08,6678100,40667717
20220211,6.09,6.12,5.98,6.01,5075204,30582563
20220214,6.01,6.04,5.96,5.97,3930600,23556781
20220215,5.97,6.05,5.92,5.96,3638100,21677444
20220216,5.96,6.15,5.96,6.13,6528704,39722957
20220217,6.14,6.5,6.1,6.4,24806202,157949131
20220218,6.26,6.43,6.18,6.37,16898403,107096318
20220221,6.41,6.42,6.29,6.41,9872922,62824361
20220222,6.37,6.54,6.33,6.37,10248402,65573016
20220223,6.36,6.41,6.28,6.32,7823720,49424635
20220224,6.32,6.37,6.05,6.17,11608516,72076373
20220225,6.24,6.27,6.13,6.21,7214500,44813298
20220228,6.17,6.35,6.11,6.33,9671300,60683381
20220301,6.31,6.36,6.27,6.34,6417100,40534892
20220302,6.34,6.37,6.27,6.35,5247800,33247460
20220303,6.36,6.45,6.34,6.4,9142100,58555680
20220304,6.43,6.45,6.28,6.32,7253420,45961225
20220307,6.28,6.39,6.23,6.27,7155324,45177850
20220308,6.23,6.26,6,6.03,7869100,48126719
20220309,6.04,6.12,5.73,5.98,9154642,54636998
20220310,6.09,6.19,6.05,6.12,6227640,38141979
20220311,6.07,6.21,5.93,6.19,6121900,37243962
20220314,6.21,6.22,5.89,5.9,8036002,48404312
20220315,5.91,5.95,5.46,5.49,10631600,60204671
20220316,5.55,5.67,5.3,5.57,7959700,43590490
20220317,5.62,5.71,5.56,5.6,6860049,38746039
20220318,5.59,5.99,5.57,5.91,11140975,65254424
20220321,6.01,6.03,5.92,6.03,7623902,45537654
20220322,6.06,6.1,5.94,6.02,6358500,38314967
20220323,6,6.08,5.95,5.96,4363900,26188449
20220324,5.92,5.97,5.84,5.91,4357600,25702731
20220325,5.88,5.95,5.84,5.85,4073102,23995146
20220328,5.86,5.97,5.74,5.91,4823803,28294793
20220329,5.95,5.95,5.8,5.86,3925300,23030556
20220330,5.89,5.96,5.87,5.92,4291400,25391179
20220331,6.18,6.51,6.12,6.32,42247010,270513805
20220401,6.2,6.61,6.16,6.46,38690536,247970307
20220406,6.52,6.84,6.5,6.7,32325862,216198069
20220408,7.36,7.36,6.15,6.2,46703356,304344494
20220411,5.98,6.23,5.83,5.9,25661772,154058009
20220412,5.83,5.89,5.6,5.89,18419060,105890029
20220413,5.83,5.83,5.58,5.61,13450800,75980307
20220414,5.62,5.72,5.61,5.62,8313669,46972995
20220415,5.63,5.65,5.43,5.46,11155328,61368104
20220418,5.45,5.56,5.34,5.55,7007700,38441427
20220419,5.61,5.63,5.52,5.58,5706200,31829405
20220420,5.59,5.64,5.46,5.54,6048200,33629026
20220421,5.49,5.52,5.24,5.26,8354200,44824047
20220422,5.36,5.79,5.3,5.79,12480003,70643029
20220425,5.8,6.36,5.52,5.98,34216360,201052373
20220426,5.91,5.95,5.38,5.41,20245735,114203706
20220427,5.02,5.25,4.87,5.11,17423611,87361798
20220428,5.1,5.34,4.91,5.15,11050707,57112822
20220429,5.22,5.26,5.13,5.22,8577816,44605540
20220505,5.23,5.25,5.02,5.14,7828900,40170781
20220506,5.01,5.16,4.91,5.08,6839302,34613832
20220509,5.18,5.59,5.17,5.59,8073800,44057866
20220510,5.6,5.76,5.46,5.63,17411602,97902506
20220511,5.62,5.7,5.51,5.52,12044280,67398153
20220512,5.48,5.58,5.38,5.52,8714516,47835748
20220513,5.46,5.62,5.46,5.49,6427800,35501304
20220516,5.49,5.54,5.39,5.4,6265601,34087871
20220517,5.4,5.42,5.27,5.35,5837200,31095296
20220518,5.41,5.55,5.36,5.48,7725700,42256075
20220519,5.44,5.65,5.37,5.58,8109300,44755149
20220520,5.57,5.62,5.51,5.59,7221600,40259496
20220523,5.62,5.65,5.58,5.63,5886500,33046569
20220524,5.68,6.17,5.55,5.63,17669000,102349088
20220525,5.51,5.74,5.51,5.69,9281700,52486219
20220526,5.69,5.72,5.6,5.66,7175300,40547193
20220527,5.65,5.72,5.62,5.66,6910702,39138518
20220530,5.69,5.85,5.69,5.79,8965757,51854077
20220531,5.8,5.86,5.73,5.82,6361905,36871322
20220601,5.8,5.84,5.73,5.8,6835700,39598021
20220602,5.82,5.93,5.7,5.85,8500152,49307378
20220606,5.85,5.86,5.74,5.81,7724533,44738884
20220607,5.79,5.8,5.67,5.71,6631000,37918527
20220608,5.74,5.82,5.61,5.75,6271702,35899104
20220609,5.69,5.74,5.57,5.6,5154700,28989310
20220610,5.64,5.68,5.58,5.63,6456932,36248290
20220613,5.61,5.63,5.51,5.57,5388300,29990029
20220614,5.57,5.57,5.4,5.55,5154300,28244463
20220615,5.53,5.64,5.52,5.56,5563000,31028662
20220616,5.57,5.59,5.49,5.52,5893900,32630194
20220617,5.49,5.5,5.4,5.47,4716160,25718896
20220620,5.47,5.58,5.46,5.55,5051560,27951183
20220621,5.56,5.59,5.47,5.52,4652600,25767862
20220622,5.55,5.67,5.44,5.56,5849400,32487344
20220623,5.52,5.57,5.47,5.57,5658700,31180264
20220624,5.52,5.61,5.52,5.59,5752800,31978356
20220627,5.61,5.62,5.55,5.57,4306002,24001644
20220628,5.57,5.63,5.52,5.63,5144604,28814672
20220629,5.63,5.78,5.56,5.66,9597480,54473634
20220630,5.63,5.73,5.61,5.69,7001300,39766689
20220701,5.71,5.85,5.68,5.77,9745489,56091311
20220704,5.78,5.82,5.71,5.74,5369889,30803330
20220705,5.76,5.84,5.71,5.78,7041600,40542846
20220706,5.75,5.78,5.63,5.67,5242100,29791534
20220707,5.68,5.78,5.67,5.75,6022189,34546444
20220708,5.73,5.82,5.71,5.79,6852150,39612928
20220711,5.79,5.89,5.73,5.81,6996450,40695294
20220712,5.79,5.86,5.72,5.75,5519200,31985162
20220713,5.78,5.99,5.78,5.92,8939451,52772318
20220714,5.9,6.04,5.83,6.01,10584776,63024122
20220715,6.05,6.06,5.8,5.81,9926202,58476907
20220718,5.84,6.12,5.83,6.1,15820922,95726865
20220719,6.16,6.16,5.98,6.05,8776800,53016719
20220720,6.05,6.09,5.98,6.02,7488910,45074208
20220721,6.01,6.03,5.91,5.94,6628500,39416806
20220722,5.95,6.19,5.93,6.08,11585500,70557552
20220725,6.13,6.18,5.96,5.99,6881325,41568303
20220726,5.99,6.08,5.51,5.97,7038850,41518826
20220727,5.99,6.04,5.87,5.92,5213000,30854357
20220728,5.95,5.98,5.89,5.91,5985900,35442153
20220729,5.92,6.12,5.88,5.93,6926600,41546824
20220801,5.9,5.93,5.78,5.79,6755201,39329612
20220802,5.77,5.8,5.3,5.39,13769060,75401647
20220803,5.38,5.55,5.35,5.37,6229327,33990732
20220804,5.42,5.53,5.4,5.52,5344550,29273932
20220805,5.53,5.65,5.46,5.57,4181000,23116371
20220808,5.56,5.58,5.51,5.57,2135200,11856158
20220809,5.57,5.59,5.51,5.52,2546700,14093078
20220810,5.54,5.55,5.47,5.52,2509350,13820891
20220811,5.51,5.58,5.51,5.58,3213350,17870680
20220812,5.59,5.74,5.57,5.64,5228501,29594191
20220815,5.68,5.68,5.56,5.64,3691205,20715001
20220816,5.64,5.71,5.63,5.71,3955800,22432393
20220817,5.74,5.84,5.71,5.74,4053803,23367315
20220818,5.79,5.79,5.72,5.77,2734200,15738810
20220819,5.77,5.83,5.7,5.76,5577416,32219420
20220822,5.75,5.84,5.66,5.82,5063402,29348577
20220823,5.81,5.93,5.77,5.89,5533701,32496621
20220824,5.88,5.91,5.72,5.75,5843800,33946919
20220825,5.78,5.86,5.66,5.72,4490900,25685552
20220826,5.85,5.9,5.7,5.71,5482902,31748498
20220829,5.65,5.74,5.41,5.73,4682699,26555222
20220830,5.73,5.8,5.59,5.69,5192410,29419022
20220831,5.67,5.7,5.49,5.5,6879810,38119789
20220901,5.48,5.59,5.47,5.47,4479301,24754460
20220902,5.52,5.6,5.51,5.54,3474382,19260973
20220905,5.5,5.6,5.5,5.6,3266400,18184106
20220906,5.61,5.67,5.58,5.66,2988000,16804075
20220907,5.67,6.22,5.64,5.91,18258066,107934196
20220908,5.93,6.19,5.86,5.95,19641700,118156664
20220909,5.87,6.05,5.82,5.91,9690152,57433096
20220913,5.96,6.03,5.87,5.99,8529096,50849925
20220914,5.95,5.98,5.8,5.93,6692900,39555711
20220915,5.95,5.99,5.75,5.83,6875400,40111099
20220916,5.84,5.95,5.75,5.75,7019848,41088206
20220919,5.81,5.83,5.52,5.59,6793649,38120757
20220920,5.64,5.71,5.55,5.63,4822726,27081226
20220921,5.68,5.68,5.41,5.63,5437702,30098358
20220922,5.6,5.79,5.57,5.63,6490356,36736737
20220923,5.62,5.67,5.46,5.49,5258200,29081537
20220926,5.46,5.46,5.27,5.28,5046102,27055668
20220927,5.31,5.45,5.27,5.38,3875000,20713423
20220928,5.35,5.42,5.22,5.24,4002900,21208233
20220929,5.35,5.35,5.1,5.16,5147372,26711619
20220930,5.15,5.2,5.1,5.12,2629952,13537167
20221010,5.15,5.17,5.05,5.09,3520300,18017429
20221011,5.19,5.19,4.98,5.11,2972400,15051946
20221012,5.11,5.21,5.04,5.21,2759900,14159495
20221013,5.18,5.28,5.18,5.23,2637600,13812748
20221014,5.27,5.31,5.24,5.27,3723600,19647001
20221017,5.3,5.42,5.26,5.39,3938300,21076014
20221018,5.42,5.44,5.36,5.38,2540000,13673763
20221019,5.38,5.4,5.3,5.3,2481962,13253953
20221020,5.31,5.34,5.2,5.26,3103902,16309481
20221021,5.26,5.29,5.22,5.23,1905300,10019653
20221024,5.25,5.34,5.11,5.13,3737398,19463529
20221025,5.12,5.17,5.04,5.14,2737400,13983839
20221026,5.15,5.23,5.13,5.2,3012000,15639724
20221027,5.29,5.43,5.22,5.35,6798296,36413923
20221028,5.31,5.48,5.12,5.19,6149200,32696573
20221031,5.13,5.3,5.06,5.18,4145900,21576592
20221101,5.22,5.32,5.2,5.31,3547002,18722953
20221102,5.3,5.42,5.24,5.4,5911399,31549437
20221103,5.35,5.43,5.29,5.39,3489600,18755621
20221104,5.47,5.88,5.44,5.68,22329263,126480474
20221107,5.64,5.84,5.63,5.81,15393987,88851568
20221108,5.82,5.89,5.74,5.83,8266500,48052718
20221109,5.82,5.91,5.8,5.85,6123520,35900309
20221110,5.84,5.88,5.78,5.8,5562240,32448379
20221111,5.88,5.91,5.78,5.8,6661602,38740472
20221114,5.81,5.82,5.65,5.69,4831536,27554097
20221115,5.67,5.72,5.65,5.71,4342800,24715081
20221116,5.71,5.76,5.67,5.69,3178902,18096838
20221117,5.7,5.75,5.6,5.71,3847600,21954370
20221118,5.79,5.79,5.67,5.67,3582800,20539657
20221121,5.71,5.74,5.63,5.73,3677636,20956169
20221122,5.73,5.78,5.64,5.67,3973500,22648426
20221123,5.66,5.76,5.6,5.73,5432320,30933890
20221124,5.77,5.77,5.68,5.71,3585703,20519978
20221125,5.71,5.75,5.66,5.72,2874700,16409689
20221128,5.7,5.74,5.54,5.72,5259500,29765680
20221129,5.76,5.77,5.71,5.76,4912100,28162925
20221130,5.76,6.34,5.73,6.21,36899862,225810726
20221201,6.11,6.25,5.98,6.01,18521802,112413010
20221202,6.02,6.05,5.92,5.96,9046440,53985093
20221205,5.99,6.1,5.96,6.02,7933860,47714320
20221206,6.02,6.02,5.9,5.96,6129000,36501720
20221207,5.92,6.01,5.88,5.97,6315808,37579367
20221208,5.96,5.97,5.83,5.89,7560396,44564633
20221209,5.88,5.91,5.83,5.89,3594134,21114052
20221212,5.89,5.99,5.78,5.82,6553800,38357320
20221213,5.79,5.86,5.78,5.83,3922600,22816451
20221214,5.8,5.86,5.8,5.82,3598200,20975776
20221215,5.88,5.9,5.69,5.71,7019900,40367057
20221216,5.75,5.75,5.61,5.66,4587938,25968497
20221219,5.7,5.7,5.43,5.48,5676995,31323453
20221220,5.46,5.55,5.43,5.5,3192900,17588096
20221221,5.48,5.51,5.4,5.43,3170600,17278739
20221222,5.47,5.47,5.32,5.35,3146200,16967200
20221223,5.34,5.37,5.28,5.33,2785700,14852970
20221226,5.33,5.4,5.29,5.4,3516436,18835984
20221227,5.34,5.43,5.34,5.41,3372570,18157923
20221228,5.4,5.48,5.35,5.37,3904770,21113183
20221229,5.43,5.43,5.31,5.31,2415772,12917349
20221230,5.31,5.46,5.31,5.39,4075200,21954766
20230103,5.43,5.52,5.4,5.5,4626636,25308327
20230104,5.5,5.6,5.49,5.55,3970053,22054918
20230105,5.57,5.57,5.51,5.51,3171833,17530870
20230106,5.54,5.55,5.47,5.47,2722719,14990173
20230109,5.48,5.53,5.45,5.48,2724500,14946711
20230110,5.48,5.49,5.4,5.43,2522902,13698459
20230111,5.39,5.44,5.37,5.38,2589602,13982299
20230112,5.4,5.41,5.3,5.36,3854900,20609436
20230113,5.41,5.42,5.36,5.4,2901797,15634741
20230116,5.38,5.48,5.38,5.44,2969297,16166132
20230117,5.47,5.48,5.39,5.43,2130500,11549041
20230118,5.41,5.52,5.41,5.5,2781400,15241333
20230119,5.5,5.69,5.46,5.61,6189200,34729474
20230120,5.6,5.65,5.6,5.65,3875400,21808699
20230130,5.7,5.8,5.68,5.77,7216032,41458752
20230131,5.78,5.82,5.69,5.79,4610900,26639592
20230201,5.82,5.85,5.79,5.84,5056201,29469315
20230202,5.86,5.87,5.79,5.82,4981904,28990925
20230203,5.85,5.85,5.74,5.83,5211000,30185218
20230206,5.83,5.89,5.77,5.86,5043560,29462648
20230207,5.86,5.95,5.82,5.93,5550800,32801185
20230208,5.93,5.98,5.9,5.91,4790004,28388456
20230209,5.89,5.96,5.84,5.92,4127112,24443151
20230210,5.92,6.05,5.91,6.01,6924402,41505794
20230213,6.01,6.03,5.91,5.92,7584700,45055918
20230214,5.94,5.98,5.91,5.94,5101965,30314310
20230215,5.97,5.97,5.89,5.95,4840928,28661750
20230216,5.99,5.99,5.78,5.82,6420500,37841707
20230217,5.84,5.91,5.8,5.85,5339626,31342891
20230220,5.85,5.88,5.79,5.87,5057249,29468839
20230221,5.88,5.95,5.84,5.94,4154302,24573030
20230222,5.89,5.94,5.88,5.92,3241810,19149692
20230223,5.91,5.96,5.9,5.95,4526902,26831391
20230224,5.93,5.97,5.86,5.9,3222900,19042147
20230227,5.89,5.91,5.81,5.81,3643800,21342189
20230228,5.85,5.93,5.83,5.93,4729902,27884620
20230301,5.92,5.96,5.9,5.93,3231944,19166251
20230302,5.93,6,5.9,5.94,4546800,27092552
20230303,5.93,5.97,5.91,5.95,3003520,17843120
20230306,5.94,6.03,5.93,6.02,6678500,40014713
20230307,5.92,5.92,5.42,5.45,60614955,335033134
20230308,5.34,5.47,5.31,5.46,18264772,98817784
20230309,5.46,5.52,5.42,5.49,17127833,93958762
20230310,5.49,5.5,5.42,5.46,10388960,56757372
20230313,5.43,5.47,5.38,5.42,8386902,45389102
20230314,5.39,5.42,5.27,5.32,13145540,70170679
20230315,5.33,5.43,5.32,5.41,13280177,71425708
20230316,5.36,5.4,5.32,5.33,7901997,42311529
20230317,5.35,5.4,5.33,5.34,6355200,34051280
20230320,5.36,5.41,5.31,5.34,9817004,52558217
20230321,5.35,5.4,5.31,5.39,9076752,48487482
20230322,5.43,5.44,5.37,5.4,6313467,34126453
20230323,5.38,5.43,5.36,5.41,8061221,43505727
20230324,5.44,5.44,5.35,5.38,7027057,37810961
20230327,5.4,5.4,5.31,5.34,7135700,38115445
20230328,5.34,5.36,5.32,5.33,6832920,36452719
20230329,5.34,5.34,5.21,5.23,8422700,44254459
20230330,5.25,5.26,5.16,5.18,5992020,31075755
20230331,5.17,5.24,5.15,5.23,4419720,23044662
20230403,5.24,5.27,5.2,5.27,6499185,34016543
20230404,5.26,5.27,5.16,5.19,7123983,37044232
20230406,5.19,5.19,5.09,5.14,6449968,33020727
