日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240926,1.4,1.47,1.4,1.46,60098800,86336879
20240927,1.49,1.54,1.47,1.52,85844300,128669553
20240930,1.59,1.67,1.54,1.66,140442300,225642212
20241008,1.83,1.83,1.66,1.72,169914100,295838302
20241009,1.71,1.71,1.55,1.55,111216500,179304779
20241010,1.57,1.61,1.54,1.57,73446600,116012681
20241011,1.56,1.58,1.53,1.54,61830800,95937140
20241014,1.56,1.59,1.54,1.56,54534800,85202001
20241015,1.56,1.57,1.52,1.52,44467100,68963194
20241016,1.51,1.55,1.49,1.53,45323900,69159402
20241017,1.54,1.55,1.48,1.48,44862100,67890051
20241018,1.47,1.53,1.47,1.51,57705300,86255491
20241021,1.5,1.53,1.49,1.5,57915000,87310583
20241022,1.5,1.53,1.49,1.53,57567500,87445927
20241023,1.52,1.62,1.52,1.61,107240100,169150306
20241024,1.6,1.63,1.56,1.62,91590100,145582070
20241025,1.62,1.66,1.61,1.64,86070900,140303262
20241028,1.64,1.75,1.64,1.74,126744800,215463603
20241029,1.75,1.77,1.65,1.66,119071600,200970592
20241030,1.65,1.73,1.64,1.73,107665300,183071493
20241031,1.72,1.81,1.71,1.79,132845400,236371009
20241101,1.79,1.93,1.75,1.77,196500000,360462006
20241104,1.77,1.8,1.74,1.79,93683600,165903509
20241105,1.78,1.92,1.77,1.89,157245100,293515075
20241106,1.89,2.08,1.89,2.03,313915000,637011994
20241107,2.01,2.17,1.94,2.09,295262600,612591112
20241108,2.12,2.14,2.03,2.04,197932900,408585736
20241111,2.02,2.13,2.02,2.07,152820500,316260166
20241112,2.07,2.08,1.96,1.99,155556700,313818172
20241113,1.98,2,1.92,1.96,104414600,204059349
20241114,1.95,1.95,1.87,1.88,97456400,185678778
20241115,1.86,1.9,1.81,1.81,81299200,150972740
20241118,1.81,1.87,1.8,1.81,97570500,178998833
20241119,1.82,1.83,1.76,1.83,92363900,165476156
20241120,1.81,1.91,1.81,1.9,114136600,214231557
20241121,1.91,1.93,1.85,1.87,89090300,167696580
20241122,1.86,1.89,1.8,1.8,83986600,155448291
20241125,1.8,1.84,1.76,1.83,78356300,142070350
20241126,1.82,1.85,1.81,1.83,61886600,113506318
20241127,1.82,1.84,1.76,1.83,69144400,124312654
20241128,1.83,1.92,1.82,1.88,109640400,206560251
20241129,1.88,1.9,1.83,1.9,90188500,168577302
20241202,1.9,2.02,1.89,2,141018900,279370368
20241203,2.01,2.04,1.97,2.02,105450800,210854401
20241204,2.04,2.15,1.98,1.99,164818800,337826572
20241205,1.97,2.1,1.96,2.08,153385700,313338921
20241206,2.09,2.29,2.08,2.29,209715500,473260992
20241209,2.4,2.46,2.26,2.29,445665200,1041205390
20241210,2.33,2.37,2.21,2.23,281686900,644487712
20241211,2.2,2.45,2.2,2.45,284375700,677411837
20241212,2.42,2.48,2.36,2.4,309687500,745464025
20241213,2.4,2.48,2.34,2.35,247648800,595218542
20241216,2.36,2.45,2.31,2.39,207479400,494823983
20241217,2.37,2.38,2.21,2.22,205728500,465720917
20241218,2.21,2.24,2.17,2.19,128635400,283102289
20241219,2.18,2.21,2.12,2.16,102671400,221712153
20241220,2.16,2.19,2.14,2.16,81023800,175385688
20241223,2.16,2.16,2.01,2.02,136671700,282063882
20241224,2.01,2.04,1.97,2.01,94753500,189453805
20241225,2.01,2.02,1.91,1.94,87396100,169828997
20241226,1.93,1.98,1.93,1.96,61273400,119864839
20241227,1.95,2.14,1.94,2.03,132249100,270442182
20241230,2.04,2.04,1.97,2,77764500,154832354
20241231,2.01,2.02,1.94,1.96,82014900,162969720
20250102,1.97,2.04,1.93,1.96,97148900,192764202
20250103,1.96,1.97,1.84,1.85,110036700,207223013
20250106,1.84,1.88,1.78,1.84,71189900,130255130
20250107,1.83,1.88,1.82,1.88,67568000,124576494
20250108,1.86,1.9,1.82,1.89,88538600,165008451
20250109,1.87,1.92,1.87,1.88,55463200,104926524
20250110,1.88,1.89,1.79,1.79,67656600,124198277
20250113,1.75,1.78,1.72,1.76,59476500,104396096
20250114,1.77,1.86,1.76,1.85,81126200,147910049
20250115,1.86,1.87,1.81,1.83,57915300,106033781
20250116,1.84,1.89,1.83,1.85,66745500,124390262
20250117,1.85,1.89,1.82,1.87,58002400,107876328
20250120,1.87,1.89,1.83,1.86,60791300,113182002
20250121,1.87,1.87,1.81,1.82,57283900,105089265
20250122,1.81,1.82,1.78,1.79,45173700,81291495
20250123,1.82,1.96,1.82,1.85,150008000,282339002
20250124,1.85,1.92,1.82,1.89,109276700,205580510
20250127,1.91,1.95,1.87,1.89,84136100,160295032
20250205,1.88,1.91,1.85,1.89,64598300,121900922
20250206,1.88,1.9,1.84,1.9,81442100,152730300
20250207,1.89,1.96,1.89,1.94,122098600,236136536
20250210,1.94,2.02,1.93,1.99,79784000,157603770
20250211,2,2.03,1.95,2.01,97336500,193867833
20250212,2,2.04,1.97,2,80875100,161352567
20250213,1.99,2.02,1.99,1.99,82109400,164662976
20250214,1.99,1.99,1.93,1.93,94520500,184994602
20250217,1.94,2.01,1.92,1.99,92134600,181751722
20250218,1.99,2,1.91,1.91,81933300,159474250
20250219,1.92,1.94,1.9,1.93,59438900,114093169
20250220,1.93,1.97,1.91,1.97,73776900,143520523
20250221,1.96,1.97,1.91,1.95,72172500,139792590
20250224,2,2.13,1.99,2.06,223000000,463489109
20250225,2.03,2.08,1.99,2,134502600,272972542
20250226,2.01,2.06,2,2.01,111378200,225770794
20250227,2.01,2.04,1.96,1.99,92838400,184994614
20250228,1.98,1.98,1.93,1.93,74951800,146963066
20250303,1.93,1.96,1.91,1.93,65809600,127464310
20250304,1.92,1.94,1.9,1.93,45092900,86665597
20250305,1.93,1.94,1.87,1.9,66367500,125506401
20250306,1.89,1.91,1.88,1.9,54654700,103695920
20250307,1.89,1.91,1.87,1.88,64357300,121546743
20250310,1.88,1.9,1.87,1.87,36144700,67995896
20250311,1.86,1.9,1.84,1.9,65315000,122713172
20250312,1.9,1.92,1.88,1.89,46974800,89082544
20250313,1.88,1.89,1.84,1.87,54961100,102253524
20250314,1.86,1.9,1.85,1.9,54687000,102814951
20250317,1.89,1.94,1.89,1.91,65576200,125872494
20250318,1.91,1.92,1.88,1.89,41849700,79218594
20250319,1.88,1.89,1.86,1.87,39202800,73553384
20250320,1.87,1.89,1.86,1.88,37929400,71201503
20250321,1.87,1.89,1.84,1.85,65298300,121580050
20250324,1.84,1.85,1.78,1.81,66105000,119797670
20250325,1.8,1.86,1.8,1.85,64669400,118763228
20250326,1.84,1.86,1.83,1.85,38327400,70858138
20250327,1.84,1.91,1.83,1.88,85525000,160590685
20250328,1.87,1.88,1.81,1.81,71891100,131777119
20250331,1.8,1.81,1.75,1.78,48955700,86911605
20250401,1.78,1.8,1.77,1.77,24859500,44302137
20250402,1.77,1.78,1.76,1.78,23549000,41679522
20250403,1.76,1.79,1.75,1.78,34894200,62017378
20250407,1.72,1.72,1.6,1.6,76197200,124901111
20250408,1.58,1.66,1.58,1.66,93556000,153129967
20250409,1.65,1.69,1.56,1.68,92042300,150764403
20250410,1.69,1.72,1.68,1.69,76667000,130421768
20250411,1.67,1.71,1.67,1.69,46257100,78345223
20250414,1.7,1.72,1.69,1.71,51550400,87916189
20250415,1.71,1.71,1.68,1.69,35175200,59551360
20250416,1.68,1.69,1.63,1.66,39591600,65618193
20250417,1.65,1.69,1.64,1.68,33276700,55672642
20250418,1.68,1.68,1.65,1.67,31926900,53102797
20250421,1.67,1.69,1.66,1.68,35061400,58736196
20250422,1.68,1.72,1.67,1.7,39310200,66806574
20250423,1.71,1.71,1.67,1.68,38749900,65369915
20250424,1.67,1.69,1.66,1.67,25831000,43262233
20250425,1.67,1.73,1.67,1.71,58238300,99226073
20250428,1.71,1.72,1.67,1.68,40334300,68083275
20250429,1.67,1.68,1.66,1.67,28624000,47786699
20250430,1.66,1.68,1.65,1.65,22743200,37854839
20250506,1.66,1.71,1.66,1.71,60047800,101480193
20250507,1.72,1.76,1.71,1.73,63552500,109553545
20250508,1.72,1.74,1.71,1.72,42111300,72719729
20250509,1.73,1.73,1.69,1.7,40410300,68913219
20250512,1.71,1.71,1.68,1.7,31480100,53351055
20250513,1.71,1.72,1.69,1.7,34038900,58033958
20250514,1.7,1.72,1.69,1.72,45665300,77893476
20250515,1.71,1.74,1.69,1.69,52472200,90036661
20250516,1.69,1.7,1.68,1.69,28139000,47540014
20250519,1.69,1.75,1.69,1.74,70662000,121855082
20250520,1.75,1.76,1.72,1.74,31943200,55420630
20250521,1.73,1.74,1.71,1.72,31771600,54757248
20250522,1.71,1.73,1.69,1.7,52024500,88870500
20250523,1.7,1.71,1.67,1.67,45777800,77439400
