日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,34.6,35.05,34.25,34.86,8030000,278902193
20241209,34.88,35.04,34.21,34.45,6766500,234173125
20241210,36.38,36.75,34.93,35,19957800,717483934
20241211,34.8,36.05,34.75,35.65,11661600,415145635
20241212,35.73,36.51,35.38,36.38,13408700,483527760
20241213,36.03,36.18,34.8,34.91,14850300,525312792
20241216,34.91,35,34.42,34.52,7103700,246510944
20241217,34.41,34.8,34.13,34.55,6688300,231137212
20241218,34.58,35.11,34.43,34.5,5290500,183622175
20241219,34.26,34.35,33.91,34.24,5511500,188106196
20241220,34.33,34.73,34.21,34.43,4296400,148175053
20241223,34.44,34.64,33.74,33.81,5757300,196295102
20241224,33.81,34.4,33.8,34.2,5120900,174547377
20241225,34.2,34.35,33.76,33.85,4037800,136989286
20241226,33.74,34.04,33.4,33.5,4744700,159463121
20241227,33.51,33.88,33.32,33.6,5551800,186612285
20241230,33.59,33.68,33.22,33.28,3586700,119761779
20241231,33.35,33.55,32.6,32.61,6694500,221240552
20250102,32.6,32.91,31.41,31.7,8196600,263211928
20250103,31.63,31.86,31.07,31.23,6578800,207186948
20250106,31.11,31.25,30.48,30.75,5517100,170102787
20250107,30.75,31.11,30.65,31.07,4094000,126404748
20250108,31.08,31.17,30.06,30.76,5712700,174886361
20250109,30.66,30.99,30.39,30.41,4403000,134884609
20250110,30.49,30.62,29.99,30,4571700,138507215
20250113,29.88,30.55,29.62,30.49,5117200,154950002
20250114,30.48,31.17,30.36,31.1,6642600,205073453
20250115,31.09,31.32,30.91,31.02,5222400,162367850
20250116,31.14,31.66,30.71,30.93,5212200,162019806
20250117,30.74,31.16,30.7,30.98,3624300,112289162
20250120,31.2,31.3,30.83,30.87,3909800,121407116
20250121,31,31.05,30.48,30.85,4087100,125672083
20250122,30.64,30.85,30.26,30.51,3437800,104620684
20250123,30.8,31.24,30.6,30.63,4860900,150192283
20250124,30.58,30.78,30.46,30.69,3846000,117855711
20250127,30.7,31.05,30.56,30.58,4428700,136212884
20250205,30.58,30.9,30.43,30.66,4416900,135562422
20250206,30.6,31.03,30.37,31.03,5369700,165079208
20250207,30.99,31.59,30.86,31.31,7180500,224770725
20250210,31.4,31.44,31.01,31.38,5663300,176973118
20250211,31.38,31.47,30.82,31.08,6072700,188531924
20250212,31.05,31.3,30.85,31.3,5679100,176244217
20250213,31.25,31.68,31.2,31.41,7491200,235919868
20250214,31.24,31.6,31.15,31.45,5747700,180293669
20250217,31.5,31.78,31.26,31.45,5991600,188500985
20250218,31.48,31.56,30.68,30.77,6340300,197319587
20250219,30.89,31.08,30.61,31.08,5671800,175133530
20250220,31.03,31.43,30.89,31.26,5691700,177486114
20250221,31.73,33.14,31.6,32.16,15034100,485420672
20250224,32.26,33.6,32.22,33.14,16588800,549458905
20250225,32.87,33.01,32.38,32.46,9122000,297408387
20250226,32.45,32.74,31.9,32.62,9615900,310567400
20250227,32.51,32.88,32.37,32.72,7205500,234935448
20250228,32.72,32.92,31.87,31.98,7435000,240224496
20250303,31.81,32.39,31.78,31.91,5738700,184059418
20250304,32.25,32.37,31.89,32.08,5817500,186729000
20250305,32.25,32.29,31.72,31.95,5432500,173343316
20250306,32.02,32.54,31.93,32.41,7443400,240523439
20250307,32.4,32.4,31.76,31.82,7348000,234994678
20250310,32.43,32.54,31.82,31.93,7110700,228072088
20250311,31.68,32.25,31.58,32.25,6500900,207673608
20250312,32.27,32.45,31.85,31.87,6220000,199018192
20250313,31.88,31.88,31.53,31.7,5229300,165780424
20250314,31.76,32.7,31.7,32.67,12360000,400131673
20250317,32.92,33.18,32.59,32.73,7405300,242778796
20250318,32.73,32.93,32.55,32.61,6405300,209498505
20250319,32.51,32.62,32.12,32.25,5604500,181215099
20250320,32.26,32.3,31.9,31.95,5745200,184101774
20250321,31.83,32.19,31.53,31.56,7389400,235096940
20250324,31.64,32.4,31.6,31.92,8828800,282475460
20250325,31.91,32.09,31.75,32.09,5311300,169532161
20250326,32.05,32.08,31.76,31.92,4079600,130227078
20250327,31.85,32.14,31.79,32.05,4395900,140619070
20250328,32.16,32.26,31.84,31.84,4808400,154044243
20250331,31.7,32.04,31.34,31.46,6109000,193268928
20250401,31.58,32.45,31.36,32.29,9474800,303759620
20250402,32.2,32.5,31.77,31.83,5176000,165686278
20250403,31.82,32.25,31.73,32.15,5675900,182072030
20250407,31.05,31.55,29.25,30,20544500,625807569
20250408,30.55,32.47,30.3,32.33,24756500,782526694
20250409,32.27,32.84,31.65,32.58,22355400,723278571
20250410,32.19,33.05,32,32.88,18442900,603431808
20250411,32.6,32.68,31.94,32.17,11127200,358640475
20250414,32.25,32.94,32.11,32.4,11737400,381072638
20250415,32.2,32.49,31.95,32.1,9137200,293762054
20250416,31.97,32.3,31.37,32.13,8772800,279596298
20250417,31.89,32.3,31.68,32.05,5645600,180934506
20250418,32,32.1,31.56,31.78,4499800,142917654
20250421,31.75,31.78,31.51,31.6,4385000,138553352
20250422,31.5,31.89,31.49,31.68,4293900,136082220
20250423,31.68,31.74,31.21,31.21,6269800,196676016
20250424,31.16,31.46,31.1,31.34,4264200,133614102
20250425,31.39,31.65,31.18,31.22,4043700,126792650
20250428,31.2,31.29,30.72,30.81,4672900,144633230
20250429,30.82,31.13,30.66,31.04,4309200,133452859
20250430,31.31,32.6,31.3,31.79,11625500,373285648
20250506,31.91,32.17,31.64,31.79,7709700,245173484
20250507,32.11,32.2,31.74,31.93,7282700,232568621
20250508,31.82,31.93,31.64,31.7,6158200,195773622
20250509,31.76,31.82,31.4,31.42,4803100,151370249
20250512,31.56,31.58,31.22,31.35,6676100,209082757
20250513,31.53,31.59,31.2,31.2,6030700,189056183
20250514,31.2,31.71,31.04,31.6,7748000,243150573
20250515,31.55,31.63,31.31,31.38,3832100,120458772
20250516,31.3,31.43,30.94,31.11,5216000,162111405
20250519,31.17,31.18,30.89,31.14,3478600,107994737
20250520,31.08,31.59,31.08,31.32,5773600,181156806
20250521,31.39,31.49,31.18,31.24,4171600,130608293
20250522,31.24,31.24,30.84,30.88,4594600,142407100
20250523,30.88,31.05,30.56,30.57,5216600,160712900
