日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240305,39.06,39.59,37.87,38.11,1012875,39526657
20240306,37.91,38.79,37.39,38.47,791998,30220487
20240307,38.62,39.5,37.79,38,738171,28609940
20240308,38.37,39.38,37.51,39.14,739578,28530656
20240311,39.96,40.93,39.5,40.35,1063896,42850721
20240312,40.99,42.39,40.36,42,1006871,41892780
20240313,42.39,42.39,41.15,41.52,770668,32146814
20240314,41.46,41.62,39.9,40.48,700447,28500922
20240315,40.48,42,40.48,41.8,728600,30178912
20240318,42.5,44.89,42.5,43.56,1045926,45765806
20240319,43.88,45.44,43.1,44.17,1287854,57189167
20240320,44.5,44.77,43.37,43.83,849698,37449471
20240321,43.53,44.96,43.36,44.46,802448,35555045
20240322,44.46,45.8,43.52,43.92,956060,42530882
20240325,43.55,44.9,41.8,41.88,926450,40163362
20240326,41.85,43.5,41.22,42.5,830508,35331846
20240327,42.5,44.19,41.7,43.02,1093673,47192071
20240328,43.98,49.97,43,48.61,2864304,136557705
20240329,48.61,50.03,45,48.8,3227377,154119313
20240401,48.01,48.36,46.3,47.27,1888657,88828125
20240402,47.38,47.4,44.72,45.05,1340630,61408934
20240403,45,45,42.59,42.69,1005423,43690311
20240408,42.81,42.87,40.1,40.39,982892,40255356
20240409,40.47,41.6,40.33,41.22,648163,26566066
20240410,41.22,41.23,38.61,39.55,631301,25072329
20240411,39.5,39.94,38.8,38.88,457916,17995794
20240412,38.85,39.28,37.46,37.6,587558,22449540
20240415,37.22,37.89,35.08,35.8,794591,28665425
20240416,35.6,35.85,33.46,33.8,639688,21711495
20240417,34.99,36.14,33.82,36.04,578691,20643979
20240418,36,38.2,35.51,37.35,709530,26318520
20240419,36.9,38.27,36.41,37.45,453863,16955081
20240422,37.05,38.85,36.33,38.58,562158,21341104
20240423,38.3,39,37.67,38,400551,15373402
20240424,37.71,39.01,37.71,38.7,391119,15124204
20240425,38.38,38.92,38.1,38.47,316309,12185871
20240426,38.01,39.86,38.01,38.94,577417,22547405
20240429,38.95,41.75,38.95,40.6,824176,33707480
20240430,40.74,42.3,39.91,40.75,523477,21450483
20240506,40.7,41.68,40.66,41.19,476740,19634015
20240507,41.36,42.99,40.9,42.01,835320,35111302
20240508,42,42.37,41.35,41.5,485314,20254425
20240509,41.5,41.9,41.21,41.45,428513,17787559
20240510,41.79,41.79,39.72,40,520886,21122921
20240513,39.51,39.51,38.35,38.81,385906,14962677
20240514,40.01,40.01,39.21,39.54,301992,11968192
20240515,39.51,40.88,38.8,39.12,391250,15607202
20240516,39.9,39.9,38.4,38.4,442481,17289604
20240517,38.9,40.15,38.44,39.28,471081,18575425
20240520,39.8,40.33,38.8,39.67,406544,16182393
20240521,39.79,39.79,38.9,39.18,373783,14654802
20240522,39.02,40.5,38.8,40.29,530596,21135174
20240523,40.01,40.85,39.78,40.01,497867,20044647
20240524,40.02,40.3,38.61,38.62,406328,15826509
20240527,38.83,38.83,37.1,38.43,357617,13527089
20240528,38.43,39.18,37.36,38.57,229599,8847011
20240529,39.19,40.8,38.6,38.99,330455,13022605
20240530,38.62,41,37.68,39.75,700052,27924254
20240531,39.89,41.23,39.31,40.8,818123,33114704
20240603,41.2,41.2,38.27,38.73,753071,29790249
20240604,38.87,38.87,36.3,37.22,781593,28920998
20240605,37.07,38.68,36.91,37.32,424320,16036374
20240606,37.07,37.3,34.64,35.3,637086,22798691
20240607,35.2,36.15,34.75,35.51,275366,9779709
20240611,35.5,36.45,34.58,36.28,302506,10801460
20240612,36.6,37.49,36.31,37,332651,12292656
20240613,37,43.69,36.68,40.44,1705526,68452296
20240614,39.88,39.99,38,38.56,1182219,45950611
20240617,38.71,39.46,38.25,39.04,677261,26412349
20240618,39.19,41.79,39.19,41.6,1525805,62368779
20240619,42,42,40.57,41.2,790905,32485463
20240620,41.14,43.32,40.66,41.3,1391687,58878621
20240621,41.01,42.98,39.03,42.86,1935505,80341705
20240624,42.66,43.88,39.82,39.9,1767449,74076846
20240625,39.51,41,38.13,38.84,1007183,39617953
20240626,38.9,40.95,37.7,40.54,824424,32048355
20240627,40.3,41.68,39.64,39.72,1051365,42981579
20240628,40.6,42.87,39.59,41.18,1381682,57153346
20240701,40.74,41.5,38,39.29,1088200,42792762
20240702,39.8,39.8,37.75,38.17,728888,28081627
20240703,38.15,38.15,36.36,36.97,707274,26167523
20240704,36.95,37.56,35.4,35.77,531073,19339159
20240705,35.46,36.45,35,36.01,477591,17050815
20240708,36.2,36.84,35,36.46,376776,13575957
20240709,36.66,37.79,36.1,37.46,561778,20914156
20240710,37.2,40.15,37.1,39,995795,38816258
20240711,39.17,39.98,38.7,39.32,746430,29339512
20240712,39.4,39.76,38.66,39.76,560693,22022131
20240715,40.15,43.13,39.6,39.8,1296052,53482091
20240716,39,40.67,38.72,40.01,762020,30291228
20240717,40.01,40.81,38.38,38.47,714452,28163103
20240718,37.74,38.47,36.79,37.58,678497,25454447
20240719,37.8,39.6,36.88,38.71,650505,25192850
20240722,38.3,39.3,38.3,38.74,449512,17449280
20240723,38.66,39.09,36.81,36.84,534030,20170893
20240724,36.79,37.48,36.52,36.84,329658,12158449
20240725,36.66,37.55,36.36,37.03,254959,9408376
20240726,37.2,38.48,37.02,38,415544,15722868
20240729,37.8,38.3,37.64,37.9,346986,13189026
20240730,38.08,40,37.42,39.79,1089208,42732715
20240731,39.31,40.5,39.1,39.99,879080,34944819
20240801,39.9,40.74,39.5,39.85,889023,35634002
20240802,38.71,39.95,38.12,38.2,755954,29414349
20240805,38.08,38.28,35.65,35.8,951529,34873905
20240806,36.29,36.7,35.82,36.19,430347,15539816
20240807,36.8,38.56,36.79,37.65,778035,29363362
20240808,37.09,37.79,35.88,35.98,712446,25906348
20240809,35.98,36.33,35.61,35.61,391869,14059968
20240812,35.61,35.61,34.11,34.57,315216,10883391
20240813,34.63,34.78,33.91,34.22,287636,9856629
20240814,34,34.48,33.91,34,184454,6302946
20240815,33.87,34,32.97,33.66,460607,15453153
20240816,33.43,33.9,32.45,32.57,472294,15623995
20240819,30.59,32.25,30.59,31.49,1058275,33063900
20240820,31.59,31.8,30.63,30.72,725194,22630207
20240821,30.9,31.2,29.87,30.27,529945,16207677
20240822,30.32,30.68,30.1,30.3,459672,13943734
20240823,30.1,30.45,29.2,29.96,460997,13673630
20240826,29.94,30.65,29.65,30.45,351117,10623832
20240827,30.2,30.54,30,30.2,254415,7681953
20240828,30.03,30.35,29.62,30.07,238930,7190008
20240829,29.6,30.5,29.6,30.47,488755,14765301
20240830,30.37,31.28,29.82,30.83,761183,23491327
20240902,31.17,31.17,29.54,29.56,582660,17596180
20240903,29.7,29.97,29.4,29.86,307884,9133555
20240904,29.81,30.13,29.28,29.54,272810,8112210
20240905,29.68,30.42,29.45,29.9,321035,9622932
20240906,30,30.06,28.38,28.6,460747,13428065
20240909,28.89,28.89,28.16,28.55,332207,9499428
20240910,28.55,29.48,28.4,29.28,275096,7958041
20240911,29.48,29.6,29.06,29.26,202211,5917480
20240912,29.38,29.72,29.01,29.01,186288,5474752
20240913,29,29.16,28.4,28.52,240449,6885169
20240918,28.81,28.82,27.58,28.31,418174,11755075
20240919,28.5,29.3,28.14,28.66,309144,8900599
20240920,29,29.68,28.69,29.13,305107,8924315
20240923,29,30.49,28.69,30.02,498442,14781545
20240924,30.29,30.48,29.46,30.35,582598,17523848
20240925,30.33,31.22,30.28,30.45,565782,17393169
20240926,30.39,31.15,30,31.1,611549,18703673
20240927,31.3,33.68,31.15,33.06,745491,24100175
20240930,34.33,39.67,34.33,39.61,2231993,83046707
20241008,47.44,47.44,42.05,46.78,3072167,140650551
20241009,44.95,44.95,39.69,40.18,2064450,86902615
20241010,40.6,43.5,39.18,41.37,1940942,80701122
20241011,41.87,41.87,38.51,38.78,1088909,43174776
20241014,38.66,40.5,38.4,40.2,922862,36295134
20241015,40.2,41.32,39.5,40.19,1055492,42948709
20241016,39.71,40.47,39.1,39.98,476690,18960018
20241017,40.26,41.38,39.88,39.88,751707,30531988
20241018,40.04,41.87,39.49,41.38,1891197,77120851
20241021,42.4,43.88,41.38,41.51,2644668,112712535
20241022,41.88,41.88,39.5,40.42,1855881,74813716
20241023,40.22,41.5,39.93,40.23,1540567,62921277
20241024,40.24,40.31,38.92,38.99,1410783,55427868
20241025,39.39,40,39,39.33,1256865,49454965
20241028,39.52,41.28,39.19,40.8,1430683,57686382
20241029,41,42.66,39.61,40.77,1936105,79488305
20241030,40.36,40.37,38.59,39.7,1405994,55622464
20241031,39.29,40.6,38.3,39.89,1173560,46721314
20241101,39.58,39.99,38.01,38.01,1120884,43519892
20241104,38.06,38.97,38.02,38.61,676343,26084979
20241105,38.87,41.28,38.8,40.66,1700345,68478170
20241106,40.86,41.3,40.09,40.78,1189021,48613046
20241107,40.35,42.42,40.3,41.4,1378796,56923574
20241108,41.37,43.5,41.37,42.1,1894580,80586509
20241111,43.47,45.58,41.97,44.71,2659164,116971994
20241112,44.7,44.8,42.9,43.22,1541330,67696246
20241113,43.03,43.97,42.2,43.07,895284,38511634
20241114,43,43.16,41.33,41.4,773764,32629285
20241115,40.9,41.66,40.04,40.33,954419,38823730
20241118,40,40.88,38.65,39.28,1054745,41412516
20241119,39.19,39.81,38.89,39.75,548149,21585115
20241120,40.13,40.62,39.71,40.1,819021,32769824
20241121,40.49,40.5,39.42,39.95,708194,28384603
20241122,40,40.66,38.3,38.38,825826,32601377
20241125,38.2,39.3,37.73,38.75,533607,20468799
20241126,38.33,39.18,38.33,38.52,475419,18442380
20241127,38,39.7,37.41,39.46,671735,25827242
20241128,39.5,39.88,39.03,39.03,498129,19693527
20241129,39.5,39.98,38.41,39.43,707380,27827027
20241202,39.81,40.08,39.33,39.88,759904,30243479
20241203,40.27,40.27,39.13,39.82,548332,21700880
20241204,39.6,40.3,38.88,39.5,716640,28260326
20241205,39.22,40.19,39.14,40.06,725427,28912671
20241206,40.06,40.77,39.4,40.53,698679,28070652
20241209,40.8,42.39,40.39,42.2,1440630,60225862
20241210,43.18,44.08,41.9,42,2081176,89178611
20241211,42,43.87,41,43.14,1785962,75860683
20241212,44.07,44.36,42.63,43.57,1386846,60173187
20241213,43.57,45.37,43.18,43.4,2014780,89385194
20241216,43,43.47,41.6,41.77,1079780,45827252
20241217,41.77,42.5,39.68,40,1110308,44887207
20241218,40,40.79,39.16,39.93,697634,27909849
20241219,39.22,40.6,39.19,39.41,990284,39291484
20241220,39.42,41.74,39.05,41.04,1213316,49576274
20241223,41.38,42.48,39.11,39.15,1391625,56111691
20241224,39.15,39.95,38.3,38.9,725375,28244203
20241225,39,39,37.6,37.77,640313,24404429
20241226,37.96,38.78,37.6,38.41,526868,20200985
20241227,38.7,39.2,38.02,38.5,555782,21491214
20241230,38.58,38.58,37.39,37.75,558036,21164043
20241231,37.51,38.18,37.17,37.4,643116,24151404
20250102,37.42,37.45,35.62,35.7,630115,22995752
20250103,35.71,36.25,34.38,34.38,525056,18535129
20250106,34.22,34.85,33.68,33.78,445386,15148375
20250107,33.8,34.75,33.45,34.6,468166,15937435
20250108,34.57,35.65,34.26,35.48,591580,20703584
20250109,35.5,36.89,35.11,36.4,447853,16209495
20250110,36.4,37.3,36,36.46,627977,23056193
20250113,36.28,36.7,35.23,36.01,296025,10636352
20250114,35.92,37.3,35.92,37.18,718246,26421171
20250115,36.96,37.23,36.18,36.3,405526,14875048
20250116,36.3,39.55,36.3,39.3,1537288,58541026
20250117,39.41,40.42,38.56,39.2,900221,35552249
20250120,36,37.95,36,37.28,1169479,43330965
20250121,37.28,38.97,36.7,38.5,1046974,39619603
20250122,38.21,38.92,37.75,38.66,598615,22897698
20250123,38.66,40.06,38.33,39.51,913691,36101038
20250124,39.9,39.9,39,39,591563,23336820
20250127,39.09,39.09,37.79,38,350261,13401706
20250205,38.98,40.45,38.32,39.99,923530,36863517
20250206,40.37,40.37,39.54,39.94,562315,22447399
20250207,40.33,40.89,39.5,40.08,1219326,49031294
20250210,40.8,41.59,39.73,41.22,1303743,53413242
20250211,41,42.41,40.5,40.58,983709,40687143
20250212,40.46,42.45,40.36,41.67,1154302,47623550
20250213,41.67,42.01,40.78,40.88,822204,33985674
20250214,40.76,41.36,40.28,41.08,474775,19438097
20250217,41.66,41.95,40.6,40.95,659368,27218813
20250218,40.99,42.18,40.09,40.48,993053,41106972
20250219,40.13,41.57,40.1,41,786745,32210876
20250220,40.65,42.12,40.59,41.68,780758,32485656
20250221,41.68,41.95,40.6,41.7,868164,35996485
20250224,42.4,43.2,41.34,41.84,940947,39553506
20250225,41.13,42.15,40.75,41.47,887430,36884515
20250226,41.53,43.65,41.35,42.53,1719067,73586331
20250227,42.88,42.95,40,41.17,1573709,65042251
20250228,40.98,41.06,38.81,38.87,1179895,46656489
20250303,38.78,40.46,38.5,39.2,836309,33039724
20250304,39.32,41.35,38.57,41.28,1057088,43036502
20250305,41.86,43.28,41.5,41.88,1524257,64436577
20250306,41.98,42.82,41.56,42.62,1015329,43031116
20250307,42.62,43.08,41.79,42.15,679089,28869933
20250310,42.19,42.8,41.66,42.54,700952,29669833
20250311,41.75,43,41.75,42.97,951274,40507453
20250312,43.1,43.59,42.44,42.7,764499,32869067
20250313,42.7,42.71,41.1,41.8,980094,40898864
20250314,41.53,41.8,40.94,41.5,747173,30954393
20250317,41.42,42.01,40.79,41.15,892140,36776173
20250318,41,42.1,40.88,41.18,712304,29435726
20250319,41.59,41.8,40.55,40.97,695883,28677699
20250320,41.02,41.38,40.17,40.77,735677,29944019
20250321,40.32,40.64,39.74,40.29,528245,21208164
20250324,40.33,40.7,38.25,38.78,854976,33846059
20250325,39.1,39.39,37.82,38.52,612806,23632295
20250326,38.52,39.96,38.49,39.3,478614,18810093
20250327,39.43,39.52,38.18,38.9,385873,14996597
20250328,38.68,39.33,38.06,38.3,490459,18880024
20250331,37.96,41.35,37.55,39.7,1065945,42061298
20250401,39.52,40.68,39.52,39.69,542929,21746272
20250402,39.5,40.79,39.27,40.42,923225,37053627
20250403,39.95,41,39.71,40.1,534261,21640873
20250407,39,39,35.09,35.39,1358245,50188162
20250408,36.03,37.37,35.5,35.83,944831,34107734
20250409,35.01,37.77,33.33,37.44,1041879,37653773
20250410,38,39.8,38,38.85,714287,27932741
20250411,38,40.69,38,39.92,1148022,45674066
20250414,40.05,40.68,39.73,40,693760,27924193
20250415,39.68,40.19,39.26,39.51,495973,19664653
20250416,39.51,40.65,39.12,40.5,779131,31240985
20250417,40.49,41.4,40.25,40.4,612192,24885933
20250418,40.09,41.15,40.09,40.99,670244,27323227
20250421,41.49,42.97,41.01,42.57,1110691,47100190
20250422,42,42.93,41.61,42.4,927087,39129418
20250423,42.38,42.4,41.35,41.67,690773,28810568
20250424,41.66,41.66,40.08,40.4,744667,30200594
20250425,40.78,41.33,40.01,40.87,436052,17693034
20250428,40.4,41.16,40.19,41.07,382823,15626115
20250429,40.18,40.41,38.4,38.48,1479472,57811371
20250430,38.8,39.51,38.5,39.3,598945,23443833
20250506,39.25,40.26,39.25,39.5,817639,32426337
20250507,39.83,40.8,39.63,40.08,1102476,44278928
20250508,40.1,43.47,40,42.8,2051817,85955000
20250509,42.8,43.66,41.33,42.25,1751920,74283544
20250512,42.07,43.25,42,42.34,1833093,77844686
20250513,42.69,42.69,41.01,41.21,1157306,48384905
20250514,41.3,42.5,40.96,42.4,1589246,66618984
20250515,42.5,42.52,40.24,40.6,1071683,44064875
20250516,40.38,41.05,39.86,40.25,1134959,45747215
20250519,40.13,43.25,39.95,42.98,2686089,113606507
20250520,43.25,43.78,42.55,43.01,1911284,82271507
20250521,43.55,43.55,41.3,41.8,1429323,60521700
20250522,41.7,42.3,40.12,40.18,1386522,56688695
20250523,40.37,41.82,39.37,40.6,1361684,55283317
