日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241025,23.83,23.97,23.26,23.84,4888700,115138739
20241028,23.85,24.38,23.4,24.13,4329000,103674706
20241029,24.14,24.18,23.4,23.44,3120700,74112717
20241030,23.41,23.62,22.88,23.12,2472800,57341512
20241031,22.88,23.19,22.72,22.79,2739600,62794051
20241101,22.81,23,21.62,21.84,2893400,64359540
20241104,22.01,22.79,21.85,22.69,2197700,49286004
20241105,22.73,23.25,22.5,23.24,2489100,57025802
20241106,23.22,23.52,22.95,23.25,2664900,61869880
20241107,23.14,24.05,22.81,23.85,3578600,85065868
20241108,24.08,25,23.55,24.54,5706800,138057446
20241111,24.35,26.28,24.18,25.8,6113500,156472337
20241112,25.97,28.26,25.51,26.88,7386000,197329247
20241113,26.88,26.88,26.11,26.88,3116800,82548101
20241114,26.8,27.38,26.22,26.49,2949400,78956666
20241115,26.39,26.98,26.02,26.29,2171700,57395815
20241118,26.24,26.7,25.03,25.6,3169000,81898301
20241119,25.45,27.11,25.42,26.77,3766600,98168495
20241120,26.7,27.18,26.34,26.89,2408600,64658956
20241121,26.9,27.7,26.33,26.49,2849000,76513321
20241122,26.53,27.2,26.2,26.25,3130500,83820173
20241125,26.26,27.64,26.21,26.94,4111600,110720926
20241126,26.92,27.51,26.36,27.5,3663300,100007530
20241127,27.56,30.84,27.42,30.12,9138600,268534080
20241128,29.83,30.49,29.04,29.73,5521400,164801878
20241129,29.8,31.79,29.6,31.66,6122000,190166956
20241202,32.39,33.1,31,31.23,7588900,242191075
20241203,31.24,32.5,30.8,31.36,5271000,166310523
20241204,31.2,31.9,30.58,30.9,3503700,109209254
20241205,30.87,32.89,30.61,32.63,5761500,184777959
20241206,32.64,32.8,31.7,32.46,3146800,101892099
20241209,32.3,32.45,31.44,31.82,3690700,117379356
20241210,32.88,33.3,31.3,32.87,4617600,149221351
20241211,32.88,34.45,32.54,34.43,3410600,114878760
20241212,34.29,35.95,34.06,35.84,3782500,133102256
20241213,35.83,36.16,34.92,35.35,3020200,107753095
20241216,35.42,36,34.53,34.9,2415800,84839718
20241217,34.73,35.25,32.02,32.42,5779800,192359210
20241218,32.84,32.86,31.45,32.07,3607000,115253663
20241219,31.91,32.31,31.63,32.01,1924100,61530640
20241220,32.65,32.95,30.76,31.18,3182200,100789169
20241223,31.14,31.48,30.15,30.24,2699900,82820090
20241224,30.41,30.85,28.01,28.65,5107700,147848381
20241225,28.65,28.8,26.56,27.1,4684000,127189567
20241226,27.04,28.11,26.44,27.04,5456900,147587276
20241227,26.88,27.48,26.65,27.04,3083900,83517686
20241230,26.9,28.4,26.33,27.47,5642900,153740940
20241231,27.5,28,25.85,26.08,5158500,138043907
20250102,26.02,26.75,25.4,25.66,2891500,75307198
20250103,25.97,26.3,24.6,25.01,3626400,91249200
20250106,24.8,25.21,24.05,25.19,4046500,99747201
20250107,25.12,26.8,25.11,26.71,4295100,111984698
20250108,26.6,26.91,25.65,26.5,2999300,78749288
20250109,26.13,27.3,26.1,26.75,2706900,72616337
20250110,26.75,26.94,25.64,25.75,2480900,64930230
20250113,25.22,27.39,25.22,27.38,3495000,93442122
20250114,27.8,28.44,27.11,28.43,3039800,84983115
20250115,28.09,28.99,27.58,27.9,2944100,83535793
20250116,27.63,29.38,27.63,28.21,6171800,176667964
20250117,27.6,27.91,26.79,26.91,4775600,130226502
20250120,26.92,27.5,26.92,27.3,3179000,86586254
20250121,27.44,28.38,27.2,28.11,2770800,76846660
20250122,28.08,28.25,27.66,28.14,2062700,57846458
20250123,28.19,29.14,28.19,28.32,3288600,94220613
20250124,28.23,28.43,27.33,28.03,2736600,76335993
20250127,28.08,28.87,27.83,28.79,2713400,77595079
20250205,28.8,31.15,27.64,30.86,9603100,281345564
20250206,32,33.01,29.4,32.24,12617500,400018239
20250207,32.23,33.2,31.55,32.1,8408700,272721701
20250210,33.24,33.98,32,33.38,7441400,245205878
20250211,33.11,34.33,31.8,32.23,6541700,213726471
20250212,32.34,32.57,31.65,32.22,5142200,164737287
20250213,32.26,32.9,31.61,31.98,3705700,119057077
20250214,31.67,33.88,31.42,33,7914300,258790833
20250217,35.22,39.6,34.7,39.6,17401900,665898040
20250218,39.6,43,38.05,39.66,18732900,757553565
20250219,40.89,42.15,39.65,41.8,15082100,614986947
20250220,41.53,42.33,39,40.95,11804000,477915045
20250221,44.2,49.14,41.43,48.02,16570700,746037869
20250224,47.3,51.5,46.62,48.2,13740400,678666185
20250225,45.59,48.8,45.59,46.64,8938100,420052835
20250226,47.5,48.66,45.5,46.25,7256200,342064085
20250227,46.42,48.63,42.81,43.9,8663600,385386793
20250228,42.98,43.3,40.52,40.93,5895300,243897395
20250303,40.89,41.89,40.18,40.71,3926300,160722114
20250304,39.87,41.44,39.87,41.28,2387000,97709725
20250305,43.05,44.84,41.33,43.85,9182800,395509419
20250306,44.2,47.5,43.35,45.88,10224800,462836978
20250307,45.78,50.59,45.6,47.05,11276400,545545711
20250310,47.05,48.88,46.1,46.82,6734800,318728735
20250311,45.9,47.49,44.75,45.8,6565000,301732364
20250312,46.8,50.49,46.51,48.91,9865400,480298855
20250313,47.43,48.98,46.33,47.78,7618500,361834017
20250314,47.79,49.29,46.48,46.5,5990700,286570751
20250317,46.48,48.32,46,47.4,4471100,210407012
20250318,47.35,47.6,46.01,46.39,3506800,163710780
20250319,46.2,46.38,44,44.65,3689600,166545913
20250320,44.52,46.29,44,44.25,3983900,179131433
20250321,43.93,44.09,42.25,42.62,3369200,145420911
20250324,42.83,44.16,41.94,42.88,2952000,127283096
20250325,42.6,44.04,40.53,41.09,2632800,109672231
20250326,41.05,41.94,40.57,41.19,1784200,73316668
20250327,41.13,42.65,40.82,41.93,2552000,106780325
20250328,41.93,44.96,41.5,44.35,5184600,224617656
20250331,44.5,46.22,43.3,45.79,8388500,378392236
20250401,45.3,45.79,43.93,44.4,4689400,209937161
20250402,44.08,50.5,44.08,49.82,8620400,411773730
20250403,49.11,51.29,46,46.5,9802700,469947758
20250407,42,42.63,37.2,37.2,5996800,228854061
20250408,36.5,38,35.51,37.15,6125400,225292246
20250409,36.5,38.8,33.6,38.55,5361600,195241217
20250410,40.2,41.52,39.2,40.47,4214100,171470416
20250411,39.85,42.51,39.85,41.66,2833700,117761024
20250414,42.46,43.66,42.41,43.03,2422200,103904651
20250415,42.88,44.5,40.3,41.5,4791700,200244358
20250416,41.51,42,39.09,40,3381600,135841799
20250417,39.89,41.94,39.5,40.98,2841300,116609812
20250418,41.2,41.5,39.8,40.24,1532500,61802928
20250421,39.4,41.75,39.4,40.69,3542400,144529779
20250422,40.49,40.49,38.97,39.09,2661600,104719778
20250423,39.56,41.2,39.17,40.61,3730600,151790061
20250424,42.68,43.45,40.08,40.33,4382300,180006137
20250425,40.3,41.6,40,40.77,3159000,129022955
20250428,40.87,41.01,39.47,39.6,3274500,131672040
20250429,39.48,46.75,39.35,45.43,10443400,456019930
20250430,49,54.28,48.96,50.25,14462400,744120171
20250506,50.75,52.8,48.12,51.56,10728300,548634002
20250507,52.99,55.88,52.99,54,9461800,511445280
20250508,54.58,55.18,51.91,52.4,7764100,414091121
20250509,52.4,53.29,51,51.8,5004900,262314670
20250512,51.79,54.3,51.11,53.98,5650900,298233618
20250513,54.58,56.6,53.88,54.32,5663500,312831545
20250514,53.52,56.56,53.52,54.54,4200600,229904196
20250515,54.88,55.2,52.6,53.2,3470600,185830225
20250516,53.19,53.27,52.2,52.7,1982800,104631494
20250519,53.1,53.1,49.98,50.87,3223900,164026031
20250520,50.8,51.5,50.65,51.04,1817100,92760995
20250521,51.33,51.33,49.55,50.71,2767700,138979407
20250522,50.99,52.19,49.61,50.43,2344300,119666500
20250523,49.87,50.8,49.22,49.27,1876000,93334900
