日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241101,15.15,15.31,14.52,14.55,3358800,49645776
20241104,14.56,15.36,14.56,15.29,3215700,48682117
20241105,15.51,15.86,15.4,15.79,3694500,57804267
20241106,15.84,15.98,15.5,15.67,3395000,53414739
20241107,15.59,15.92,15.42,15.92,2953200,46568672
20241108,16.14,16.18,15.72,15.8,3479900,55509880
20241111,15.69,16.15,15.69,16.15,3595800,57519881
20241112,16.24,16.62,15.84,16.04,4620800,75014860
20241113,15.97,16.3,15.75,16.27,2780700,44707823
20241114,16.24,17.02,16.12,16.16,5750800,94380869
20241115,16.06,16.34,15.6,15.62,4175700,67048964
20241118,15.78,15.9,14.8,15.05,3232000,49039074
20241119,15.17,15.75,15.09,15.64,2406100,36888990
20241120,15.77,16.18,15.56,16,2773900,44158248
20241121,16.02,16.31,15.93,16.2,2884800,46593388
20241122,16.17,16.3,15.36,15.39,2947200,46774191
20241125,15.53,15.79,15.23,15.78,2092600,32557546
20241126,15.78,15.9,15.52,15.64,1723100,27045321
20241127,15.63,15.82,15.08,15.82,2577200,39782883
20241128,15.96,16.7,15.87,16.24,4375000,71309880
20241129,16.1,16.51,15.99,16.4,3553700,57954872
20241202,16.51,16.66,16.39,16.59,3219000,53247057
20241203,16.61,17.05,16.49,16.79,3857700,64696996
20241204,17,17.5,16.59,16.83,5755600,98090204
20241205,16.72,17.13,16.7,16.83,3869800,65203805
20241206,17,17,16.49,16.76,3088700,51654358
20241209,16.82,17.08,16.55,16.84,2788000,46852930
20241210,17.33,17.4,16.9,16.95,3933600,67424202
20241211,16.95,17.05,16.71,16.86,2566600,43257038
20241212,16.88,17.06,16.65,16.96,2631800,44487980
20241213,16.93,16.94,16.49,16.5,2426700,40436447
20241216,16.53,16.75,16.36,16.51,1677100,27768308
20241217,16.51,16.59,15.53,15.6,3303100,52413154
20241218,15.7,15.87,15.12,15.68,2300900,35827469
20241219,15.55,15.95,15.37,15.86,2093800,32852864
20241220,15.89,16.33,15.65,16.25,1948600,31440476
20241223,16.12,16.3,15.14,15.24,3081600,47832256
20241224,15.35,15.7,15.16,15.42,1949700,30029391
20241225,15.35,15.4,14.65,15.01,2220900,33188908
20241226,14.92,15.48,14.92,15.31,1702500,26090257
20241227,15.41,15.68,15.28,15.45,1566300,24355425
20241230,15.29,15.6,14.93,15.33,1873900,28645455
20241231,15.33,15.56,14.94,14.94,2395100,36288525
20250102,14.91,15.16,14.4,14.57,2063700,30580198
20250103,14.39,14.8,13.69,13.69,2963700,41898393
20250106,13.55,13.81,13.07,13.56,1955600,26398194
20250107,13.62,14.35,13.62,14.34,2577400,36079858
20250108,14.34,14.45,13.77,14.28,2280900,32372462
20250109,14.25,15,14.18,14.64,3468600,51031033
20250110,14.6,15.08,14.33,14.34,2553200,37508479
20250113,13.89,14.55,13.7,14.24,2302700,32407080
20250114,14.25,15.96,14.25,15.85,5084000,78039971
20250115,15.85,15.95,15.26,15.38,4050200,62985964
20250116,15.4,15.88,15.37,15.63,3249000,50752470
20250117,15.55,15.68,15.33,15.47,1769100,27392356
20250120,15.68,15.79,15.35,15.68,2105000,32908820
20250121,15.68,15.83,15.5,15.72,1415100,22142468
20250122,15.68,15.8,15.47,15.69,1570900,24627378
20250123,15.87,16.15,15.74,15.82,2325800,37185545
20250124,15.75,16.1,15.73,16.02,1994400,31732070
20250127,16.17,16.3,15.9,15.9,2189200,35246456
20250205,16.3,16.4,15.99,16.13,2539800,40923003
20250206,16.09,16.34,16.02,16.3,2687000,43586966
20250207,16.27,16.48,15.96,16.17,4174200,67991155
20250210,16.3,18.04,16.11,17.26,7088100,120007746
20250211,17.01,18.7,16.85,18.03,12116800,216413429
20250212,18.06,18.58,17.79,17.97,9124500,164896877
20250213,17.9,18.04,17.32,17.47,6103500,107088514
20250214,17.85,19.85,17.85,18.63,13974500,263135136
20250217,18.3,18.5,17.71,17.91,10033000,180270240
20250218,17.76,18.3,17.38,17.56,6780700,120916283
20250219,17.33,18.34,17.33,17.99,5869900,104694989
20250220,18.1,18.56,17.85,18.28,5647400,102635454
20250221,18.4,19,18.27,18.88,7877400,147454146
20250224,18.58,18.71,18.21,18.43,5462700,100637947
20250225,18.14,18.59,17.93,18.26,4164500,76081111
20250226,18.34,18.69,18.2,18.55,4617000,85219751
20250227,18.56,18.89,17.95,18.35,4535000,83619004
20250228,18.26,18.32,17.47,17.51,3759000,66849270
20250303,17.73,18.23,17.46,17.88,3757800,67369633
20250304,17.64,18.36,17.64,18.3,3106200,56471039
20250305,18.22,18.38,17.96,18.38,3404500,61922048
20250306,18.48,18.75,18.45,18.5,3999100,74310040
20250307,18.5,19.06,18.42,18.7,4808800,90223840
20250310,18.8,20.14,18.8,19.26,7470300,143993454
20250311,18.85,19.14,18.55,19.07,5694200,107223107
20250312,19.3,19.47,18.94,19.03,3630300,69390126
20250313,18.89,19.03,18.24,18.86,3844800,71524834
20250314,18.82,21.88,18.62,21.03,14710600,303471928
20250317,21.1,22.18,20.37,21.63,14428500,307005865
20250318,20.88,24.98,20.72,23.61,19096000,429259489
20250319,23,27.97,22.84,27.85,20135800,505166078
20250320,27.01,29.88,26.1,27.67,19550700,541738393
20250321,26.76,27.08,24.42,24.62,14321500,366013152
20250324,24.9,24.93,23.5,24.3,9480400,227289998
20250325,24.6,27.5,23.97,27.49,15809400,406888257
20250326,26.7,28.05,25.33,25.7,12278500,326596161
20250327,25.38,26.22,24.44,24.68,8024700,201202489
20250328,24.47,24.8,23.58,23.88,6427000,154138927
20250331,23.38,24.11,22.8,23.78,4852900,113975036
20250401,24,24.55,23.79,23.87,4380700,105632908
20250402,23.9,24.98,23.8,24.15,4683600,114099880
20250403,24.14,24.21,23.2,23.73,4122800,97911497
20250407,21.21,21.9,18.98,18.98,5858500,117026598
20250408,19.45,20.48,18.96,19.48,6025800,118615115
20250409,19.05,20.1,16.92,19.88,7173200,133347334
20250410,20.7,22.4,20.7,21.9,7174300,156230099
20250411,21.3,22.95,21.3,22.46,5816100,129487927
20250414,22.53,23.14,22.51,22.63,4383600,100052145
20250415,23,25.18,23,24.96,8265000,197724182
20250416,24.99,25.59,23.97,24.1,7726300,191416923
20250417,24.18,26.3,24.1,25.57,8629600,220149724
20250418,25.33,25.8,24.81,25.26,5547500,140535261
20250421,25.06,26.75,24.42,26.45,6773500,175124176
20250422,26.38,26.69,25.81,26.21,3956200,103498931
20250423,25.1,26.59,25.1,26.06,6001700,154859611
20250424,26.22,28.27,26.22,26.31,8191600,221575345
20250425,26.31,26.6,25.53,25.69,5152400,133639641
20250428,25.91,27,25.56,26.6,4654900,123059522
20250429,26.28,26.89,26.15,26.22,3179100,83850726
20250430,26.22,26.78,25.68,26.1,3823100,100215945
20250506,26.26,26.75,26.03,26.24,4497700,118406111
20250507,26.45,27.23,26.06,26.75,6347200,169618578
20250508,26.74,27.65,26.17,26.62,3970800,106137629
20250509,26.45,26.68,26.06,26.45,2774800,73060967
20250512,26.6,27.25,26.42,27.02,3747600,100836383
20250513,27.18,27.49,25.51,25.79,6053900,157346942
20250514,25.85,26.05,25,25.1,3077000,78054910
20250515,25.01,25.34,24.68,24.79,2334300,58131985
20250516,24.8,25.39,24.53,25.1,2099200,52647054
20250519,25.1,25.13,23.83,23.98,2946700,71072819
20250520,23.92,24.45,23.4,24.18,2143200,51497755
20250521,24.17,24.32,23.53,23.8,1525500,36262167
20250522,23.77,24.39,23.42,23.46,1538100,36525100
20250523,23.46,23.99,22.88,22.9,1705100,39756900
