日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241224,8.99,9.03,8.71,8.88,3357600,29765519
20241225,8.8,8.87,8.41,8.58,3003800,25840413
20241226,8.57,8.75,8.4,8.6,2084800,18006617
20241227,8.71,8.79,8.55,8.69,2957900,25805369
20241230,8.62,8.74,8.38,8.62,2953300,25292848
20241231,8.63,8.75,8.36,8.41,2944800,25052249
20250102,8.38,8.6,8.15,8.24,3027200,25314119
20250103,8.28,8.34,7.87,7.91,3333300,26828434
20250106,7.8,7.99,7.53,7.89,2214100,17327942
20250107,7.89,8.16,7.88,8.16,2664000,21394658
20250108,8.19,8.21,7.91,8.16,2110600,17064989
20250109,8.14,8.21,8.07,8.1,1936200,15756431
20250110,8.09,8.17,7.82,7.82,1740800,13914202
20250113,7.7,7.95,7.58,7.92,2006800,15614362
20250114,7.9,8.35,7.89,8.35,2917600,23974411
20250115,8.38,8.42,8.23,8.3,2122400,17617343
20250116,8.27,8.44,8.21,8.29,1572100,13087304
20250117,8.25,8.34,8.24,8.28,1319600,10936855
20250120,8.31,8.59,8.31,8.54,2354300,19974607
20250121,8.85,8.97,8.4,8.59,3454400,29716528
20250122,8.5,8.56,8.4,8.5,2824800,23940819
20250123,8.64,8.87,8.54,8.66,3552000,30937608
20250124,8.67,9,8.58,8.92,4283300,37930255
20250127,9.03,9.09,8.78,8.82,2926000,26224669
20250205,8.9,8.94,8.75,8.8,2013200,17764105
20250206,8.81,8.89,8.72,8.89,2320000,20445364
20250207,8.95,9.03,8.8,8.9,2776900,24764280
20250210,8.9,9.11,8.86,9.11,2903400,26086495
20250211,9.11,9.11,8.94,9,1684600,15144803
20250212,9,9.07,8.88,8.95,2423500,21676986
20250213,9.02,9.03,8.76,8.8,2390700,21166612
20250214,8.85,8.88,8.77,8.85,1703600,15053164
20250217,8.84,9.15,8.8,9.1,3351800,30273970
20250218,9.15,9.16,8.7,8.74,2837000,25287147
20250219,8.72,9.01,8.68,9.01,2301600,20491458
20250220,9.02,9.06,8.92,9.03,1661900,14960105
20250221,9.05,9.07,8.82,8.9,2278700,20312211
20250224,8.97,9.3,8.87,9.27,5493900,50276934
20250225,9.18,9.21,9.06,9.12,3030700,27680561
20250226,9.22,9.3,9.14,9.29,3675600,33961498
20250227,9.29,9.53,9.06,9.34,5540400,51416233
20250228,9.26,9.33,9,9.02,3189000,29162730
20250303,9,9.18,9,9.05,2052000,18644265
20250304,9.01,9.3,9.01,9.3,2382200,21937117
20250305,9.29,9.34,9.1,9.23,2101400,19309522
20250306,9.3,9.39,9.17,9.32,2474700,23033899
20250307,9.36,9.36,9.17,9.24,1668200,15417917
20250310,9.22,9.42,9.22,9.32,2207400,20577482
20250311,9.26,9.51,9.17,9.48,3329200,31210959
20250312,9.48,9.57,9.42,9.46,2252400,21349468
20250313,9.46,9.62,9.17,9.39,4026900,37713057
20250314,9.39,10.1,9.31,9.62,8341000,80790109
20250317,9.58,10.04,9.58,9.88,9347600,92021841
20250318,9.93,10.08,9.84,9.9,5893200,58627884
20250319,9.94,9.94,9.69,9.76,3966100,38760252
20250320,9.8,9.92,9.68,9.82,3668700,35988294
20250321,9.79,10.21,9.71,9.91,8060700,80495544
20250324,9.91,10.14,9.18,9.46,7868100,75551220
20250325,9.46,9.46,9.15,9.33,4347500,40432723
20250326,9.3,9.59,9.26,9.48,4063100,38593640
20250327,9.41,9.52,9.2,9.35,3068700,28672895
20250328,9.39,10.06,9.21,9.22,5453900,51669922
20250331,9.18,9.28,9,9.25,3780500,34597054
20250401,9.25,9.57,9.11,9.38,3671400,34656450
20250402,9.39,9.53,9.28,9.32,2941400,27651743
20250403,9.3,9.67,9.19,9.61,4829400,45878228
20250407,9.08,9.15,7.77,8,7661600,63935604
20250408,8.05,8.51,8.05,8.33,4175400,34582475
20250409,8.22,8.93,7.67,8.79,5716500,47483492
20250410,8.83,9.33,8.83,9.16,5492500,50444136
20250411,9.21,9.62,9.12,9.5,6912600,65232115
20250414,9.63,10.27,9.6,10.07,11611000,115905218
20250415,10.1,10.13,9.7,9.79,6616600,65308001
20250416,9.77,9.99,9.68,9.86,4718900,46368606
20250417,9.84,10.65,9.6,10.29,9548900,97570775
20250418,10.23,10.39,10.01,10.31,5912500,60199523
20250421,10.27,10.3,9.74,9.95,11935200,118784121
20250422,9.95,10.04,9.75,9.99,5419700,53681687
20250423,9.95,10.23,9.81,9.84,5469700,54581235
20250424,9.83,9.93,9.65,9.77,4054500,39668272
20250425,9.7,9.81,9.44,9.45,4278200,40862142
20250428,9.39,9.41,8.94,8.98,4961900,44919068
20250429,9.02,9.43,9,9.15,4762200,44093292
20250430,9.15,9.3,9.1,9.18,3448600,31730026
20250506,9.22,9.5,9.22,9.41,3633400,34116646
20250507,9.65,9.65,9.39,9.51,3801500,36164057
20250508,9.52,9.66,9.43,9.6,2927300,28024961
20250509,9.64,9.77,9.47,9.58,3182500,30617880
20250512,9.67,9.75,9.51,9.63,3364300,32326570
20250513,9.63,9.77,9.47,9.52,2647000,25339296
20250514,9.52,9.57,9.34,9.41,2339400,22052797
20250515,9.46,9.57,9.26,9.45,3107100,29290940
20250516,9.43,9.62,9.42,9.47,3087100,29350913
20250519,9.45,9.75,9.35,9.72,3631000,34931257
20250520,9.67,9.87,9.48,9.85,4307300,41936331
20250521,9.84,9.84,9.66,9.76,3960600,38639204
20250522,9.74,9.82,9.47,9.55,3116700,29947400
20250523,9.53,10.06,9.41,9.75,10036300,98948400
