日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,21.14,21.46,20.45,21.1,8869000,186288243
20241209,21.29,22.2,20.95,21.3,9323700,200814660
20241210,21.74,22.38,21.74,22.14,11087600,244499256
20241211,22.51,24.9,21.89,24.3,19982700,470130990
20241212,24,26.48,23.68,26.42,14411500,364966473
20241213,26.01,26.56,24.89,24.99,11249700,286735811
20241216,24.94,26.89,24.5,25.51,10679200,271944106
20241217,25.3,25.89,24.23,24.39,7637800,189695788
20241218,24.37,24.9,23.48,23.78,6148700,147013850
20241219,23.77,24.78,23.19,23.54,5913200,141069123
20241220,23.32,25.3,23.2,24.58,9087900,220646590
20241223,24.59,25.08,22.3,22.58,7437900,173512805
20241224,22.69,23.12,21.71,22.51,4351000,97151236
20241225,22.38,23.37,21.56,23.02,5502800,124495053
20241226,23.02,24.44,22.9,23.78,5055300,119527235
20241227,23.78,25.27,23.41,24.84,8028100,197773546
20241230,25.08,25.08,23.88,24.12,5745500,139776995
20241231,24.09,24.81,22.82,22.88,4238800,99050527
20250102,22.76,23.28,22.3,22.6,2732000,62150498
20250103,22.6,23.04,21.15,21.34,3251500,71010633
20250106,21.49,22.98,20.36,22.3,4666600,103570326
20250107,22.98,22.98,21.44,22.65,2927000,65083630
20250108,22.54,22.55,21.21,21.57,3847700,83472804
20250109,21.42,22.53,21.03,22.18,3909400,85427393
20250110,22.3,23.15,22,22.06,4735600,107054095
20250113,21.64,22.01,21.02,21.39,2621200,56240896
20250114,21.65,23.15,21.37,22.88,4206800,93956919
20250115,22.75,23.36,22.61,23.05,4097400,94324387
20250116,22.98,23.32,22.6,22.86,3932800,90226188
20250117,23.09,24.09,22.71,23.82,6207900,146527541
20250120,23.68,24.9,23.45,24.7,8201200,199140578
20250121,25.1,25.18,19.76,19.76,19790500,424755815
20250122,19.12,19.58,17.96,18.18,14869500,275160997
20250123,18.55,18.57,17.68,17.85,9711700,175596125
20250124,17.69,17.88,17.52,17.66,6641800,117564326
20250127,17.66,17.82,17.03,17.05,5136600,89082980
20250205,17.13,17.66,17.08,17.57,4878800,84914615
20250206,17.5,18.17,17.27,18,5063300,90068735
20250207,17.98,18.5,17.71,18.04,6497300,118345883
20250210,18.08,18.3,17.78,18.3,5928900,107100841
20250211,18.28,18.29,17.89,18.02,4158500,74823117
20250212,17.98,18.37,17.88,18.23,4809200,87165085
20250213,18.3,18.69,18.08,18.13,5793000,106634947
20250214,18.13,18.28,17.82,18,3881200,69781038
20250217,18,18.37,17.99,18.25,4814900,87427412
20250218,18.65,19.07,18.25,18.55,9108400,170401225
20250219,18.53,18.82,18.11,18.61,6932700,128217331
20250220,18.62,18.66,18.15,18.5,4707000,86517124
20250221,18.33,18.71,18.33,18.45,4847600,89516016
20250224,18.35,18.42,17.98,18.2,5816700,105601566
20250225,18,18.35,17.92,18.21,3976800,72313139
20250226,18.2,18.41,18.05,18.17,4940400,90023185
20250227,18.17,18.24,17.5,17.91,5525100,98714103
20250228,17.71,17.85,16.92,17.01,4993700,86820786
20250303,17.17,17.65,16.9,17.24,3724800,64325395
20250304,17.24,17.96,17.02,17.66,4059900,71424608
20250305,17.67,18.78,17.3,18.35,8263700,148465628
20250306,18.6,21,18.35,20.18,18229900,357039276
20250307,19.97,20.5,19.5,20.12,11306900,225490164
20250310,20.14,20.75,19.97,20.35,7641500,155453529
20250311,20.1,20.3,19.5,19.75,5443700,107911145
20250312,20.22,21.5,20.12,21.05,11756100,245283933
20250313,21.03,21.17,20.3,20.54,7788800,161004700
20250314,20.6,21.47,19.95,20.89,8768900,181486345
20250317,21.13,22.1,20.51,20.84,8716100,183346466
20250318,20.73,20.99,20.22,20.45,7184400,147057631
20250319,20.5,20.6,20.04,20.1,5056700,102231212
20250320,20.28,20.8,20.11,20.39,7186400,146796453
20250321,20.26,20.58,19.61,19.73,4875700,97273255
20250324,19.94,19.94,18.6,19.05,6188500,118234649
20250325,19.3,19.54,18.9,19.14,3818900,73365443
20250326,19.21,20.6,19.05,20.28,7416400,149214439
20250327,20.3,20.67,19.92,20.29,5143500,105012265
20250328,20.29,20.8,19.7,19.71,5162600,104462780
20250331,19.8,20.04,19.14,19.78,4867600,95679328
20250401,19.91,20.18,19.44,19.44,3746900,74123439
20250402,19.6,20.67,19.5,19.76,4830000,97114083
20250403,19.3,20.19,19.3,19.55,4247600,83730800
20250407,18.6,18.6,15.64,15.64,7614100,127157476
20250408,15.8,16.48,15.18,15.84,5630400,88982594
20250409,15.67,16.77,14.16,16.53,6110400,94793842
20250410,16.9,17.97,16.8,17.1,6072500,105315359
20250411,16.85,17.38,16.7,17.01,4185600,71635585
20250414,17.34,17.58,17.05,17.11,3222700,55733947
20250415,17.42,17.42,17.02,17.24,2288800,39345904
20250416,17.08,17.2,16.41,16.55,4337900,72489834
20250417,16.59,16.86,16.46,16.5,2125300,35473346
20250418,16.54,16.67,16.18,16.36,1778500,29113873
20250421,16.26,16.63,16.1,16.57,2144800,35291481
20250422,16.58,16.69,16.29,16.41,2165700,35605087
20250423,16.47,16.97,16.47,16.92,3136500,52625644
20250424,16.83,16.89,16.23,16.28,3485200,57390199
20250425,16.47,17,16.2,16.68,3151600,52469090
20250428,16.76,16.76,16.3,16.44,2275700,37402032
20250429,16.38,16.68,16.08,16.14,3879500,63274687
20250430,16.22,16.79,16.22,16.7,3476200,57765426
20250506,16.93,17.42,16.68,17.42,3615600,62196663
20250507,17.98,17.98,17.42,17.56,3388400,59765031
20250508,17.56,17.95,17.47,17.92,2678900,47673440
20250509,18,18,17.5,17.57,2680800,47317321
20250512,17.77,20.37,17.65,19.3,13677200,261304470
20250513,19.14,19.26,18.4,18.45,9906000,184924231
20250514,18.32,18.58,18.08,18.22,5190100,94617482
20250515,18.21,18.28,17.87,17.92,3455800,62266365
20250516,17.8,18.18,17.8,17.95,2778200,50143700
20250519,18,18.4,17.73,18.24,4815800,87182065
20250520,18.32,18.33,17.92,18.29,3759300,68495460
20250521,18.17,18.39,18.13,18.3,2956600,53979136
20250522,18.2,18.37,17.84,17.93,3120400,56353500
20250523,17.98,18.85,17.85,18.35,7134900,131114900
