日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240905,26.5,27.66,26.42,27.65,5712900,155451505
20240906,27.8,29.29,27.01,27.15,9628900,272622362
20240909,25.15,26.15,24.68,25.38,6190100,157621720
20240910,25.54,26.08,25.16,25.85,4054200,104059643
20240911,25.65,25.94,25.32,25.49,2415800,61679084
20240912,25.52,25.75,25.04,25.07,2471800,62648509
20240913,25.09,25.27,24.65,24.65,1814100,45160350
20240918,24.85,24.85,23.85,24.26,2357500,56940335
20240919,24.26,24.84,24.26,24.69,2014700,49662646
20240920,24.79,26.47,24.59,25.26,5603400,143087262
20240923,25.44,26.5,25,26.12,5225300,135454046
20240924,25.9,26.53,25.2,26.41,5477000,142250381
20240925,26.9,28.33,26.6,27.3,9370900,256895972
20240926,27.27,30.88,26.93,29.14,11234800,320721133
20240927,29.12,31.6,29,31.6,12517500,379483763
20240930,32.8,37.47,30.8,37.42,13932900,474800961
20241008,42,44.9,39,44.9,13949000,593259691
20241009,41.23,45.05,36.06,38.84,11776200,493410212
20241010,39.85,40.35,34.93,35.16,8835600,323781001
20241011,34.4,37.71,34.05,34.94,7336500,260778914
20241014,33.31,35.94,32.72,35.94,7042200,242872086
20241015,35.21,36.35,34.15,34.24,6327000,223611619
20241016,33.02,34.47,33.02,34.04,3878600,131921142
20241017,34.95,35.38,34,34.38,4368500,151622643
20241018,33.91,36.5,33.72,35.54,6425500,226485716
20241021,35.99,39.71,35.66,38.4,9860500,370510682
20241022,38.67,38.75,36.24,36.94,7312800,274224962
20241023,36.5,38.13,36.35,36.58,5921600,221142169
20241024,36.1,36.66,35.41,35.57,3476500,124598095
20241025,35.61,37.49,35.61,37.19,4842800,177128274
20241028,37.57,37.59,36.38,36.56,3901000,143040359
20241029,36.3,36.56,34.4,34.43,5410700,191209329
20241030,34.35,34.89,33.37,34.33,3630200,123592158
20241031,34.24,35.3,33.81,34.83,3411200,118114090
20241101,34.49,34.49,31.28,31.4,4855500,157159608
20241104,30.95,32.24,30.75,32.15,2389000,76008320
20241105,32.01,33.9,31.97,33.79,3441100,114317793
20241106,34.5,34.5,33.35,33.71,3893100,132314655
20241107,33.6,34.3,33.06,34.12,2952400,100289383
20241108,35.36,36.25,34.4,34.72,5165200,183074768
20241111,34.37,36.08,34.13,36,4390600,155834063
20241112,36.48,37.5,35.59,36.54,6025200,219410180
20241113,36.74,37.39,36.04,37.33,5417800,199354221
20241114,37,37.1,35.28,35.34,3997900,143993242
20241115,35,38.4,35,36.1,5853100,215128620
20241118,35.94,36.42,32.29,32.85,4652900,155987929
20241119,33.41,35.08,32.45,33.88,3519500,118280377
20241120,33.74,34.94,33.51,34.94,3613600,124509352
20241121,34.77,36.3,34.3,35.52,4538800,160391639
20241122,35.51,37.25,34.56,34.65,6417900,230675156
20241125,35.1,35.94,32.83,34.43,3962700,133614107
20241126,34.43,34.7,33.25,33.35,2498000,84564753
20241127,33.35,34.85,32.2,34.6,2537800,84481583
20241128,34.5,34.8,33.67,33.76,2369500,81206683
20241129,33.8,34.65,33.33,34.31,2713300,92579944
20241202,34.31,35.76,34.02,35.54,3208100,112813000
20241203,35.54,36.3,34.8,35.9,3451100,122522111
20241204,35.86,36.19,34.6,35.01,2523100,89458554
20241205,34.76,36.16,34.76,35.55,2674300,95272296
20241206,36.1,36.18,34.59,35.5,3341900,118080472
20241209,35.5,36.52,35.18,35.91,4130300,148266827
20241210,37,37.32,35.56,35.61,4476400,161902219
20241211,35.65,36.42,34.93,36.14,3579500,127308736
20241212,35.98,36.95,35.6,35.88,2877100,103984324
20241213,35.66,35.98,34.6,34.61,2758200,96816628
20241216,34.65,34.78,33.68,33.83,1876200,64156031
20241217,33.84,34.15,31.47,31.72,2923600,95085437
20241218,31.85,32.35,30.58,31.76,2062700,65152857
20241219,31.43,32.23,30.98,32.11,1643000,52295670
20241220,32.12,32.89,31.88,32.76,1904700,62068467
20241223,32.76,32.93,29.62,29.96,3578800,110588236
20241224,30.05,30.58,29.18,30.39,2368600,70618131
20241225,30.07,30.5,28.8,29.04,2111900,62066555
20241226,29,30.5,28.63,30.24,2373000,71411300
20241227,30.3,31.38,30.01,30.31,2086500,64219319
20250107,36.37,36.37,36.37,36.37,1865700,67857037
20250108,43.64,43.64,43.64,43.64,3177000,138644280
20250109,48.2,49.72,41.39,44.36,21877900,1009053720
20250110,42.01,43,36.1,36.2,16737900,654542569
20250113,33,34.48,32.44,32.88,10459800,348284156
20250114,33.13,36.08,32.73,35.09,11106000,380913779
20250115,34.92,35.05,33.17,33.52,7858800,266930671
20250116,33.01,38.35,33.01,35.86,11785400,418924264
20250117,35.78,35.9,34.1,34.57,7446100,257793784
20250120,35,35.92,34.53,35.39,7266100,256617532
20250121,35.57,35.78,33.88,34.64,5930600,204803969
20250122,34.59,34.69,33.36,33.7,3875100,131069494
20250123,34.05,34.69,32.8,32.81,3649300,123613280
20250124,32.76,33.83,32.1,33.52,3843300,126509053
20250127,33.81,33.81,32.35,32.46,2790300,92405598
20250205,33.02,33.88,32.72,33.33,2590100,86342993
20250206,33.33,35.91,33.01,35.85,5841000,202711224
20250207,36.23,37.01,35.17,36.02,7453600,271037491
20250210,36.44,37.58,35.6,37.35,6324800,231489895
20250211,37.82,37.92,36.65,36.81,4425400,163579514
20250212,36.78,37.51,36.4,37.22,4432900,163710430
20250213,36.87,37.22,36.18,36.18,3364800,122952299
20250214,35.98,37.99,35.81,37.55,6011700,224033339
20250217,37.61,39.55,37.6,38.19,5650200,216900360
20250218,38.2,38.4,36,36.03,4052700,149916627
20250219,36.04,38.61,35.98,37.45,4190200,157136038
20250220,37.13,38.02,36.71,37.39,3215300,119840941
20250221,37.23,37.65,36.56,37.57,3253100,121130809
20250224,37.56,39.35,36.69,38.76,6043000,232718145
20250225,38.1,39.95,37.77,39.5,6099600,239022910
20250226,39.74,39.85,38.6,39.3,3724400,145204447
20250227,39,39.16,37.48,38.19,3668600,140349676
20250228,38.25,38.48,35.69,35.99,3299300,121398155
20250303,36.1,37.76,36.05,36.63,3244300,120239469
20250304,36.28,38.55,36.28,38.31,3662200,137477942
20250305,37.9,38.68,36.92,38.32,2951900,111314424
20250306,38.35,40.13,38.32,39.5,4922400,194151327
20250307,39.3,41.34,39.11,40.34,6727000,270477937
20250310,40.4,40.5,39.38,39.59,3599900,143152880
20250311,38.97,39.5,38.51,39.28,2546900,99376762
20250312,40.55,40.85,39.48,39.49,2725000,108990383
20250313,39.49,39.49,37.56,38.66,2798900,107604892
20250314,38.5,39.07,37.9,38.61,2128200,81873105
20250317,38.83,39.11,38.03,38.18,2239000,86269168
20250318,38.15,41.47,38.05,39.61,4490200,179227341
20250319,39.86,41.93,38.69,40.55,6984000,283693317
20250320,40.03,40.26,38.72,39,4240900,166167269
20250321,38.76,42,37.11,41.15,8333400,331586603
20250324,40.5,40.8,37.2,39.29,6205300,242330215
20250325,38.9,39.49,36.4,36.52,4262900,160488891
20250326,36.66,37.23,36.22,36.86,2184000,80382545
20250327,36.49,36.7,35,35.25,3228700,114512499
20250328,35.52,35.7,34.42,34.65,1810000,63118853
20250331,34.32,35.46,32.9,34.94,3726700,126589932
20250401,34.94,37.01,34.74,35.97,3843200,138727804
20250402,35.89,35.98,35.37,35.58,1562800,55747036
20250403,35.23,35.75,34.5,34.77,1493200,52272494
20250407,32.68,33.1,27.99,29.25,3356900,103140734
20250408,29.27,31.25,29.26,30.09,2225800,67276973
20250409,30,31.58,28.2,31.47,3489800,106118521
20250410,31.79,32.99,31.79,32.2,2207300,71911596
20250411,31.95,33.2,31.79,32.81,2101900,68443148
20250414,33.5,34.48,33.1,34.02,2115200,71571340
20250415,34.08,34.5,33.39,34.46,1749600,59431413
20250416,34.18,34.22,33.16,34.19,1936100,65420184
20250417,33.51,35.88,33.51,34.71,1908500,67050129
20250418,34.8,35.99,34.4,35.91,2350700,82978034
20250421,35.67,36.11,35.18,36,1687400,60190870
20250422,35.9,36.94,35.79,36.08,1695500,61769516
20250423,36.12,36.44,35.45,35.6,1898700,68227036
20250424,35.41,35.98,35.11,35.5,1600200,56771099
20250425,35.5,35.7,34.72,35.1,1291500,45367272
20250428,35.55,36.66,35.38,35.92,2024900,73110490
20250429,35.8,36.56,35.62,36.5,1539700,55893871
20250430,36.63,38.57,36.63,37.94,2530800,95494486
20250506,38.06,39.37,37.8,37.91,2752600,105777124
20250507,38.43,40.5,38.23,39.64,5401800,213078225
20250508,38.88,39.89,38.36,39.2,3398700,132595547
20250509,39.11,39.49,38.67,38.73,1921200,74773232
20250512,39,39.35,38.4,38.57,2089100,81077031
20250513,38.8,39.09,38.39,38.75,1843700,71463562
20250514,38.45,38.86,37.93,38.51,1602100,61470273
20250515,38.4,38.66,37.9,38.26,1030600,39435909
20250516,38.01,38.97,37.77,38.7,1152000,44410801
20250519,40.5,44.44,40.5,41.12,7070900,297749695
20250520,41.13,44.37,40.16,42.66,7744400,329370236
20250521,42.44,46.65,42.44,43.51,6672300,293980363
20250522,42.92,43.74,41.88,41.94,5151000,219491300
20250523,44.4,45.09,41.95,43.62,5978900,260012500
