日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241112,26.09,26.8,26.06,26.44,5697900,150672820
20241113,26.25,26.77,26.13,26.77,3355700,88810646
20241114,26.61,26.95,26.29,26.43,5289600,140917843
20241115,26.19,26.47,25.65,25.79,5610000,145995744
20241118,25.79,26.51,25.5,25.69,4913900,128113913
20241119,25.69,26.39,25.61,26.31,3943800,103295335
20241120,26.15,26.53,26,26.11,2907900,76203420
20241121,26,26.14,25.69,25.79,3372300,87081632
20241122,25.67,25.81,24.93,25.1,3420100,87112051
20241125,25.06,25.48,24.76,24.98,9995500,250172946
20241126,25,25.28,24.56,24.66,3955500,98333476
20241127,24.64,25.11,24.54,25,4856500,120833897
20241128,24.98,25.05,24.42,24.62,3767600,92859906
20241129,24.54,24.88,24.4,24.46,4191800,103060884
20241202,24.49,25,23.96,24.67,5520400,135730809
20241203,24.74,25.01,24.45,24.94,3692200,91453788
20241204,24.94,24.99,24.2,24.34,4428200,108548416
20241205,24.34,24.44,24,24.27,3222900,77886438
20241206,24.37,25.19,24.27,24.71,6316800,156730261
20241209,24.64,24.77,24.22,24.45,3349800,82172640
20241210,25.25,25.27,24.6,24.68,3952800,98595168
20241211,24.58,24.88,24.58,24.75,3205900,79380234
20241212,24.86,26.05,24.7,25.93,6923400,177800371
20241213,25.85,26.31,25.68,25.87,5890400,153489331
20241216,25.84,25.97,24.76,24.85,5855600,147513514
20241217,24.82,25.19,24.61,24.74,2931700,72754331
20241218,24.82,25.56,24.82,25.22,3519700,88745930
20241219,25.1,25.29,24.68,24.96,2896600,71913332
20241220,24.86,25.41,24.8,25.16,3179200,80024302
20241223,25.08,25.6,24.9,25.43,5202500,132141571
20241224,25.38,26.66,25.38,26.63,8827100,231972308
20241225,26.63,26.78,26.26,26.55,3972700,105492218
20241226,26.48,27.1,26.3,26.93,4423200,118254546
20241227,26.91,28.15,26.8,27.51,6746200,185705064
20241230,27.53,27.62,27.04,27.14,5515200,149973874
20241231,27.36,27.45,26.92,27.1,6156700,167480998
20250102,27.18,27.73,26.75,27.03,6804300,185014272
20250103,27.1,27.58,26.5,26.7,5389000,145321026
20250106,26.7,27.2,26.2,26.55,7899400,210020536
20250107,26.39,26.9,26.08,26.66,8585500,227562992
20250108,26.5,27.09,26.33,26.66,6295400,168227519
20250109,26.65,27.2,26.46,26.58,5246000,140897941
20250110,26.57,26.85,26.26,26.31,5223300,138795773
20250113,26.11,26.77,25.93,26.08,4165400,109164246
20250114,26.22,26.82,25.59,26.64,4498400,118571670
20250115,26.42,27.11,26.42,26.93,4601500,123730112
20250116,26.95,27.17,26.7,26.87,3154100,84933327
20250117,26.7,27.09,26.63,26.91,2534700,68194190
20250120,27,27.13,26.73,26.81,4770200,128598690
20250121,27,27.09,26.37,26.95,3486700,93558218
20250122,26.84,27.11,26.1,27.03,4482600,119822447
20250123,27.15,27.24,26.63,26.85,3556200,95616552
20250124,26.66,27.18,26.6,26.76,3510300,94095886
20250127,26.7,27.98,26.7,27.76,7176900,198325217
20250205,27.79,27.89,26.53,26.73,5542900,149447761
20250206,26.73,26.82,26.3,26.48,4826700,127918610
20250207,26.31,26.78,25.8,26.78,4993700,132130715
20250210,26.78,27.12,26.55,26.92,4104700,110339579
20250211,26.91,27.08,26.47,26.82,3618400,96729965
20250212,26.61,26.81,25.59,26.69,8466000,221502459
20250213,26.6,26.77,25.94,26.34,5913700,155646449
20250214,26.08,26.42,25.8,25.8,5851100,152471939
20250217,25.8,25.8,24.89,25.29,7587300,190686698
20250218,25.2,25.49,24.93,25.08,3951000,99536751
20250219,24.9,25.37,24.83,25.18,4641900,116525455
20250220,25.18,25.18,24.56,24.75,5403600,133844226
20250221,24.63,24.77,24.25,24.53,8382100,205074733
20250224,24.49,24.96,24.13,24.92,10057500,246737259
20250225,24.7,25.23,24.46,24.58,6454900,159982499
20250226,24.54,24.64,24.25,24.35,5472700,133408595
20250227,24.35,24.64,24.19,24.47,5488300,133999232
20250228,24.5,25.37,24.33,25.09,11826700,296115913
20250303,25.12,25.55,24.96,25.29,6123100,154949980
20250304,25.37,25.57,24.98,25.08,4743200,119777974
20250305,25.09,25.46,25.05,25.42,4213000,106696287
20250306,25.28,25.66,25.13,25.56,5301600,134846275
20250307,25.54,26.11,25.33,25.89,4254600,109675136
20250310,25.9,26.38,25.7,26.22,4031700,105534945
20250311,26.11,26.44,25.9,26.29,3255400,85316984
20250312,26.32,26.4,25.58,25.66,4060900,104851463
20250313,25.75,26.04,25.44,25.8,3514500,90326890
20250314,25.79,26.35,25.69,25.99,4005800,104426222
20250317,26.01,26.05,25.13,25.34,7526300,191144382
20250318,25.37,25.61,25.35,25.57,3553500,90618895
20250319,25.56,25.63,25.23,25.54,2063800,52605496
20250320,25.31,25.64,25.24,25.57,2016400,51415097
20250321,25.59,25.86,25.28,25.5,2019600,51596596
20250324,25.41,26.08,25.41,26.07,3687800,95504047
20250325,26.06,26.17,25.54,25.99,3239000,83667291
20250326,25.85,25.98,25.45,25.53,3253500,83333633
20250327,25.45,25.71,25.19,25.27,6450700,163780299
20250328,25.26,25.79,25.26,25.3,4411300,112619438
20250331,25.16,25.8,25.06,25.25,2957500,75272337
20250401,25.3,25.47,24.95,25.24,2457200,62087352
20250402,25.24,25.47,25.14,25.33,1880900,47619784
20250403,25.09,25.33,23.12,23.49,13663000,324383426
20250407,22.29,22.56,21.14,21.14,9835800,210850417
20250408,21.27,21.4,19.74,20.2,18321200,370570566
20250409,19.99,20.79,19.79,20.47,9838500,200474958
20250410,21,22.04,20.6,21.78,12046600,261968718
20250411,21.68,21.7,21.05,21.42,7435800,158626852
20250414,21.9,22,21.43,21.46,6371500,137829514
20250415,21.46,21.56,20.88,21.02,4544000,95640827
20250416,20.92,21.04,20.39,20.56,4310100,88857588
20250417,20.47,20.75,20.31,20.68,3826000,78786311
20250418,20.58,20.74,20.45,20.6,2197200,45189955
20250421,20.62,20.65,20.32,20.49,4976900,101671741
20250422,20.39,20.48,20.21,20.25,6043900,122806414
20250423,20.49,21.15,20.49,20.98,10044100,209880696
20250424,20.98,21.33,20.65,21.06,5075200,106836341
20250425,21.06,21.73,20.91,21.35,6131200,131527086
20250428,21.47,21.48,21,21.21,3909500,82683697
20250429,21.19,21.19,20.54,20.88,6936100,143681916
20250430,20.95,20.95,20.63,20.7,4516900,93660810
20250506,20.95,21.01,20.78,20.95,6618100,138443595
20250507,21.42,21.54,20.71,20.79,7690600,161294040
20250508,20.76,21.57,20.65,21.4,14481900,307702011
20250509,21.31,21.74,21.11,21.54,14215800,305005359
20250512,21.87,22,21.6,21.89,15446900,336813702
20250513,22.28,23.34,22.21,22.82,18388600,421138222
20250514,22.81,22.84,22.52,22.81,5689100,129110537
20250515,22.74,22.86,22.49,22.49,4648800,105004060
20250516,22.5,22.99,21.94,22.71,8356200,187618346
20250519,22.67,22.99,22.43,22.82,6048200,137750662
20250520,22.76,23.59,22.66,23.46,11909000,276242422
20250521,23.46,24.21,23.3,23.92,10076600,240904631
20250522,23.98,24.24,23.52,23.6,5399800,128692700
20250523,23.65,24.44,23.54,23.92,7106100,171239400
