日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241111,4.08,4.39,3.82,4.04,292602800,1203350763
20241112,3.77,3.87,3.59,3.64,206315800,761558371
20241113,3.67,3.73,3.45,3.56,109643200,389030114
20241114,3.53,3.56,3.39,3.41,80905200,280922529
20241115,3.39,3.46,3.18,3.2,91102300,303492985
20241118,3.19,3.43,3.12,3.24,94047400,306315231
20241119,3.25,3.35,3.15,3.33,92089100,299737465
20241120,3.3,3.45,3.25,3.43,89887700,302047400
20241121,3.38,3.55,3.3,3.33,88633500,300737191
20241122,3.31,3.33,3.19,3.2,72398200,235083646
20241125,3.17,3.18,3.01,3.07,73101900,224890144
20241126,3.15,3.19,3.07,3.08,49509100,154995592
20241127,3.05,3.08,2.96,3.08,49018700,148029911
20241128,3.09,3.29,3.07,3.24,80849200,258149609
20241129,3.2,3.22,3.09,3.17,62310800,196451301
20241202,3.18,3.36,3.18,3.35,79116000,261707364
20241203,3.35,3.43,3.3,3.42,79013400,265917431
20241204,3.46,3.67,3.42,3.51,121422700,429819240
20241205,3.4,3.58,3.35,3.5,71883700,248871076
20241206,3.5,3.98,3.46,3.76,147417100,548181549
20241209,3.79,3.96,3.62,3.71,106658100,401202961
20241210,3.88,3.92,3.65,3.67,90028900,337365567
20241211,3.59,3.78,3.56,3.75,77697600,288443971
20241212,3.74,3.74,3.59,3.65,66141200,241545612
20241213,3.59,3.63,3.46,3.47,65576800,231676138
20241216,3.48,3.57,3.42,3.47,47555400,166425423
20241217,3.46,3.47,3.23,3.26,56677900,186988352
20241218,3.26,3.35,3.2,3.23,36451300,118931673
20241219,3.17,3.25,3.14,3.23,34181100,109249028
20241220,3.23,3.32,3.21,3.28,31036600,101598129
20241223,3.26,3.28,3.02,3.03,46552300,144253132
20241224,3.02,3.08,2.95,3.04,38695300,116437610
20241225,3.02,3.04,2.8,2.83,49254100,141008825
20241226,2.93,3.04,2.85,2.85,37857600,110375143
20241227,2.86,3.06,2.83,2.99,50986200,151611581
20241230,3.01,3.01,2.83,2.86,38660500,110781878
20241231,2.92,2.94,2.84,2.85,29029900,83533712
20250102,2.81,2.89,2.72,2.77,33831900,94897504
20250103,2.77,2.79,2.54,2.55,44843000,117615932
20250106,2.55,2.55,2.41,2.45,37791300,93087149
20250107,2.46,2.61,2.45,2.6,38698600,97774466
20250108,2.61,2.64,2.49,2.56,31690600,81385377
20250109,2.55,2.62,2.54,2.59,25155900,65135904
20250110,2.61,2.62,2.46,2.46,26159900,66324980
20250113,2.42,2.48,2.34,2.47,28498700,69036231
20250114,2.5,2.62,2.48,2.62,27220700,70049695
20250115,2.62,2.65,2.54,2.61,28435900,73809931
20250116,2.65,2.74,2.63,2.69,33249900,89479359
20250117,2.67,2.74,2.58,2.59,31245800,81560321
20250120,2.59,2.67,2.52,2.63,28898100,75474449
20250121,2.67,2.68,2.53,2.55,28380900,73078940
20250122,2.55,2.55,2.48,2.49,19165700,47946252
20250123,2.53,2.63,2.5,2.5,31732200,81705247
20250124,2.51,2.53,2.45,2.5,21270600,52917726
20250127,2.54,2.69,2.52,2.58,41168100,106704752
20250205,2.59,2.72,2.59,2.66,38268700,102010282
20250206,2.7,2.7,2.58,2.67,39450100,104020669
20250207,2.68,2.77,2.67,2.71,42055500,114757615
20250210,2.73,2.82,2.73,2.82,42986500,119672110
20250211,2.85,2.85,2.72,2.76,33372300,91951821
20250212,2.76,2.82,2.73,2.78,31107600,86351472
20250213,2.81,2.84,2.75,2.78,30887200,86344082
20250214,2.76,2.79,2.7,2.71,28259900,77056173
20250217,2.74,2.9,2.71,2.89,61908700,175620815
20250218,2.9,2.94,2.66,2.67,64540800,178016402
20250219,2.66,2.73,2.65,2.71,30906200,83322059
20250220,2.71,2.84,2.68,2.77,42014300,116044000
20250221,2.78,2.79,2.66,2.75,37849800,102748030
20250224,2.72,2.87,2.71,2.8,45951700,128832558
20250225,2.8,2.87,2.75,2.78,42389400,119424391
20250226,2.8,2.85,2.77,2.81,29151800,81878874
20250227,2.82,2.87,2.78,2.83,40934400,115693607
20250228,2.83,2.85,2.68,2.68,38341400,105115647
20250303,2.7,2.72,2.64,2.66,26253300,70397445
20250304,2.62,2.68,2.59,2.67,31001900,81241623
20250305,2.67,2.67,2.56,2.6,33926400,87847779
20250306,2.62,2.66,2.58,2.64,31491800,82907875
20250307,2.66,2.69,2.56,2.57,39379200,102780745
20250310,2.57,2.62,2.54,2.57,22805700,58774350
20250311,2.54,2.58,2.5,2.58,19082400,48708306
20250312,2.57,2.67,2.57,2.61,28514500,74828372
20250313,2.6,2.61,2.5,2.54,26911900,68386307
20250314,2.54,2.61,2.51,2.61,28772900,73923567
20250317,2.61,2.68,2.61,2.66,33793800,89795654
20250318,2.68,2.69,2.62,2.65,30428400,80584104
20250319,2.66,2.72,2.63,2.64,33829500,90227284
20250320,2.64,2.71,2.61,2.67,33039400,88545320
20250321,2.68,2.71,2.61,2.62,33777200,89841157
20250324,2.64,2.64,2.48,2.52,35478600,89870878
20250325,2.53,2.53,2.45,2.47,21974000,54429033
20250326,2.48,2.55,2.47,2.53,23551500,59489206
20250327,2.52,2.53,2.46,2.49,18665500,46480471
20250328,2.5,2.5,2.43,2.44,17890200,43911154
20250331,2.42,2.42,2.36,2.39,19951700,47604620
20250401,2.43,2.43,2.37,2.38,16685000,39942900
20250402,2.38,2.39,2.34,2.35,17261300,40725064
20250403,2.34,2.39,2.33,2.35,17725400,41873398
20250407,2.2,2.22,1.88,1.89,50027900,100851241
20250408,1.9,2.06,1.9,1.98,40975600,81799097
20250409,1.94,2.08,1.81,2.06,42366200,83666666
20250410,2.1,2.19,2.1,2.15,31100400,67088141
20250411,2.15,2.27,2.14,2.25,38633500,85748612
20250414,2.29,2.31,2.22,2.24,31176600,70205550
20250415,2.24,2.37,2.23,2.25,47980900,110200599
20250416,2.27,2.27,2.2,2.23,25462000,56845361
20250417,2.24,2.24,2.2,2.2,15085700,33529521
20250418,2.22,2.57,2.2,2.48,95585900,235131707
20250421,2.38,2.6,2.38,2.56,69752900,176843085
20250422,2.55,2.64,2.52,2.58,53140500,137256310
20250423,2.57,2.82,2.57,2.76,80486800,216578681
20250424,2.79,2.79,2.65,2.72,51794400,140602496
20250425,2.7,2.8,2.56,2.68,70869800,187039178
20250428,2.7,2.9,2.56,2.88,68806000,188874510
20250429,2.82,2.88,2.66,2.73,55398200,152625950
20250430,2.68,2.71,2.6,2.62,42206300,111186892
20250506,2.63,2.67,2.61,2.66,23299500,61599845
20250507,2.7,2.73,2.63,2.66,25655300,68344708
20250508,2.67,2.75,2.64,2.72,32511700,88470654
20250509,2.73,2.87,2.69,2.71,33248300,91609700
20250512,2.72,2.98,2.72,2.93,72705400,208796821
20250513,2.95,2.97,2.85,2.87,42691600,123102379
20250514,2.87,3.01,2.8,2.92,46831300,135925008
20250515,2.91,2.97,2.85,2.88,23451000,67756160
20250516,2.86,2.9,2.8,2.81,25906800,73506679
20250519,2.87,3.01,2.82,2.93,44564500,130721293
20250520,2.93,3.06,2.84,2.85,76212600,224566161
20250521,2.88,2.89,2.78,2.84,29289200,83026088
20250522,2.84,2.87,2.79,2.8,20881900,58728600
20250523,2.81,2.81,2.66,2.72,51236600,138323900
