日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210705,100.8,100.99,87.62,88.55,6681083,618559482
20210706,89,91.58,83.1,85,4717556,405983713
20210707,83.11,89.8,82.94,88.95,3592316,310386234
20210708,87.88,88.78,82.5,84.2,3246808,276293491
20210709,83.71,87.9,83.01,85.79,2249877,193757776
20210712,85,86.66,80.52,81.5,3350777,276401930
20210713,81,82.37,76.62,79.8,2895544,228141998
20210714,79.5,82.6,78.21,79.27,1749662,141556168
20210715,79.8,80.48,73.73,76.41,2527056,191537346
20210716,76.4,77.78,73.2,76,2276277,170772598
20210719,74.61,80.5,74.61,77.69,1640897,128378410
20210720,79.82,79.82,75.01,75.4,1383946,105892185
20210721,77.05,82.19,74.98,78.34,2597248,206426220
20210722,79.66,81.3,75.66,80.28,2208564,173782722
20210723,80.05,81.01,73.32,73.45,3034582,228896250
20210726,73.48,73.7,67.07,69.69,3297335,230363523
20210727,69.69,72.35,68,69.22,2104542,148529138
20210728,68,69.79,62.78,66.4,2753063,179993357
20210729,67,72.14,67,69.75,2925523,206693252
20210730,69.61,71,66.93,67.07,2015708,137435012
20210802,66.99,71.43,63.78,70.81,1810605,123382125
20210803,70.25,73.52,68.1,70.2,2033768,143363973
20210804,70.79,74.99,70.33,71.22,2154196,156616305
20210805,70.64,72.95,69,71.8,1618760,114679464
20210806,71.5,71.6,66.3,67.49,1792569,122133496
20210809,67.3,71.49,65.52,70.82,1765720,123714354
20210810,72.13,72.13,68.32,69.55,1601743,110770818
20210811,69.56,71.35,68.5,70,1168620,81633564
20210812,69.87,70.51,67.8,68.19,910568,62727213
20210813,67.8,69.01,66.1,66.84,1848471,124899461
20210816,66.04,73.4,66.04,70.89,2816694,200078620
20210817,71.07,71.88,66.33,66.65,2166085,147456946
20210818,66.02,67.4,65.5,67.16,864041,57304189
20210819,67.15,67.61,65.14,66.6,1123721,74301830
20210820,66,66.7,57.78,61.2,3134995,191286128
20210823,60.55,64.36,60.55,63.3,1788454,112228306
20210824,64.01,64.5,62.51,63.29,863911,54810773
20210825,60.01,65.53,58.16,61.69,3054962,189678340
20210826,61.87,62.83,59.55,60.25,1659772,100414637
20210827,60.3,65.49,59.83,63.87,2058558,130466453
20210830,63.87,63.87,59.78,61,2240304,136144021
20210831,60.99,62.2,59.58,61,1205803,73349978
20210901,60.87,62.11,59.1,60.81,971171,58823025
20210902,60.47,61.2,57.9,58,1801394,106929863
20210903,57.78,59.96,56.6,57.81,1345472,78773563
20210906,57.6,61.6,56.76,60.69,1464501,87697462
20210907,61.16,61.7,59.5,60.25,828929,50067668
20210908,59.9,60.81,57.8,58.29,1046667,61397297
20210909,58.37,58.5,55.14,55.73,1800182,101424056
20210910,55.55,56.57,54.15,54.21,1442499,79051399
20210913,54.5,55.38,52.38,52.72,2081932,111058699
20210914,53.2,53.93,51.61,53.35,1845361,97277076
20210915,53.75,53.75,50.75,51.2,1411196,72790374
20210916,51.17,53.5,51.16,52.14,1567190,82147341
20210917,51.33,55.2,49.33,51.89,3268646,169730964
20210922,51.8,54.64,51.71,54.5,2322095,124276813
20210923,54.04,54.91,52.5,52.87,1817110,97251917
20210924,52.6,54.32,52.32,53.12,1059470,56575152
20210927,52.8,57,52.8,55.56,2403161,132810580
20210928,55.07,56.21,53.04,53.9,1458443,79523021
20210929,53.9,54.39,50.5,50.5,1774923,92111426
20210930,51.5,58.99,50.68,57.9,4211825,238056258
20211008,57.93,58,56,56.71,2246280,127284521
20211011,57.66,60.3,56.79,58.11,3299706,192933396
20211012,57.98,58.28,55.99,56.98,1841282,105176052
20211013,57.6,57.6,53.99,55.58,1818566,100799687
20211014,56.27,58.28,55.7,55.8,2006013,113928466
20211015,54.82,55.45,52.01,52.55,2528240,134240897
20211018,52.4,52.9,51.19,51.92,1159202,60066802
20211019,51.23,52.36,50.8,51.14,1640187,84222204
20211020,51.8,51.8,49.4,50.44,1449985,72562129
20211021,50.45,50.89,48,48.44,2062812,100862541
20211022,48.22,48.68,47,48.13,1018687,48721164
20211025,48.13,48.95,46.81,48.86,1092491,52306820
20211026,48.62,48.8,47.3,47.35,1081841,51659243
20211027,47.5,47.5,45.4,45.69,1279983,58791213
20211028,45.3,46.09,44.96,45.44,765936,34723594
20211029,45.2,48.85,44.7,47.75,2245156,106951860
20211101,48.2,49.19,46.9,48.3,1613179,77638991
20211102,49,49.51,47.21,47.45,1441133,69747579
20211103,48.03,48.7,47.22,47.74,867477,41589082
20211104,47.64,49.28,47.64,48.5,812086,39372515
20211105,48.5,50.95,48.33,49.79,1903464,95121879
20211108,49.45,49.46,47.68,47.98,1094902,52799494
20211109,48.2,49.8,47.31,49.48,1056816,51840713
20211110,49.48,50.5,48.61,49.79,1149974,56970753
20211111,49.66,52.33,49.3,51.44,1483093,75803617
20211112,51.53,52.03,50.51,50.98,927527,47345369
20211115,50.98,53.62,50.45,53.04,2067469,108327868
20211116,54.1,55.65,52.87,53.93,2362404,128557166
20211117,53.91,57.33,53.52,56,2096951,117218047
20211118,56.02,59.53,56,56.35,2600129,150304401
20211119,56.46,57.9,55.39,55.79,1405563,79191674
20211122,55.74,56.19,54.17,54.6,1445014,79196858
20211123,56.1,56.1,54.48,54.48,1121797,61786626
20211124,55.19,61.42,54.98,60.08,2759120,161589671
20211125,63.2,64.76,59.2,60.7,3132550,192430323
20211126,59.62,64.6,59.62,61.5,2960812,185347257
20211129,63.4,63.4,57.36,58.3,3068746,180528402
20211130,58.29,59.99,55.2,56.96,2060114,117821194
20211201,57.44,58.11,56,56.75,1171015,66522873
20211202,57.19,57.59,53.97,54.03,1770252,97978289
20211203,54.67,56.28,54.4,55.83,1239354,68675536
20211206,57.18,57.18,54.5,55.66,1400797,78223379
20211207,55.09,56.59,53.08,53.85,1255265,68287495
20211208,54.29,55.49,53.8,55.45,717213,39450721
20211209,55.88,59.98,55.5,58.5,1872650,108712697
20211210,57.91,59.29,57.5,58.27,935201,54313004
20211213,58.27,59.45,57.51,57.88,1010776,58883939
20211214,57.6,59.45,57.47,58.73,870504,51072311
20211215,58.72,59.67,56.5,56.71,1001474,57586752
20211216,56.8,57.36,55.55,56.01,811915,45548802
20211217,56.85,56.91,54.3,55.1,908075,50058813
20211220,55.15,55.65,53.65,54,725912,39482723
20211221,54,55,53.61,54.73,464490,25187812
20211222,55,56.55,54.4,54.4,881257,48818974
20211223,54.63,54.63,51.68,52.03,1315521,68894507
20211224,52.05,52.9,51.13,51.14,798584,41436848
20211227,50.8,52.25,50.8,51.83,871055,44907206
20211228,52.21,56,51.88,54.71,1934814,104644770
20211229,55.02,55.86,53.76,54,1013718,55316930
20211230,54.18,55.44,53.26,55.02,834017,45465447
20211231,54.81,57.78,54.57,56.92,1506782,85094040
20220104,56.97,61.98,55.08,61.15,2956011,173051772
20220105,60.98,64.5,58.98,61.55,3505851,216474736
20220106,60.83,64.8,58.79,64.12,3343069,209497585
20220107,64.12,64.37,61.15,61.3,1463725,91311891
20220110,60.5,65.98,59.05,63.88,2988881,188827648
20220111,63.66,63.88,61.13,61.43,1564344,97218416
20220112,61.89,62.84,60.54,61.17,1247228,77080954
20220113,61.15,61.44,57.79,58.1,1687242,99567032
20220114,56.9,59.17,56.8,58.48,1596301,93049871
20220117,59.13,61.99,58.51,58.71,1365948,81451007
20220118,58.78,59.54,53.26,53.96,3173906,174298248
20220119,54.49,54.49,52.01,53.47,1515167,80303572
20220120,53.79,54.43,51.65,51.77,1133454,59608678
20220121,51.77,52.46,49.3,49.34,1526194,76621434
20220124,49.68,50.64,48.2,48.47,1309418,64121397
20220125,48.95,48.95,46.51,46.53,1313524,61965359
20220126,46.27,47.44,44.66,46.21,2150960,97371653
20220127,45.35,47.1,44.2,44.2,1311381,59481340
20220128,44.19,45.54,42.94,44.73,1436862,63814099
20220207,45.01,45.6,43.2,43.91,1198670,52820299
20220208,43.69,44.13,42.39,43.11,992142,42738734
20220209,42.82,44.1,42.38,43.95,1189465,51538508
20220210,43.8,44.03,42.7,43.54,1166246,50534324
20220211,43.52,43.52,41.3,41.63,1637052,68713566
20220214,41.53,42.35,40.3,40.7,1275511,52197992
20220215,40.72,42.88,40.2,42.48,1317513,55381812
20220216,43.45,44.6,42.23,43.71,1279347,55676169
20220217,43.6,43.8,43.02,43.27,700145,30307460
20220218,42.94,44.77,42.25,44.47,1060283,46542274
20220221,44.77,45.73,43.93,45.1,1365060,61508504
20220222,46.93,46.94,41.8,42.57,2665548,115608974
20220223,41.9,44.6,41.5,43.78,1378476,59946513
20220224,43.69,43.84,41.35,42.08,1173278,49797583
20220225,42.8,44.79,42.35,43.47,1467565,64289265
20220228,43.15,43.85,42.28,43.3,651516,27931399
20220301,43.58,43.58,42.41,43,495214,21217193
20220302,42.79,42.98,42.03,42.47,506793,21489068
20220303,42.54,43.43,41.47,41.93,820776,34636553
20220304,41.5,44.36,41.47,42.3,1272044,54959775
20220307,42.15,43.4,40.86,41.06,1236545,51434502
20220308,41,41.01,38.76,38.8,1309347,51766214
20220309,39.38,39.8,36.75,38.37,1036731,39486889
20220310,38.97,39.8,37.7,38,1271551,49113156
20220311,38,38.86,37,38.85,1106171,42194999
20220314,39.2,39.2,37.03,37.08,952605,36019405
20220315,38.93,38.93,35.6,35.78,881865,32445162
20220316,36.5,36.8,34.71,35.94,1133982,40357646
20220317,36.5,39.26,36.01,38,1704129,64751778
20220318,38,38.2,37.11,37.4,730176,27414661
20220321,37.11,37.99,36.64,37.28,1059332,39477581
20220322,37.26,37.26,36.01,36.7,850269,30901393
20220323,36.73,37.36,36.03,37,877356,32221782
20220324,36.85,36.85,35.75,36.27,661454,24028471
20220325,36.78,37.08,35.58,35.67,917974,33313520
20220328,35.87,36.1,34.96,34.98,657000,23165514
20220329,35.25,35.37,34.69,35.17,653600,22916745
20220330,35.56,36.66,34.8,36.4,1034838,37193598
20220331,36.4,39.58,36.01,38.2,2495422,96406029
20220401,38.07,38.57,37.25,37.91,893341,33787832
20220406,37.56,37.91,35.17,35.9,1769470,64102536
20220407,35.79,37.29,35.47,36.01,1116324,40795248
20220408,36.47,36.56,34.9,35.74,802820,28513559
20220411,35.28,35.28,32.8,33.27,1265610,42574972
20220412,34.49,36.23,33.88,36.09,1755421,61253307
20220413,36.5,36.66,33.29,33.92,1400405,48104281
20220414,33.95,34.85,33.38,33.66,835571,28378078
20220415,33,33.47,32.28,32.8,831221,27177598
20220418,32.81,34.27,31.33,33.84,757904,25244271
20220419,33.84,34.3,33,33.45,548384,18346851
20220420,33.5,34.19,33.01,33.12,573288,19160152
20220421,33.05,33.97,32.05,32.06,656135,21491723
20220422,32.06,32.06,31.06,31.27,516398,16253563
20220425,30.9,30.9,28.15,28.5,906928,26840527
20220426,28.8,29.5,28.1,28.7,539945,15508204
20220427,28.78,29.15,27.09,29.02,869203,24549385
20220428,28.49,28.49,25.2,26.41,1770516,47219717
20220429,26.8,29.42,26.72,29,1325062,37551321
20220505,28.17,30.88,28.03,30.37,1548441,46350279
20220506,29.9,31.16,29.18,30.71,1457895,44779523
20220509,30.55,32.28,30.43,32,1082963,34398290
20220510,31.31,33.42,31.31,33.3,966772,31818383
20220511,33.5,34.28,32.81,32.86,1127422,37882872
20220512,33.28,34.67,32.14,34.13,959468,32574772
20220513,34,34.83,33,33.57,790308,26575945
20220516,33.61,34.5,33.61,34.3,1042184,35597731
20220517,34.28,34.28,33.05,33.33,671103,22464708
20220518,33.08,34.09,32.82,33.04,568973,18902864
20220519,33.01,33.01,31.93,32.15,736536,23814102
20220520,32.38,34.3,32.37,33.2,860488,28469443
20220523,34.5,34.5,32.63,33.47,480387,15998712
20220524,33.33,33.33,31.34,31.5,581007,18715622
20220525,31.24,31.6,30.49,30.91,636679,19631951
20220526,30.91,30.91,29.73,30.2,515948,15543793
20220527,30,30.38,29.09,29.64,674245,20065489
20220530,29.71,30.28,29.19,29.92,449646,13401991
20220531,29.93,30.89,29.5,30.69,767328,23248389
20220601,31,33.29,30.7,32.68,1215170,39526126
20220602,32.9,33.9,32,33.89,1198502,39649496
20220606,34.04,35.78,33.96,35,1472075,51428387
20220607,34.9,35.39,33.82,34.44,879142,30172900
20220608,34.61,34.99,33,33.79,874423,29659060
20220609,33.85,33.85,32.68,32.84,515018,17034603
20220610,32.42,33.5,32.4,32.95,665149,21877292
20220613,32.7,33.59,32.05,33.03,711965,23542984
20220614,32.55,32.88,31.44,31.89,961093,30603177
20220615,32.18,32.68,31.58,31.87,475009,15250885
20220616,32.24,33.8,31.87,33.18,1130204,37298051
20220617,33,33.66,32.01,33.35,808309,26706912
20220620,33.5,35.21,32.93,35.1,1486872,50859068
20220621,35.15,35.15,33.6,34,962426,33029997
20220622,33.66,34.77,32.55,32.7,957915,31770463
20220623,32.7,33.09,31.73,32.95,745929,24135169
20220624,32.96,34.49,32.5,33.69,866570,29302102
20220627,33.8,34.26,32.83,33.13,550806,18363602
20220628,33.21,33.54,32.45,33.41,717355,23663943
20220629,33.38,34.2,32.61,32.65,1086777,36201130
20220630,32.32,34,32.02,33.26,1058561,35288122
20220701,33.23,33.23,31.88,32.3,1158705,37571834
20220704,32.24,34.66,32,34.3,1660970,56037233
20220705,34.47,35.15,33.13,33.53,1416521,48100445
20220706,33.87,34,32.7,33.1,785259,26118240
20220707,32.85,33.09,32.02,32.29,1125142,36402435
20220708,32.57,33.3,32.31,32.78,565051,18496614
20220711,32.5,33.96,32.2,32.78,748076,24655199
20220712,32.71,32.94,31.02,31.02,1092328,34434948
20220713,31.1,31.1,30.12,30.19,632984,19321418
20220714,30.79,31.18,30.15,30.94,503538,15546946
20220715,30.5,31.27,30.11,30.16,537860,16330498
20220718,30.1,30.42,29.37,30.26,543307,16279227
20220719,30.62,31.38,30.18,30.65,529588,16258279
20220720,30.86,31.94,30.28,31.24,903050,28320523
20220721,31.5,32.05,31.05,31.33,627378,19800628
20220722,31.86,31.86,30.38,30.63,619372,19088540
20220725,30.62,31.28,30.3,30.82,424636,13144252
20220726,31.35,31.36,30.41,30.72,382156,11725226
20220727,30.85,31.95,30.54,31.39,624625,19575355
20220728,31.39,32.31,31.02,31.79,468404,14910601
20220729,32.04,32.04,30.6,30.8,619340,19183603
20220801,30.5,30.86,30.18,30.58,448485,13657857
20220802,30.39,30.5,28.81,29.11,635165,18707530
20220803,29.11,30.85,29.11,29.63,809487,24205394
20220804,30.2,30.5,29.6,29.93,368221,11019252
20220805,29.78,30.98,29.78,30.93,659892,20262493
20220808,30.32,31.4,30.32,30.95,397173,12301560
20220809,30.86,31,30.3,30.46,656138,20014699
20220810,30.75,30.75,30.08,30.57,394054,12000008
20220811,30.84,32.66,30.79,32.36,1255539,40085538
20220812,32.36,32.48,31.46,31.6,603877,19225736
20220815,30.88,30.88,29.56,29.9,1574955,47193618
20220816,30.29,30.29,29.62,29.73,427308,12743923
20220817,29.92,29.99,28.91,29.39,604485,17706652
20220818,29.36,29.83,28.95,29.73,755328,22037736
20220819,29.61,30.32,29.02,29.04,773448,22812052
20220822,29.4,30.37,28.54,29.79,823021,24300239
20220823,30,30,29.08,29.33,539510,15831260
20220824,29.03,29.57,28.44,28.82,668130,19195537
20220825,28.6,28.95,28.13,28.64,408198,11628406
20220826,28.67,29.48,28.39,28.83,372435,10781255
20220829,28,29.41,28,28.79,303298,8727660
20220830,28.65,29.3,28.34,29.1,358513,10414438
20220831,29.29,29.29,28.02,28.45,563071,16067842
20220901,28.7,29.5,28.2,28.73,452274,13109695
20220902,28.95,29.39,28.62,29.11,362001,10492968
20220905,29.37,29.88,29.21,29.22,568307,16761079
20220906,29.34,29.36,28,28.6,740310,21018935
20220907,28.27,28.49,27.86,28.23,377407,10611092
20220908,28.22,28.22,27,27.4,723944,19951858
20220909,27.2,27.78,27.2,27.46,303771,8354210
20220913,27.65,30.03,27.6,29.1,1781366,51720825
20220914,29.32,29.75,28.3,29.55,1268325,37095501
20220915,29.54,30.18,28.8,29.41,805851,23691750
20220916,29.41,29.44,28.65,29.25,679007,19696990
20220919,29.53,29.53,27.92,28.26,594565,16883668
20220920,28.56,28.6,27.9,28.19,263848,7454920
20220921,28,28.26,27.5,27.91,284828,7939539
20220922,27.51,27.98,27,27.09,414153,11387350
20220923,27.14,27.35,26.03,26.36,430496,11425410
20220926,26.01,26.59,25.73,26.05,321087,8334389
20220927,26.44,29.26,26.06,28.99,1055854,29553574
20220928,29.1,29.39,27.84,28.28,1075493,30652884
20220929,28.26,30.14,28.26,29.71,1459181,43280002
20220930,30.55,32.49,30.55,31.55,2857268,90838030
20221010,32.33,35.52,31.98,33.81,3395385,114721255
20221011,33.85,33.95,32.18,33.2,1594696,52309142
20221012,32.78,33.55,30.77,33.27,2033438,65622807
20221013,33.48,35.92,33.21,35.55,2526970,88284566
20221014,36.01,38.97,35.2,38.19,4655999,175449321
20221017,37.55,39.3,36.9,38,3755047,142515597
20221018,38.75,38.75,36.81,37.53,1648179,61829426
20221019,37.96,37.96,36.5,36.6,1718804,63252221
20221020,36.62,37.86,35.63,35.89,2005118,73365094
20221021,35.6,36.3,34.8,35.77,1587659,56282408
20221024,36.01,36.6,33.3,33.9,2414905,83169172
20221025,33.95,34.6,32.77,34.09,1839013,61774609
20221026,34.16,38.38,34.1,37.7,3404460,125165885
20221027,38.08,38.31,36.56,37,2324566,87010488
20221028,37.41,37.7,34.85,35,1424964,51271138
20221031,34.8,36.77,34.42,35.23,2165430,76663457
20221101,35.73,37.1,34.18,36.37,2168742,77134682
20221102,36.35,37.3,35.6,36.05,2401351,87749972
20221103,35.98,37.09,35.1,36.37,1242867,44814258
20221104,36.57,37.37,35.54,36.43,1505065,54654117
20221107,36.42,36.79,35.61,36.02,1182380,42670759
20221108,36.33,36.55,35.17,35.81,746503,26639246
20221109,35.81,37.58,35.5,36.35,1308737,47969865
20221110,36.38,38.88,36.2,36.75,2416846,90749988
20221111,37.7,37.73,35.24,35.49,2071419,75716524
20221114,35.49,36.46,34.76,35.86,1529392,54910642
20221115,35.85,36.66,35.08,36.08,1174859,42075906
20221116,36,37.33,35.93,36.84,1382227,50717771
20221117,36.84,38.22,36.16,36.54,1714057,63517886
20221118,37.6,38.37,36.51,37.44,2142419,80180005
20221121,37,37.29,36.3,36.8,1403487,51571598
20221122,37.1,37.6,34.74,35.16,1845147,66074260
20221123,35.44,35.45,33.59,33.83,1350211,45968767
20221124,34.27,34.36,33.57,33.8,726100,24615039
20221125,33.99,33.99,33,33.44,519408,17326809
20221128,33.2,33.62,32.72,32.82,614524,20257802
20221129,33.15,34.27,32.76,33.7,921789,31112105
20221130,33.96,34.44,33,33.2,805902,27023141
20221201,33.77,33.77,32.82,33.26,695454,23153793
20221202,33.46,33.74,33.04,33.36,538730,18012129
20221205,33.8,33.8,32.99,33.15,699281,23229202
20221206,33.18,33.39,32.8,33,492752,16282656
20221207,33.3,33.55,32.36,33.5,585799,19382319
20221208,33.71,34.34,32.73,32.94,1189599,39824674
20221209,33.26,33.45,32.1,32.15,1163551,37994046
20221212,32,32.95,31.9,32.57,703900,22945307
20221213,32.79,32.8,31.82,32.19,413854,13300619
20221214,32.78,32.78,31.53,31.83,419008,13333010
20221215,31.84,32.16,31.31,31.5,388221,12283575
20221216,31.31,31.69,30.9,31.1,470411,14696085
20221219,31.66,33.64,31.51,32.94,2109780,68766379
20221220,32.38,32.78,30.6,30.7,1199795,37765242
20221221,30.7,31.48,30.03,30.14,518428,15790458
20221222,30.49,31.26,29.97,30.1,478453,14619578
20221223,29.81,30.75,29.59,30.48,505849,15318961
20221226,30.5,31.48,30.39,30.79,535128,16492989
20221227,30.97,31.69,29.86,31.38,651082,20139160
20221228,31.5,31.73,30.8,31.09,564025,17595264
20221229,31,32.29,30.61,31.52,974087,30860480
20221230,31.45,31.97,30.81,31.88,627731,19794521
20230103,31.55,32.75,31.35,32.29,602782,19458825
20230104,32.3,32.99,32.08,32.78,601470,19559321
20230105,32.4,33.87,32.3,33.4,1094255,36268161
20230106,33.34,33.5,32.95,33.4,608710,20277970
20230109,33.8,34.05,33.15,33.47,470864,15782599
20230110,33.21,35.2,33.15,34.74,1600351,55362086
20230111,34.59,35.05,34.15,34.15,562361,19386350
20230112,34.05,34.62,33.74,33.9,426026,14485593
20230113,33.78,35.6,33.77,35.4,1078141,37818176
20230116,35.4,35.94,34.7,34.96,1361806,47873385
20230117,34.74,35,34.4,34.75,463025,16102512
20230118,34.76,35.28,34.65,34.7,400179,13971674
20230119,34.31,35.37,34.15,35.01,451722,15768586
20230120,34.96,36.13,34.68,35.07,636913,22455366
20230130,35.12,35.97,34.71,35.3,1053333,37121547
20230131,35.25,35.25,34.23,34.55,814859,28180813
20230201,34.72,35.18,34.31,35.07,691565,24055350
20230202,35.2,38.15,34.93,37.96,2353284,87290182
20230203,38.23,38.68,37.03,37.43,1150938,43286461
20230206,37.33,37.86,36.72,36.79,556264,20628529
20230207,36.94,37.14,36.18,36.65,791069,28842606
20230208,36.89,37.98,36.33,36.47,915754,34072296
20230209,36.69,37.24,36,37.02,562143,20639390
20230210,36.86,38.3,36.86,37.21,999354,37525515
20230213,37,40.56,36.97,39.62,2422220,95219349
20230214,40.05,40.12,39.02,39.39,1006307,39767285
20230215,40.17,40.6,39.05,39.33,1432697,56884894
20230216,39.38,41.19,39.17,39.99,2546088,102832778
20230217,39.8,40,37.81,38.12,1772710,69028543
20230220,38.14,39.7,37.49,39.1,1668161,64858789
20230221,39.1,39.45,38.12,39.16,808297,31383922
20230222,39.2,40.69,38.2,40.13,1382200,55129473
20230223,40.23,40.23,39.12,39.42,623763,24708601
20230224,39.34,40.88,39.13,39.73,848380,34133387
20230227,40.17,40.86,38.7,39.02,1322779,52545993
20230228,38.89,40.12,38.43,39.48,683790,26844600
20230301,39.05,40,38.8,39.75,795497,31327551
20230302,40,40.79,38.8,39.72,884320,35099040
20230303,39.33,40.46,38.35,38.67,1015107,39487406
20230306,38.7,39.31,38.37,38.99,487191,18943588
20230307,39,39,37,37.04,1285241,48561391
20230308,36.61,37.79,36.61,37.3,847854,31376907
20230309,37.34,39.6,36.91,39.07,1778909,68740907
20230310,38.75,39.56,38.18,39,1089571,42563478
20230313,38.83,39.47,37.8,38.31,873308,33437354
20230314,38.21,38.62,37.37,37.52,490327,18545552
20230315,37.69,38.57,37.2,37.3,641662,24365737
20230316,37.4,37.6,36.53,36.72,543328,20112685
20230317,36.72,37.49,36.28,36.35,672163,24640170
20230320,36.45,36.55,35.36,36.25,633433,22784555
20230321,36,36.97,35.76,36.5,798080,28986638
20230322,36.7,37.38,36.01,36.2,729162,26653326
20230323,36.34,36.58,35.05,35.45,797626,28415326
20230324,35.58,36.09,34.71,34.92,889360,31409848
20230327,35.17,35.75,34.49,35.42,895933,31654652
20230328,35.58,36.4,35.17,35.84,872194,31307979
20230329,36.35,36.86,35.19,36.25,747014,27082484
20230330,37.29,41.7,36.62,40.71,4236110,167111877
20230331,39.97,41.5,39.92,40.84,2572310,104562716
20230403,41,41,39.05,40.08,1848963,73450368
20230404,40.08,41.21,39.5,40.4,1499247,60600097
20230406,40.49,43.87,40.44,42.42,2868422,122348310
20230407,42.4,42.89,41.73,42.64,1038522,43952052
20230410,42.63,43.6,41.68,42,1041128,44146436
20230411,42.1,44,41.66,43.23,1742838,75095630
20230412,43.16,43.56,42.66,43.41,919094,39648790
20230413,43.32,44.68,42.81,44.19,1172245,51490952
20230414,44,45.38,43.42,44.6,1259306,55971935
20230417,44.74,46.97,44.23,44.8,1288668,58475176
20230418,44.3,45,43.37,43.4,1078072,47330493
20230419,43.4,44.08,42.5,42.99,1037416,44564779
20230420,42.3,43.51,41.06,42.66,1411080,59816173
20230421,42.66,44.4,41.52,42.46,1644293,70557299
20230424,42.87,42.87,40.86,41.99,884788,36919448
20230425,41.36,41.55,39.87,40.48,751958,30534758
20230426,41.09,44.4,40.9,43.46,1719947,74243410
20230427,44.18,47.28,43.5,46.08,2487788,113804378
20230428,48,49.3,45,45.51,3084566,142705085
20230504,45.5,48.43,45,47.8,2305903,109049144
20230505,47.97,47.97,46.06,46.2,1448003,67507603
20230508,46.6,46.6,44.29,45.44,1993123,90512501
20230509,45.4,45.81,44.4,44.76,1108100,49837721
20230510,44.1,45.16,42.7,43.16,1589125,68958444
20230511,43.42,46,43.31,44.25,1451895,65032437
20230512,44.48,45.37,43.44,43.71,1078699,47703706
