日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241105,17.2,17.42,17.09,17.36,12626900,218381251
20241106,17.61,17.8,17.23,17.4,16307300,285268189
20241107,17.21,17.36,17.01,17.29,11538700,198484503
20241108,17.31,17.73,17.31,17.5,15215400,267103335
20241111,17.47,17.85,17.37,17.79,13464200,238678099
20241112,17.82,17.9,17.35,17.53,10572800,186371595
20241113,17.49,17.8,17.31,17.7,9745500,171554446
20241114,17.58,18.09,17.5,17.56,12923100,230659970
20241115,17.59,17.92,17.29,17.33,9419900,165477457
20241118,17.31,17.4,16.7,16.88,9087600,154135999
20241119,17.1,17.27,16.82,17.26,6563300,112006705
20241120,17.19,17.46,17.11,17.33,5621200,97275342
20241121,17.32,17.6,17.27,17.46,5221800,91139006
20241122,17.48,17.55,16.84,16.87,6680900,115411718
20241125,16.96,17.17,16.75,17.12,6208700,105463918
20241126,17.1,17.13,16.45,16.53,7149100,119829982
20241127,16.5,16.83,16.23,16.8,7293000,120310965
20241128,16.8,16.96,16.44,16.47,6553800,109153297
20241129,16.46,16.95,16.27,16.7,5918100,98412095
20241202,16.77,17.07,16.68,16.91,5603400,94789619
20241203,16.94,17.07,16.77,16.92,4599400,77756714
20241204,17.12,17.12,16.81,16.87,5397900,91438981
20241205,16.79,17.23,16.75,17.22,5528100,94264564
20241206,17.22,17.25,16.88,17.07,5498500,93711048
20241209,17,17.39,16.78,17.04,7043800,119670398
20241210,17.6,17.6,17.19,17.24,6763300,117824165
20241211,17.26,17.68,17.17,17.52,6060400,105838378
20241212,17.59,17.59,17.13,17.44,5480000,95065275
20241213,17.34,17.42,17.09,17.15,5012700,86454949
20241216,17.14,17.34,16.95,17.05,5876400,100848648
20241217,16.97,17.08,16.77,16.89,5344500,90410275
20241218,16.98,17.13,16.92,17.04,3958300,67498486
20241219,16.87,17.17,16.81,17.16,3654000,61942222
20241220,17.04,17.46,17.04,17.34,5160400,89369374
20241223,17.35,17.43,16.77,16.84,5361600,91243194
20241224,16.91,17.1,16.83,17.05,3622200,61442893
20241225,17.04,17.07,16.71,16.86,3014500,50718887
20241226,16.87,17.15,16.87,17.14,3557700,60699641
20241227,17.21,17.36,17.05,17.15,4862100,83725944
20241230,17.07,17.33,16.91,17.13,4096800,70267819
20241231,17.08,17.15,16.4,16.4,5584600,93290912
20250102,16.4,16.49,15.7,15.83,5918700,95398335
20250103,15.9,16.03,15.45,15.48,4801900,75760041
20250106,15.49,15.67,15.3,15.41,4204500,65142255
20250107,15.41,16.06,15.41,16.01,6322300,100057305
20250108,15.93,16,15.37,15.73,5094600,79898946
20250109,15.53,16.02,15.53,15.94,4961100,78513928
20250110,15.7,16.04,15.56,15.58,4283500,67752817
20250113,15.25,15.58,15.25,15.51,3346800,51617892
20250114,15.51,16.24,15.46,16.23,5594500,89148654
20250115,17.78,17.85,17.37,17.85,17791500,314608233
20250116,18.47,18.82,17.94,18.41,36884200,678655264
20250117,18.31,18.9,18.26,18.45,22896200,423963163
20250120,18.61,18.82,18.31,18.51,14514900,268894001
20250121,18.51,18.9,18.3,18.81,12510800,233101707
20250122,18.78,19.11,18.6,18.93,10870600,205278443
20250123,19.13,19.2,18.57,18.69,11332100,213283821
20250124,18.67,18.75,18.49,18.64,8202000,152692031
20250127,18.64,18.78,18.36,18.36,6476700,119846762
20250205,18.49,18.55,17.99,18.38,8945700,163567478
20250206,18.29,18.79,18.22,18.72,8727000,162195928
20250207,18.72,19.3,18.69,18.84,12316100,233423356
20250210,18.83,18.97,18.68,18.81,6728900,126569585
20250211,18.72,19.13,18.61,18.95,6976700,131694541
20250212,18.93,19.29,18.86,19.15,7474800,142692952
20250213,19.18,19.3,18.87,18.91,6734900,128380208
20250214,18.76,19.03,18.7,18.97,5728800,108190879
20250217,18.97,19.05,18.55,18.81,5945900,111640161
20250218,18.71,18.85,18.34,18.41,6114600,113828781
20250219,18.42,18.72,18.35,18.7,5272600,97968192
20250220,18.68,19.05,18.55,18.99,6294000,118805292
20250221,19.05,19.28,18.8,19.19,6171300,118068788
20250224,19.2,20.1,19.11,19.97,14534900,287289061
20250225,19.9,20.49,19.67,20.34,13326500,268633417
20250226,20.37,20.52,19.85,19.99,10208600,204925610
20250227,19.95,20.04,19.51,19.77,6840200,135351318
20250228,19.76,19.79,18.74,18.85,8191900,156628066
20250303,18.88,19.99,18.76,19.72,10970400,214458507
20250304,19.66,20.09,19.34,19.44,9310400,182716413
20250305,19.41,19.61,19.25,19.41,4609900,89451377
20250306,19.54,19.68,19.39,19.52,6181400,120581269
20250307,19.5,19.84,19.4,19.6,6148800,120890974
20250310,19.57,19.87,19.45,19.5,5662600,111181214
20250311,19.31,19.59,19.13,19.53,4182500,81099083
20250312,19.52,19.63,19.34,19.36,3833100,74455907
20250313,19.25,19.37,18.71,18.87,5735400,108518460
20250314,18.94,19.23,18.83,19.11,5131500,97759905
20250317,19.2,19.24,18.93,19.05,3720200,70833956
20250318,19.01,19.46,18.97,19.27,4099500,79070245
20250319,19.28,19.76,19.1,19.54,6216900,121042336
20250320,19.7,19.75,19.35,19.45,4666400,91208973
20250321,19.28,19.58,18.99,19.08,4959300,95437236
20250324,19.08,19.37,18.81,19.19,5145700,98189812
20250325,19.17,19.57,18.97,19.09,4023700,77313831
20250326,19.11,19.45,19.09,19.22,4579200,88237560
20250327,19.21,19.39,18.88,19.29,4421200,84955143
20250328,19.23,21.22,19.12,20.63,30176700,625693381
20250331,21.04,21.65,20.71,21.33,32403900,687372800
20250401,21.02,22.67,20.77,22.19,28568000,627118743
20250402,21.75,22.06,21.12,21.67,20900600,451383119
20250403,21.2,21.59,21.03,21.32,14223300,303302866
20250407,20.11,20.79,19.19,19.28,20386500,408113541
20250408,19.48,20.3,19.13,19.97,20852200,413032729
20250409,19.67,21.04,19.01,20.88,21718300,441776390
20250410,21.2,21.3,20.6,20.71,16547500,345439782
20250411,20.45,21.03,20.41,20.67,9701500,201309207
20250414,20.84,21,20.36,20.5,10321700,212449591
20250415,20.47,20.48,19.92,20.3,7214800,145958740
20250416,20.29,20.45,19.91,20.22,6553900,131877244
20250417,20.1,20.4,19.86,19.88,6643200,133254146
20250418,19.8,20.05,19.56,19.75,4523300,89540228
20250421,19.75,20.4,19.67,20.35,7880200,158304882
20250422,20.25,20.7,19.93,20.4,8258100,168208881
20250423,20.35,20.75,20.26,20.4,6262300,128131168
20250424,20.32,20.53,19.95,20.3,7203600,145777458
20250425,19.39,19.49,18.27,18.39,26013200,479956510
20250428,18.23,18.52,17.5,17.58,16304100,291018338
20250429,17.44,17.6,17.23,17.54,7234600,126551960
20250430,17.53,17.6,17.29,17.36,7788300,135829772
20250506,17.5,17.67,17.28,17.6,10635200,186543059
20250507,17.81,18,17.48,17.69,10320500,182677798
20250508,17.62,18.14,17.51,18.03,10416200,186385642
20250509,17.95,18.33,17.58,18.13,11879000,213350294
20250512,17.97,18.16,17.72,17.88,11556200,207074284
20250513,18,18.03,17.55,17.58,7872000,139357816
20250514,17.52,17.64,17.38,17.57,6385200,111765346
20250515,17.48,17.59,16.92,16.93,9744300,167072179
20250516,16.94,17.28,16.88,17.08,5148500,88264529
20250519,17.1,17.2,16.8,16.9,6689400,112935305
20250520,16.9,17.31,16.8,17.25,7390000,126233310
20250521,17.25,17.27,17.01,17.09,3653200,62432194
20250522,17.01,17.08,16.81,16.82,3816300,64550000
20250523,16.8,16.93,16.63,16.63,4618500,77349100
