日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210714,4.28,4.33,4.11,4.14,17422625,73112905
20210715,4.12,4.15,4.03,4.04,11403800,46379322
20210716,4.06,4.09,4.02,4.04,7390791,29867455
20210719,4.04,4.05,4.01,4.03,7030600,28252628
20210720,4.01,4.01,3.95,3.99,7352950,29204414
20210721,3.97,4.07,3.97,4,6764400,27079609
20210722,3.97,4.04,3.96,4.02,5991100,23967048
20210723,4.02,4.03,3.96,3.97,7103646,28238889
20210726,3.95,3.96,3.73,3.77,13452250,51168532
20210727,3.78,3.84,3.72,3.73,5948650,22389132
20210728,3.75,3.75,3.52,3.62,6546550,23724955
20210729,3.64,3.7,3.64,3.67,4338596,15903013
20210730,3.69,3.73,3.61,3.7,4467500,16413107
20210802,3.69,3.79,3.64,3.78,5151700,19296020
20210803,3.75,3.81,3.74,3.76,4077677,15413017
20210804,3.78,3.82,3.74,3.78,4239000,16027932
20210805,3.78,3.78,3.71,3.71,3815600,14255563
20210806,3.69,3.72,3.62,3.66,5072800,18542340
20210809,3.66,3.73,3.65,3.72,4805081,17744452
20210810,3.72,3.8,3.7,3.77,4491000,16875489
20210811,3.76,3.79,3.74,3.77,4358750,16413432
20210812,3.76,3.78,3.72,3.73,3808250,14261122
20210813,3.73,3.74,3.67,3.69,4065100,15015256
20210816,3.68,3.78,3.68,3.71,3859800,14363692
20210817,3.71,3.76,3.68,3.7,7069207,26267037
20210818,3.69,3.72,3.65,3.69,4795350,17627653
20210819,3.69,3.69,3.64,3.66,3861900,14122655
20210820,3.64,3.64,3.58,3.62,5527900,19922646
20210823,3.62,3.88,3.6,3.78,12580100,47451898
20210824,3.78,3.8,3.72,3.78,5024000,18950138
20210825,3.78,3.82,3.75,3.79,4681772,17775655
20210826,3.79,3.82,3.75,3.78,3347275,12624126
20210827,3.77,3.82,3.75,3.8,5493125,20781322
20210830,3.8,3.8,3.72,3.74,5743550,21543302
20210831,3.74,3.96,3.72,3.86,11224600,43228692
20210901,3.9,4.01,3.85,3.91,12857000,50608793
20210902,3.92,4.03,3.9,4.01,10255000,40867011
20210903,4.02,4.09,4,4.02,8349025,33736715
20210906,4.05,4.05,3.95,4,6568650,26244246
20210907,4.01,4.11,4,4.02,6908650,27903309
20210908,4.01,4.19,4,4.18,13448759,55352265
20210909,4.18,4.35,4.15,4.2,13349448,56529065
20210910,4.26,4.3,4.12,4.14,8686382,36247581
20210913,4.14,4.2,4.1,4.17,5837381,24228172
20210914,4.15,4.26,4.14,4.18,7720000,32372737
20210915,4.16,4.36,4.13,4.35,15628600,66973965
20210916,4.42,4.44,4.23,4.3,10876850,46894794
20210917,4.28,4.32,4.13,4.23,8470653,35559514
20210922,4.16,4.23,4.14,4.17,5449100,22740473
20210923,4.16,4.36,4.16,4.34,11513100,49648845
20210924,4.36,4.41,4.23,4.24,6487350,27826536
20210927,4.25,4.29,4.09,4.17,7042350,29355981
20210928,4.21,4.22,4.11,4.2,4430475,18476549
20210929,4.19,4.2,4.05,4.15,5571500,22967738
20210930,4.19,4.32,4.14,4.29,9556350,40751589
20211008,4.33,4.37,4.25,4.37,8339325,36005633
20211011,4.45,4.46,4.2,4.24,8423400,36004552
20211012,4.23,4.26,4.11,4.24,4736850,19836957
20211013,4.25,4.35,4.12,4.27,6613125,27881350
20211014,4.26,4.31,4.22,4.27,4094150,17477357
20211015,4.28,4.28,4.15,4.17,4168050,17544492
20211018,4.2,4.2,4.09,4.12,4233500,17482746
20211019,4.13,4.17,4.06,4.07,4714750,19313325
20211020,4.11,4.11,4.04,4.08,3503200,14247466
20211021,4.08,4.08,4.01,4.05,4454500,17998835
20211022,4.04,4.11,4.02,4.09,3352050,13655149
20211025,4.09,4.17,4.05,4.08,3994350,16342827
20211026,4.12,4.12,3.93,3.98,8893375,35514832
20211027,4.01,4.01,3.89,3.95,4409600,17336690
20211028,3.9,3.99,3.9,3.9,2984100,11745987
20211029,3.9,4.02,3.82,4.01,4442000,17383522
20211101,4.06,4.07,3.99,4.03,2912200,11745183
20211102,4.08,4.08,3.9,3.93,2452300,9762761
20211103,3.93,4.03,3.92,4.01,2007325,7964647
20211104,3.99,4.2,3.95,4.2,2838800,11557688
20211105,4.16,4.38,4.1,4.22,10601125,45123529
20211108,4.19,4.37,4.12,4.26,9328994,39658620
20211109,4.25,4.31,4.21,4.26,4958425,21079960
20211110,4.26,4.29,4.12,4.26,8088715,33844446
20211111,4.3,4.32,4.17,4.2,3739044,15815628
20211112,4.24,4.24,4.13,4.19,4073650,16988081
20211115,4.21,4.26,4.17,4.21,4017406,16982584
20211116,4.22,4.23,4.11,4.13,3963472,16464182
20211117,4.13,4.38,4.12,4.32,13877200,59524189
20211118,4.3,4.36,4.26,4.28,5234350,22502916
20211119,4.26,4.32,4.22,4.28,5466997,23277705
20211122,4.28,4.32,4.23,4.25,3935500,16757030
20211123,4.23,4.27,4.21,4.22,3854400,16321682
20211124,4.22,4.25,4.2,4.22,3170693,13379496
20211125,4.2,4.22,4.15,4.18,3381750,14128419
20211126,4.19,4.29,4.14,4.18,4489957,18857061
20211129,4.13,4.15,4.05,4.12,4814875,19724420
20211130,4.13,4.3,4.1,4.21,6077534,25680821
20211201,4.21,4.35,4.15,4.33,7638550,32630766
20211202,4.38,4.45,4.25,4.26,6352125,27461886
20211203,4.26,4.29,4.19,4.22,4659350,19692692
20211206,4.21,4.27,4.16,4.19,4501225,18929000
20211207,4.22,4.23,4.12,4.17,4511800,18754209
20211208,4.2,4.2,4.13,4.15,2932075,12191178
20211209,4.17,4.18,4.13,4.18,3611700,15002110
20211210,4.18,4.6,4.14,4.6,23883457,106417716
20211213,4.71,4.87,4.52,4.68,30332932,141632519
20211214,4.63,4.74,4.58,4.65,14341381,66644910
20211215,4.61,4.71,4.55,4.67,11391600,52996772
20211216,4.68,4.81,4.62,4.74,16186750,76224855
20211217,4.72,4.95,4.61,4.83,20609876,98608561
20211220,4.85,4.89,4.71,4.78,9354250,44616015
20211221,4.75,4.91,4.73,4.84,10115925,48646932
20211222,4.8,4.85,4.7,4.73,8626650,40987463
20211223,4.7,4.75,4.6,4.63,11782575,54771617
20211224,4.63,4.64,4.47,4.5,10244100,46364270
20211227,4.51,4.54,4.46,4.52,5383844,24272300
20211228,4.55,4.56,4.48,4.52,4192350,18922994
20211229,4.48,4.6,4.46,4.59,5510207,24988044
20211230,4.57,4.75,4.54,4.57,7243800,33598690
20211231,4.58,4.74,4.58,4.66,7746372,36136844
20220104,4.65,4.79,4.6,4.75,7289450,34462754
20220105,4.84,4.84,4.57,4.59,8726312,40619384
20220106,4.62,4.88,4.57,4.85,11731598,55865735
20220107,4.82,4.95,4.76,4.79,8557150,41171349
20220110,4.78,5.27,4.76,5.21,30649923,154252902
20220111,5.21,5.32,5.04,5.26,24732250,128108167
20220112,5.16,5.17,4.98,5.09,14401119,73014022
20220113,5.09,5.1,4.93,4.96,8098500,40581102
20220114,4.93,5.12,4.9,4.91,8615250,43024945
20220117,4.9,5.03,4.86,5.02,8078250,39988707
20220118,5.17,5.21,4.96,5.09,12547600,63826393
20220119,5.04,5.07,4.81,4.87,11227300,55246453
20220120,4.9,4.92,4.63,4.78,9073700,43016927
20220121,4.8,4.94,4.63,4.86,13946320,66480092
20220124,4.78,4.81,4.37,4.5,17477520,79049211
20220125,4.53,4.55,4.26,4.28,8037250,35303416
20220126,4.29,4.42,4.24,4.32,6490007,27974267
20220127,4.33,4.33,4.13,4.17,6460650,27233291
20220128,4.21,4.29,4.13,4.22,5610100,23677741
20220207,4.23,4.35,4.1,4.18,7683950,32407652
20220208,4.18,4.29,4.12,4.22,9549650,40294657
20220209,4.24,4.24,3.94,4.16,35366835,143675171
20220210,4.13,4.13,4.02,4.06,13994900,56803696
20220211,4.04,4.1,3.91,4.06,14204981,56894263
20220214,4.07,4.16,4,4.06,9085400,37168988
20220215,4.08,4.16,3.97,4.09,9554500,38839528
20220216,4.1,4.37,4.08,4.3,20376437,86979951
20220217,4.28,4.41,4.21,4.24,16260760,69996000
20220218,4.17,4.59,4.16,4.36,24208656,104233154
20220221,4.3,4.33,4.24,4.3,11710855,50074686
20220222,4.25,4.29,4.16,4.19,9365053,39495749
20220223,4.22,4.49,4.16,4.38,24020573,103764041
20220224,4.32,4.39,4.04,4.11,20151750,84642226
20220225,4.15,4.2,4.09,4.12,8491200,35219250
20220228,4.13,4.17,4.01,4.1,6444000,26283723
20220301,4.08,4.38,4.08,4.25,11622750,48977705
20220302,4.2,4.42,4.19,4.4,16407650,71202622
20220303,4.38,4.44,4.37,4.41,10159100,44719651
20220304,4.44,4.54,4.34,4.44,13158625,58258085
20220307,4.4,4.51,4.38,4.4,10011300,44486839
20220308,4.39,4.57,4.3,4.5,17381403,77858214
20220309,4.48,4.68,4.37,4.58,19903200,90627179
20220314,5.04,5.04,5.04,5.04,3094050,15594012
20220315,5.15,5.48,4.7,4.71,79868197,400259359
20220316,4.44,4.9,4.24,4.64,54433410,244298147
20220317,4.59,5.1,4.56,4.95,92789576,462479575
20220318,4.62,4.89,4.48,4.71,64335210,303697575
20220321,4.78,5.08,4.71,4.82,44198300,214050260
20220322,4.88,4.91,4.57,4.66,38999350,182822491
20220323,4.61,4.64,4.4,4.44,32013200,143871696
20220324,4.4,4.46,4.25,4.25,22704650,98861642
20220325,4.26,4.32,4.21,4.28,17785900,75989633
20220328,4.27,4.36,4.11,4.33,19143400,81707230
20220329,4.33,4.35,4.1,4.17,18595025,78174931
20220330,4.16,4.3,4.15,4.3,15447800,65302033
20220331,4.27,4.48,4.26,4.43,23730050,103511819
20220401,4.39,4.87,4.28,4.87,54665761,254732407
20220406,5,5.35,4.9,4.98,110424993,561909809
20220407,4.93,5.19,4.76,4.78,70355696,347886639
20220408,4.69,5.12,4.66,5.05,77945586,382661484
20220411,4.99,5.56,4.92,5.56,79035789,412682377
20220412,5.96,6.12,5.75,6.12,128132160,775980465
20220413,6.73,6.73,5.51,5.51,106609000,638576787
20220414,5.21,5.45,4.96,4.96,143479561,738482238
20220415,4.83,5.04,4.54,4.57,99113960,468736477
20220418,4.68,5.03,4.61,5.03,57062373,277234683
20220419,5.1,5.18,4.74,4.83,105531198,515438668
20220420,4.88,5.31,4.87,5.31,124224027,650499416
20220421,5.26,5.84,5.05,5.6,166216033,899826001
20220422,5.32,5.55,5.11,5.31,101225214,543392744
20220425,4.9,5.65,4.9,5.09,86998728,456104103
20220426,5.18,5.34,4.58,4.65,108425712,535102643
20220427,4.46,4.69,4.31,4.67,86509321,388441276
20220428,4.6,5,4.5,4.68,86997775,414145939
20220429,4.68,4.9,4.61,4.78,66506700,316963806
20220505,4.76,4.83,4.56,4.75,62618893,294948829
20220506,4.62,4.68,4.4,4.4,58200100,262352998
20220509,4.51,4.84,4.5,4.84,26300400,124004565
20220510,4.9,5.29,4.84,5.15,108542016,549935287
20220511,5.13,5.22,5.03,5.05,74877723,382502010
20220512,5.01,5.32,5,5.18,73693950,382292039
20220513,5.1,5.22,5.06,5.13,44570700,228664386
20220516,5.17,5.46,5.12,5.35,74124231,388612748
20220517,4.82,5,4.82,4.93,108094335,525795906
20220518,4.83,5.42,4.83,5.42,87979483,469467809
20220519,5.39,5.95,5.31,5.49,137819508,760238084
20220520,5.52,5.76,5.36,5.65,99147411,550212738
20220523,5.52,5.7,5.49,5.56,65884231,367138493
20220524,5.59,6.08,5.21,5.27,104745882,590502661
20220525,5.35,5.63,5.18,5.26,84893750,453660216
20220526,5.22,5.65,5.13,5.58,100927382,539530837
20220527,5.45,5.56,5.28,5.41,70683900,384223493
20220530,5.39,5.65,5.32,5.42,60303815,329416950
20220531,5.39,5.41,5.05,5.15,63186350,326608911
20220601,5.13,5.24,4.95,5.04,48889825,248571813
20220602,5.07,5.11,4.87,4.9,41427675,206002265
20220606,4.81,4.94,4.81,4.91,35171157,171198487
20220607,4.99,5.15,4.89,4.96,40805816,204120593
20220608,4.9,4.93,4.67,4.81,42407390,203846805
20220609,4.78,4.86,4.65,4.67,31922350,150673441
20220610,4.67,4.75,4.55,4.71,25545640,119760900
20220613,4.63,4.7,4.46,4.58,35818226,164186842
20220614,4.55,4.62,4.45,4.57,26549800,120670551
20220615,4.6,4.76,4.56,4.7,43827440,205201540
20220616,4.7,4.71,4.6,4.61,25261000,117155183
20220617,4.57,4.62,4.5,4.56,20252850,92175684
20220620,4.58,4.69,4.56,4.59,18864000,87102177
20220621,4.58,4.64,4.48,4.51,22895400,104394986
20220622,4.51,4.51,4.35,4.36,26867720,118393831
20220623,4.34,4.8,4.28,4.6,43593182,197944668
20220624,4.6,4.66,4.53,4.63,24907000,114466710
20220627,4.62,4.73,4.59,4.66,20591100,96145107
20220628,4.61,4.79,4.61,4.77,29769650,140927462
20220629,4.83,5.14,4.76,4.85,46449950,228383042
20220630,5.06,5.29,4.92,4.94,79851632,407912125
20220701,4.45,4.45,4.45,4.45,8844500,39358025
20220704,4.01,4.01,4.01,4.01,11154200,44728342
20220705,3.81,3.98,3.8,3.81,101633977,390811285
20220706,3.7,3.73,3.55,3.6,74888782,271455778
20220707,3.58,3.66,3.57,3.65,36625775,132571851
20220708,3.63,3.67,3.6,3.61,31302275,113463526
20220711,3.61,3.61,3.49,3.57,25981100,92361342
20220712,3.57,3.63,3.52,3.58,29584250,105876375
20220713,3.57,3.65,3.55,3.62,30373525,109715666
20220714,3.6,3.61,3.5,3.51,31960800,113148037
20220715,3.47,3.48,3.3,3.31,47150598,158517440
20220718,3.3,3.5,3.27,3.48,38369500,131830992
20220719,3.51,3.55,3.43,3.48,24660066,85975945
20220720,3.49,3.51,3.43,3.45,20755900,71718034
20220721,3.44,3.48,3.39,3.44,22563950,77567587
20220722,3.44,3.55,3.44,3.5,32124600,112531370
20220725,3.53,3.61,3.45,3.48,23407800,82186462
20220726,3.45,3.6,3.42,3.57,29539400,103995015
20220727,3.57,3.57,3.49,3.51,20258712,71328150
20220728,3.51,3.55,3.49,3.5,17861500,62769479
20220729,3.5,3.51,3.44,3.46,16852300,58443187
20220801,3.45,3.47,3.39,3.4,14121700,48275370
20220802,3.39,3.4,3.19,3.25,29901773,97551394
20220803,3.25,3.38,3.22,3.23,19834859,65440335
20220804,3.26,3.34,3.24,3.33,18238559,59938507
20220805,3.37,3.41,3.31,3.37,16955659,56739927
20220808,3.36,3.39,3.32,3.38,10728100,36129082
20220809,3.41,3.42,3.32,3.33,11665150,39061845
20220810,3.35,3.35,3.27,3.32,11122900,36699138
20220811,3.32,3.42,3.31,3.37,15215700,51302321
20220812,3.39,3.51,3.35,3.44,28410100,97832112
20220815,3.44,3.44,3.36,3.4,15746700,53448379
20220816,3.41,3.5,3.4,3.47,16872800,58113329
20220817,3.49,3.52,3.44,3.45,19024400,66095679
20220818,3.46,3.47,3.38,3.38,15484550,52628625
20220819,3.4,3.48,3.39,3.4,17565250,60354256
20220822,3.38,3.48,3.35,3.45,19336300,66300266
20220823,3.45,3.46,3.4,3.46,12697800,43562500
20220824,3.45,3.5,3.35,3.38,20240900,69244137
20220825,3.39,3.41,3.3,3.37,14430100,48472643
20220826,3.39,3.41,3.31,3.33,13955371,46783262
20220829,3.28,3.42,3.23,3.42,23435478,78736706
20220830,3.41,3.48,3.38,3.42,15812528,54001001
20220831,3.4,3.42,3.34,3.38,16043636,54172605
20220901,3.38,3.45,3.34,3.36,14617700,49451607
20220902,3.35,3.46,3.34,3.43,20476500,69934728
20220905,3.42,3.48,3.41,3.48,16613400,57314375
20220906,3.49,3.55,3.46,3.49,14188150,49532782
20220907,3.49,3.52,3.44,3.48,15092400,52390258
20220908,3.49,3.51,3.42,3.44,10576600,36547096
20220909,3.45,3.48,3.42,3.46,11197400,38592175
20220913,3.46,3.49,3.43,3.45,12860700,44488015
20220914,3.41,3.45,3.37,3.41,11346500,38650924
20220915,3.43,3.46,3.32,3.38,14536000,49045249
20220916,3.37,3.4,3.23,3.26,16144200,53454606
20220919,3.27,3.28,3.17,3.24,15112800,48703057
20220920,3.24,3.34,3.23,3.25,14170500,46334567
20220921,3.25,3.33,3.18,3.3,19752800,64492850
20220922,3.28,3.32,3.23,3.24,14233500,46504978
20220923,3.24,3.28,3.17,3.17,13069400,42022516
20220926,3.16,3.17,3.03,3.06,21174590,65255938
20220927,3.06,3.27,3.03,3.15,22985802,71380322
20220928,3.12,3.17,3.06,3.06,14803730,46256819
20220929,3.08,3.13,2.96,3,19461200,58868838
20220930,3,3,2.94,2.96,10776695,31996451
20221010,2.95,2.96,2.87,2.88,12095702,35178198
20221011,2.88,2.9,2.77,2.84,11520663,32588200
20221012,2.86,2.94,2.81,2.93,16961325,48653381
20221013,2.93,3,2.89,2.96,14007100,41295678
20221014,2.98,3.06,2.98,3.03,13798875,41718338
20221017,3.03,3.09,3.01,3.08,11373026,34802206
20221018,3.07,3.1,3.02,3.03,11513600,35160767
20221019,3.03,3.04,2.98,3,8779800,26416847
20221020,2.99,3.04,2.97,2.99,10895600,32660675
20221021,2.98,3.06,2.97,2.99,10664987,32077150
20221024,3,3.04,2.88,2.9,13497050,39950301
20221025,2.89,2.92,2.82,2.87,10549800,30203537
20221026,2.87,2.94,2.86,2.94,10364700,30244758
20221027,2.96,2.96,2.91,2.95,9247950,27152692
20221028,2.92,2.94,2.8,2.82,16755387,47721199
20221031,2.82,2.89,2.81,2.87,14269900,40740208
20221101,2.87,2.97,2.86,2.97,14160900,41406236
20221102,3,3.03,2.96,3.03,11582050,34805572
20221103,3.01,3.05,2.98,3.02,9317800,28073054
20221104,3.02,3.09,3.02,3.08,13838000,42283240
20221107,3.08,3.39,3.07,3.39,65935281,217116742
20221110,3.73,3.73,3.73,3.73,4835525,18036508
20221111,4.1,4.1,4.1,4.1,7915925,32455293
20221114,4.51,4.51,3.99,4.51,162465188,714730479
20221115,4.55,4.96,4.55,4.96,74469825,354702721
20221116,5.3,5.4,4.56,4.74,227814206,1150568412
20221117,4.82,5,4.61,5,163174525,794792325
20221118,5.28,5.5,5.11,5.5,96087718,514928832
20221121,6,6.05,5.76,6.05,134245970,800829965
20221122,5.69,5.87,5.45,5.45,130485675,728230949
20221123,5.27,5.94,5.12,5.88,151793244,839384802
20221124,5.65,6.3,5.63,6.09,130262583,769569420
20221125,6,6.58,5.8,6.08,103509318,634807511
20221128,5.9,6.13,5.81,5.86,65540050,389452439
20221129,5.78,6.13,5.68,6.13,79251777,469835974
20221130,5.95,6.42,5.95,6.3,78878044,491460572
20221201,6.32,6.93,6.3,6.79,101353905,682771510
20221202,6.75,7.39,6.5,7.28,85518899,601362965
20221205,7.1,7.4,6.8,7.24,70607055,502255517
20221206,7,7.15,6.52,6.52,68127209,460189961
20221207,6.5,6.78,6.03,6.34,82873410,529939724
20221208,6.26,6.36,6.02,6.23,57001825,352515589
20221209,6.27,6.46,6.11,6.38,50988825,321250951
20221212,6.5,7.02,6.44,7.02,70019745,481353125
20221213,7.12,7.38,6.8,7.1,58202802,411641844
20221214,6.99,7.29,6.85,7.26,44349317,315714536
20221215,7.16,7.86,7.11,7.71,53984916,408968664
20221216,7.66,7.85,6.94,7.2,69110500,510158760
20221219,7.17,7.44,6.98,7.16,38528725,276596579
20221220,7.3,7.49,6.7,6.89,54288675,382001223
20221221,6.76,6.88,6.2,6.2,65555000,415949170
20221222,6.25,6.67,6.03,6.46,54875676,350925316
20221223,6.46,6.55,6.07,6.5,53109411,335854699
20221226,6.47,7.14,6.41,7.02,52607877,357781602
20221227,7,7.12,6.86,6.93,37284645,259332153
20221228,6.88,6.88,6.52,6.66,43606462,290320733
20221229,6.56,6.8,6.46,6.59,27337374,180841895
20221230,6.61,6.93,6.51,6.92,33558801,227310015
20230103,6.99,7.45,6.85,7.4,48386695,348055886
20230104,7.44,7.85,7.13,7.59,67520163,508013975
20230105,7.6,7.72,7.38,7.5,39926571,300725078
20230106,7.38,8,7.38,7.53,60573501,465358446
20230109,7.45,7.58,7.23,7.39,57230134,422773892
20230110,7.39,7.73,7.31,7.44,34013086,254411150
20230111,7.34,7.4,7.06,7.15,43311414,311606656
20230112,7.16,7.29,6.98,7.04,39126737,278138042
20230113,7.05,7.09,6.51,6.69,46398176,311024951
20230116,6.63,6.89,6.45,6.88,35714794,237928962
20230117,6.84,7.08,6.7,6.86,30884731,213623771
20230118,6.92,7.2,6.76,7.2,37559843,264357267
20230119,7.18,7.3,7.11,7.27,28243510,203985146
20230120,7.25,7.33,7.04,7.28,25622310,183837994
20230130,7.35,7.57,7.07,7.3,46541377,342343146
20230131,7.21,7.64,7.17,7.6,45159896,336650683
20230201,7.7,7.96,7.41,7.62,50661674,386397943
20230202,7.48,7.58,6.98,7.14,69174330,497969822
20230203,7,7.17,6.99,7.11,32246599,228268373
20230206,6.91,7.07,6.85,7,29648128,206161148
20230207,6.98,7.52,6.92,7.52,60050087,435430627
20230208,7.4,7.56,7.33,7.43,32401088,240931974
20230209,7.42,7.58,7.25,7.44,45888275,339852792
20230210,7.34,7.41,7.11,7.23,35937780,259053217
20230213,7.11,7.56,7.1,7.53,38830250,284321065
20230214,7.45,7.58,7.35,7.45,31136252,231810084
20230215,7.46,8.2,7.33,8.2,86733846,683682767
20230216,8.18,8.32,7.4,7.49,77214925,615081069
20230217,7.49,7.65,7.21,7.36,53227961,394196434
20230220,7.21,7.45,7.19,7.3,34232702,249386057
20230221,7.24,7.55,7.09,7.5,46791280,340965612
20230222,7.45,7.65,7.36,7.49,28115700,211207709
20230223,7.48,7.53,7.35,7.42,22611900,167896511
20230224,7.32,7.45,7.25,7.44,17712861,130299326
20230227,7.4,7.4,7.16,7.16,26761675,193859559
20230228,7.1,7.18,6.6,6.84,45478150,313062559
20230301,6.83,7.04,6.64,6.98,40346675,275064474
20230302,6.91,7.02,6.68,6.69,26811136,182968228
20230303,6.67,6.78,6.58,6.7,20626700,137524244
20230306,6.7,6.74,6.4,6.58,23856361,156888703
20230307,6.72,7.04,6.63,6.76,35970425,246240498
20230308,6.74,7.05,6.71,6.95,27202986,187792356
20230309,6.89,6.95,6.62,6.62,27086275,182643595
20230310,6.62,6.62,6.45,6.54,15677200,102277804
20230313,6.41,6.56,6.38,6.43,16657004,107499193
20230314,6.4,6.54,6.15,6.24,18488001,117069255
20230315,6.24,6.53,6.23,6.39,20705326,132378118
20230316,6.33,6.37,6.15,6.19,16936826,105477120
20230317,6.28,6.32,6.17,6.22,12823250,80042258
20230320,6.22,6.35,5.96,6.19,29440520,180652405
20230321,6.2,6.66,6.13,6.5,32286024,207125409
20230322,6.52,6.59,6.26,6.32,25958250,166439781
20230323,6.32,6.56,6.25,6.34,19320224,123477439
20230324,6.46,6.5,6.1,6.18,35642874,225043216
20230327,6.14,6.3,6.09,6.15,22240900,137267397
20230328,6.15,6.19,5.97,5.98,20337100,123030579
20230329,5.98,6.05,5.86,5.88,17073770,101282369
20230330,5.85,6.15,5.78,6.11,30516500,182093646
20230331,6.04,6.3,6.02,6.05,26243550,161383693
20230403,6,6.06,5.9,5.94,21273525,126866621
20230404,5.88,5.95,5.61,5.69,29459102,169228066
20230406,5.72,5.74,5.51,5.63,22227985,124831243
20230407,5.74,5.8,5.46,5.46,25537925,142919791
