日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241113,13.67,13.88,12.61,12.94,69387000,906270492
20241114,12.7,12.98,12.11,12.18,47905100,598166031
20241115,12.2,12.75,11.69,11.71,46793800,574753205
20241118,11.64,11.92,10.5,10.7,42911400,470796326
20241119,10.65,11.75,10.58,11.64,49246500,552128630
20241120,11.61,12,11.33,11.9,40905600,480609080
20241121,11.97,12.01,11.59,11.8,34808600,409824523
20241122,11.7,11.84,10.88,10.97,36045000,409637342
20241125,10.95,11.18,10.51,11.18,28152700,304813441
20241126,11.14,11.31,10.76,10.81,20714700,228166555
20241127,10.7,11.21,10.25,11.14,29662200,320345184
20241128,11.29,12.19,11.2,11.7,49213900,578868351
20241129,11.58,14.04,11.5,14.04,61279100,816525755
20241202,14.4,16.2,13.9,15.09,143620100,2176151036
20241203,15.2,18.11,14.81,18.07,158232600,2690358444
20241204,16.57,18.11,15.98,16.36,138669300,2343909088
20241205,16.13,17.2,15.36,15.72,101252500,1629535077
20241206,15.69,16.06,14.86,15.19,87601900,1343602186
20241209,14.9,15.37,14.73,15.02,51901900,777057028
20241210,16.09,16.92,15.07,15.24,93732900,1497775050
20241211,15.11,15.58,14.5,14.62,63901300,947836826
20241212,14.62,17.54,14.54,17.54,89518400,1438963675
20241213,17.6,19.58,17.03,18.67,154266100,2809472844
20241216,18.21,20.46,17.61,18.22,127392100,2447212007
20241217,17.62,19.7,17.62,19.14,113647800,2138646182
20241218,18.91,21.97,18.5,19.9,132624200,2651136864
20241219,19.02,19.7,18,18.15,92693400,1727733655
20241220,17.81,19.15,17.81,18.75,87247000,1617425361
20241223,18.5,20.85,18.5,20.3,116103800,2296999247
20241224,19.92,19.93,16.68,19,103961400,1956172318
20241225,18,18.56,17.06,17.08,67141700,1185957680
20241226,16.94,17.42,16.03,16.08,82997200,1378984217
20241227,16.17,17.5,15.7,17.17,91649100,1524099709
20241230,16.5,18.67,16.3,18.03,91520500,1585879574
20241231,17.77,19.59,17.57,18.16,103974000,1942891132
20250102,18.16,18.58,16.91,17.31,75661700,1336048709
20250103,17,17.2,14.75,14.98,75801100,1197863830
20250106,14.42,14.89,13.26,13.52,69685300,971320701
20250107,13.9,15.54,13.9,15.29,78728500,1163896163
20250108,15.22,16.58,15.01,16.19,94657300,1508540088
20250109,16,16.08,15.31,15.51,64514600,1009947388
20250110,15.68,15.88,14.6,14.6,49855500,759761906
20250113,14.18,15.5,14.05,15.22,61537000,919259372
20250114,15.26,16.8,15.07,16.48,79805200,1278022054
20250115,16.31,16.46,15.71,15.84,56513500,907227003
20250116,16.14,16.5,15.39,15.57,45772400,729260281
20250117,15.52,16.3,15.44,15.78,46674700,741978279
20250120,16.16,16.21,15.12,15.55,40079400,629987815
20250121,15.8,15.9,14.88,15.4,36294900,555448788
20250122,14.91,16.6,14.59,16.05,64049600,991781401
20250123,16.39,16.99,15.32,15.35,66580800,1082486457
20250124,15.11,15.75,14.83,15.55,45138600,692191388
20250127,15.57,15.85,13.81,13.85,44584500,650912164
20250205,14.29,14.58,13.9,14.38,32421400,462157418
20250206,14.24,14.75,13.92,14.57,38739400,558991987
20250207,14.48,15.88,14.36,15.43,66550300,1012898976
20250210,15.54,15.7,15.26,15.7,50411100,780446443
20250211,15.59,16.39,15.18,15.92,62800300,1000720400
20250212,15.55,16.22,15.46,16.18,48680200,773949739
20250213,16.18,16.2,15.59,15.66,43009600,679832781
20250214,15.49,15.75,15.2,15.26,35810100,549816714
20250217,15.5,15.85,15.26,15.58,37628000,586765039
20250218,15.31,15.48,14.09,14.2,51666700,756256061
20250219,14.2,14.56,14,14.46,30083100,431870676
20250220,14.35,14.88,14.33,14.71,30110400,440986680
20250221,14.63,14.98,14.34,14.89,36191600,533448706
20250224,14.71,15.68,14.53,15.01,43165500,654231897
20250225,14.7,15.32,14.55,14.64,34156500,509543193
20250226,14.58,14.9,14.32,14.86,33187700,482690553
20250227,14.8,16,14.68,15.42,61273300,948425406
20250228,15.16,15.83,14.61,14.68,42217400,643831854
20250303,14.59,14.65,13.8,14.13,33076200,467501751
20250304,13.81,14.26,13.81,14.19,20561300,289093848
20250305,14.06,14.48,13.85,14.23,24287600,343215722
20250306,14.28,14.69,14.27,14.58,29613000,430169306
20250307,14.41,14.41,13.95,14,30936200,436489456
20250310,13.91,14.05,13.8,13.98,13939700,193717465
20250311,13.85,13.87,13.5,13.68,18260400,249575348
20250312,13.8,14.2,13.75,13.9,20654000,288553265
20250313,13.85,14.2,13.8,13.98,23485100,329046504
20250314,13.81,15.5,13.81,14.61,52015000,761147112
20250317,14.43,14.56,14.15,14.22,28209900,402893722
20250318,14.2,14.31,14.05,14.11,17823400,252302146
20250319,14.12,14.27,14.01,14.1,13821100,195393561
20250320,14.17,14.17,13.89,13.9,14231100,198553786
20250321,13.81,14.03,13.42,13.5,16647500,227371107
20250324,13.43,13.55,12.21,12.87,24375000,311980729
20250325,12.92,12.94,12.36,12.43,12736100,159620998
20250326,12.43,12.63,12.37,12.46,8227700,102753486
20250327,12.36,12.88,12.22,12.56,12460800,156961174
20250328,12.57,12.69,12.32,12.35,8336700,104151959
20250331,12.07,12.07,11.42,11.85,19838700,231847047
20250401,12.02,12.05,11.69,11.72,11049500,130714890
20250402,11.7,11.88,11.67,11.82,7985100,94297986
20250403,11.68,12.03,11.52,11.7,9196800,108472556
20250407,10.89,11,9.36,9.36,22870600,225446939
20250408,9.25,10.06,9.23,9.73,22327400,216042499
20250409,9.52,10.4,8.66,10.26,28836600,280481854
20250410,10.6,11.4,10.6,11.06,32351800,358327949
20250411,11.03,11.19,10.83,11,19383400,214056385
20250414,12.1,12.1,11.33,11.41,22269800,255850501
20250415,11.26,11.55,11.05,11.22,15069600,168809440
20250416,11.11,11.15,10.65,10.98,15161100,165895722
20250417,10.88,11.05,10.76,10.9,11308600,123924696
20250418,11,11.12,10.79,10.86,9875400,107810119
20250421,10.8,11.21,10.71,11.1,11532100,127475793
20250422,11.24,11.61,11.04,11.05,22634800,255819324
20250423,11.02,11.83,11.02,11.3,28364900,324827415
20250424,11.15,11.28,10.62,10.74,22723500,246086417
20250425,10.74,11.02,10.7,10.83,14322700,155748505
20250428,10.83,10.98,10.59,10.71,8690300,93139207
20250429,10.62,10.93,10.56,10.78,7292300,78699251
20250430,10.88,11.21,10.8,11.14,14020200,155428149
20250506,11.3,11.65,11.23,11.65,16743800,193026421
20250507,12.11,12.42,11.5,11.68,26688700,316491363
20250508,11.82,11.95,11.65,11.91,18134700,214468841
20250509,11.96,11.97,11.6,11.61,14157300,165583290
20250512,11.72,11.97,11.63,11.97,16118600,190405746
20250513,12.06,12.16,11.65,11.68,13857500,163980960
20250514,11.68,12.44,11.44,12.14,30862100,370893853
20250515,12.05,12.08,11.56,11.56,18434700,216303283
20250516,11.49,11.64,11.44,11.47,8990100,103722145
20250519,11.49,11.65,11.41,11.58,9193800,106074120
20250520,11.6,11.99,11.49,11.99,17050500,201116655
20250521,11.97,13.75,11.88,12.9,69049300,897566644
20250522,12.56,12.69,12.21,12.31,39524900,490568000
20250523,12.41,12.45,11.53,11.53,31677500,375337200
