日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,3.62,3.68,3.41,3.41,35125700,122878907
20241030,3.38,3.48,3.38,3.46,22846300,78542611
20241031,3.42,3.62,3.42,3.57,30940300,109970114
20241101,3.54,3.59,3.41,3.44,26622200,92360296
20241104,3.43,3.5,3.37,3.5,16970900,58514381
20241105,3.5,3.59,3.46,3.58,25976000,92089137
20241106,3.61,3.68,3.53,3.66,33459200,121540677
20241107,3.7,3.92,3.66,3.87,59473200,226935759
20241108,3.89,3.92,3.76,3.8,46083400,176173742
20241111,3.77,3.79,3.7,3.79,27515200,103054465
20241112,3.82,3.85,3.71,3.75,23889000,90362677
20241113,3.73,3.76,3.61,3.68,23715600,87016207
20241114,3.69,3.69,3.56,3.57,17183000,61975882
20241115,3.57,3.6,3.45,3.46,19964300,70562473
20241118,3.47,3.53,3.35,3.37,21357100,72992172
20241119,3.38,3.43,3.31,3.43,19176700,64682444
20241120,3.42,3.55,3.4,3.55,21981600,76569086
20241121,3.55,3.72,3.53,3.58,28834600,103876122
20241122,3.51,3.63,3.42,3.44,27497500,97395714
20241125,3.44,3.55,3.41,3.54,17897500,62419964
20241126,3.54,3.64,3.53,3.56,17536200,62809932
20241127,3.55,3.92,3.45,3.92,64929100,242302912
20241128,4.03,4.31,3.98,4.31,200377400,834687638
20241129,4.27,4.7,4.08,4.32,208052700,916410895
20241202,4.18,4.37,4.08,4.28,151076300,637912538
20241203,4.21,4.5,4.1,4.36,148061400,640847914
20241204,4.3,4.78,4.24,4.49,153759900,694767489
20241205,4.49,4.55,4.27,4.42,104886100,461697917
20241206,4.35,4.46,4.27,4.32,74194600,321494007
20241209,4.33,4.7,4.24,4.35,81500900,360009400
20241210,4.55,4.69,4.45,4.68,153688800,705260633
20241211,4.64,5.08,4.51,4.91,161914000,777509941
20241212,4.8,5.1,4.62,4.96,137299900,665002399
20241213,4.84,4.9,4.62,4.65,90256400,433025958
20241216,4.59,4.73,4.5,4.55,65136300,299831968
20241217,4.46,4.5,4.2,4.25,62208400,267740216
20241218,4.2,4.26,4.12,4.17,37699400,157631827
20241219,4.11,4.17,4.02,4.08,38069000,154967239
20241220,4.12,4.49,4.12,4.49,39910000,175273011
20241223,4.45,4.47,4.08,4.12,63936300,270805719
20241224,4.15,4.2,4,4.09,33190800,135034059
20241225,4.06,4.07,3.78,3.88,45293300,175635951
20241226,3.9,4.14,3.9,3.93,29586500,118224612
20241227,3.94,4.02,3.91,3.98,25086300,99794577
20241230,3.98,3.98,3.79,3.8,28311700,108868560
20241231,3.81,3.85,3.62,3.63,27711300,103087057
20250102,3.27,3.67,3.27,3.52,46573300,163130425
20250103,3.49,3.58,3.28,3.29,36568200,122299036
20250106,3.28,3.29,3.09,3.19,25755700,81817116
20250107,3.15,3.28,3.15,3.27,21996200,70691518
20250108,3.27,3.38,3.23,3.38,30073200,99804113
20250109,3.35,3.42,3.32,3.38,17125200,57909701
20250110,3.37,3.4,3.21,3.22,16222500,53546451
20250113,3.19,3.23,3.07,3.21,17163700,54197182
20250114,3.29,3.39,3.24,3.38,21584500,71723273
20250115,3.37,3.49,3.35,3.45,23095900,79157413
20250116,3.48,3.57,3.4,3.48,20291300,70743289
20250117,3.45,3.45,3.38,3.39,14573900,49719537
20250120,3.43,3.44,3.32,3.39,15257600,51848613
20250121,3.41,3.43,3.28,3.35,16153600,53869167
20250122,3.2,3.25,3.09,3.11,34368400,108147695
20250123,3.15,3.25,3.1,3.11,25317800,80410551
20250124,3.1,3.18,3.06,3.15,17763200,55472207
20250127,3.18,3.22,3.12,3.13,14278900,45181253
20250205,3.15,3.21,3.12,3.17,11926100,37791428
20250206,3.18,3.2,3.12,3.2,15350200,48651237
20250207,3.22,3.34,3.21,3.3,21989900,72077049
20250210,3.33,3.44,3.29,3.44,21837600,73688792
20250211,3.45,3.48,3.33,3.36,21038500,70772056
20250212,3.38,3.4,3.32,3.37,16292200,54592386
20250213,3.36,3.43,3.32,3.4,18793600,63730502
20250214,3.39,3.4,3.32,3.32,16887500,56512508
20250217,3.33,3.48,3.31,3.48,30156500,103061272
20250218,3.5,3.51,3.29,3.31,28788600,96918448
20250219,3.32,3.32,3.27,3.3,18566800,61133005
20250220,3.3,3.35,3.28,3.34,18250900,60664072
20250221,3.34,3.37,3.25,3.31,20210800,66600031
20250224,3.32,3.42,3.32,3.36,25799300,86930725
20250225,3.36,3.45,3.31,3.44,33918600,115517723
20250226,3.45,3.5,3.41,3.5,30621500,105940040
20250227,3.51,3.6,3.49,3.57,34124900,120849828
20250228,3.53,3.57,3.38,3.38,33108100,114919527
20250303,3.44,3.46,3.36,3.38,23335600,79433611
20250304,3.36,3.38,3.31,3.35,17990700,60018777
20250305,3.34,3.35,3.2,3.26,25047400,81294902
20250306,3.27,3.3,3.23,3.3,17623300,57697537
20250307,3.3,3.3,3.23,3.25,15792700,51517167
20250310,3.25,3.32,3.23,3.26,16556100,54085593
20250311,3.22,3.29,3.18,3.29,14919000,48374774
20250312,3.28,3.35,3.28,3.34,18612600,61716656
20250313,3.34,3.34,3.23,3.28,16546600,54029742
20250314,3.4,3.61,3.4,3.61,38527700,137389089
20250317,3.97,3.97,3.97,3.97,13529100,53710368
20250318,3.96,4.36,3.84,3.99,159507700,645589196
20250319,3.8,3.95,3.72,3.83,92783500,354458410
20250320,3.81,4.1,3.8,3.86,81078700,317181990
20250321,3.76,3.83,3.64,3.65,64983700,241414620
20250324,3.67,3.67,3.43,3.49,47313600,167181442
20250325,3.5,3.75,3.4,3.71,76154100,273554364
20250326,3.61,3.7,3.58,3.62,47751000,173416768
20250327,3.69,3.98,3.63,3.98,44012400,173058793
20250328,3.95,4.14,3.73,3.8,98084800,382056955
20250331,3.75,3.86,3.66,3.84,64375600,243674706
20250401,3.46,3.46,3.46,3.46,8210500,28408330
20250402,3.11,3.11,3.11,3.11,8197100,25492981
20250403,3.02,3.23,3.02,3.11,107210800,332135085
20250407,2.88,2.94,2.8,2.8,29972300,85143719
20250408,2.76,2.93,2.76,2.88,73765600,210045283
20250409,2.82,3.06,2.59,2.95,70483900,197234627
20250410,2.93,3.18,2.93,3.1,65848100,202739951
20250411,3.1,3.19,3.05,3.14,49163300,154089775
20250414,3.16,3.25,3.12,3.2,40820500,130567521
20250415,3.18,3.26,3.14,3.16,37167000,118562156
20250416,3.13,3.17,3.01,3.1,34566000,107101982
20250417,3.07,3.18,3.02,3.13,27226300,85199628
20250418,3.44,3.44,3.44,3.44,19017800,65421187
20250421,3.37,3.39,3.2,3.27,80973600,266621906
20250422,3.24,3.35,3.19,3.23,54761000,177461147
20250423,3.2,3.3,3.07,3.08,54459400,171232335
20250424,3.08,3.09,3,3.03,39688800,120409331
20250425,3.06,3.33,3.06,3.33,73081100,238426476
20250428,3.27,3.27,3,3.09,86189300,263990735
20250429,3.06,3.06,2.95,3.03,30182600,91268982
20250430,3.15,3.29,3.06,3.06,51426700,162291057
20250506,3.11,3.24,3.11,3.2,44082100,139563336
20250507,3.25,3.32,3.2,3.24,48546400,157764938
20250508,3.24,3.34,3.21,3.3,42683000,140763260
20250509,3.3,3.35,3.22,3.3,40799200,134195099
20250512,3.29,3.31,3.24,3.31,31085400,101987571
20250513,3.32,3.38,3.29,3.31,30949300,102997739
20250514,3.3,3.38,3.26,3.38,33155600,110216538
20250515,3.35,3.46,3.34,3.4,42826100,145970687
20250516,3.41,3.43,3.36,3.42,26587800,90289140
20250519,3.44,3.54,3.4,3.53,32458200,113242455
20250520,3.52,3.66,3.52,3.63,42477000,152968260
20250521,3.63,3.66,3.54,3.57,28666200,102707354
20250522,3.55,3.64,3.48,3.5,26585200,94012100
20250523,3.48,3.58,3.4,3.4,31735600,110061800
