日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,4.19,4.48,4.11,4.24,53666000,230601162
20241025,4.22,4.66,4.22,4.41,89527600,396219229
20241028,4.38,4.41,4.28,4.39,54481600,237090551
20241029,4.42,4.55,4.31,4.5,78947700,349673837
20241030,4.42,4.57,4.32,4.41,53138900,234980387
20241031,4.52,4.65,4.48,4.53,58868500,268281335
20241101,4.47,4.52,4.23,4.24,47149900,205530295
20241104,4.24,4.34,4.22,4.31,19084900,81955549
20241105,4.32,4.48,4.3,4.45,33260100,145731611
20241106,4.43,4.58,4.43,4.44,32921900,147783103
20241107,4.43,4.64,4.37,4.59,47462700,214963755
20241108,4.6,4.85,4.57,4.57,47809700,223029909
20241111,4.59,4.72,4.53,4.69,37143400,172685381
20241112,4.7,4.76,4.45,4.54,36783300,169125088
20241113,4.51,4.59,4.38,4.54,30665000,137247254
20241114,4.52,4.64,4.35,4.36,29535500,132813166
20241115,4.34,4.47,4.29,4.3,22893700,100174438
20241118,4.3,4.36,4.08,4.11,30543700,127501775
20241119,4.13,4.26,4.1,4.26,20167200,84320295
20241120,4.27,4.4,4.21,4.39,23140200,100117304
20241121,4.41,4.49,4.34,4.43,23821400,105437016
20241122,4.38,4.44,4.2,4.21,21273800,92200577
20241125,4.25,4.78,4.16,4.6,70622300,317157496
20241126,4.52,4.59,4.37,4.4,47012200,209673084
20241127,4.35,4.39,4.17,4.38,32285900,138040634
20241128,4.42,4.53,4.4,4.46,33685100,150491713
20241129,4.41,4.57,4.38,4.46,32496400,145058679
20241202,4.41,4.57,4.35,4.57,35624100,160750229
20241203,4.6,4.65,4.49,4.63,35576400,163125672
20241204,4.59,4.62,4.44,4.46,28170700,127511434
20241205,4.43,4.61,4.42,4.6,25595800,116641738
20241206,4.61,4.99,4.52,4.75,78621300,374226662
20241209,4.77,4.8,4.58,4.63,39111600,182064662
20241210,4.73,4.79,4.58,4.6,38193000,178553051
20241211,4.58,4.68,4.55,4.67,27105700,125356707
20241212,4.67,4.68,4.55,4.64,27472600,126595418
20241213,4.63,4.63,4.48,4.48,25725800,116430863
20241216,4.52,4.59,4.42,4.46,19550400,88096236
20241217,4.45,4.46,4.22,4.23,23949800,103022267
20241218,4.25,4.31,4.13,4.23,18537200,78623100
20241219,4.18,4.27,4.15,4.25,17510300,73745756
20241220,4.25,4.32,4.21,4.26,17554400,74852058
20241223,4.29,4.29,3.92,3.96,29702400,120630317
20241224,3.98,4.07,3.93,3.99,19542700,77975528
20241225,3.99,4,3.76,3.82,21757400,83630708
20241226,3.81,3.9,3.8,3.81,15820100,60866893
20241227,3.81,3.94,3.79,3.88,17572900,68498944
20241230,3.86,3.88,3.75,3.77,17873500,67642795
20241231,3.78,3.84,3.66,3.67,14485400,54086694
20250102,3.66,3.74,3.56,3.6,15488700,56549767
20250103,3.61,3.64,3.42,3.43,18579200,65078481
20250106,3.41,3.48,3.29,3.43,14176600,48293121
20250107,3.43,3.61,3.42,3.6,18007900,63439943
20250108,3.62,3.63,3.42,3.54,14996400,52716948
20250109,3.54,3.62,3.52,3.58,13643500,48891410
20250110,3.57,3.61,3.39,3.4,16970000,59242613
20250113,3.37,3.45,3.27,3.45,13190600,44574132
20250114,3.47,3.63,3.46,3.62,15940600,56814932
20250115,3.63,3.65,3.54,3.58,14151900,50815856
20250116,3.56,3.67,3.53,3.61,16966600,61203759
20250117,3.59,3.61,3.51,3.52,12479900,44307590
20250120,3.55,3.62,3.48,3.6,13721900,49038189
20250121,3.6,3.63,3.49,3.5,15318400,53979363
20250122,3.49,3.52,3.43,3.45,9789500,33925144
20250123,3.48,3.57,3.42,3.42,16967800,59516039
20250124,3.43,3.46,3.38,3.45,13280000,45476348
20250127,3.46,3.54,3.36,3.37,15741700,54178436
20250205,3.42,3.52,3.4,3.49,16303400,56578153
20250206,3.49,3.56,3.41,3.55,17260500,60418134
20250207,3.58,3.74,3.56,3.67,26014600,95457187
20250210,3.71,3.74,3.67,3.73,16294900,60375672
20250211,3.73,3.81,3.63,3.68,25341200,93706289
20250212,3.68,3.74,3.66,3.73,14297800,52950483
20250213,3.75,3.76,3.68,3.68,14206100,52751959
20250214,3.69,3.72,3.65,3.66,13581400,50056938
20250217,3.68,3.8,3.68,3.77,19218300,72060550
20250218,3.81,3.86,3.67,3.69,24521600,92629220
20250219,3.67,3.72,3.65,3.7,18230800,67216562
20250220,3.7,3.7,3.63,3.69,16736300,61398303
20250221,3.71,3.72,3.63,3.7,16520600,60795827
20250224,3.7,3.82,3.68,3.78,21469600,80684814
20250225,3.75,3.85,3.71,3.8,21097700,80024245
20250226,3.82,3.87,3.79,3.85,19749400,75648539
20250227,3.86,3.91,3.75,3.82,24873600,95342344
20250228,3.87,4.1,3.74,3.74,49395800,192093600
20250303,3.77,3.88,3.72,3.8,33939900,129805758
20250304,3.77,3.82,3.72,3.78,21181900,79925041
20250305,3.79,3.81,3.64,3.71,26199300,96707870
20250306,3.73,3.78,3.69,3.74,19994500,74921081
20250307,3.72,3.73,3.58,3.6,27804700,101025226
20250310,3.6,3.69,3.6,3.64,17598600,64090538
20250311,3.6,3.67,3.57,3.67,16507100,59899235
20250312,3.67,3.75,3.65,3.72,19600900,72723822
20250313,3.74,3.74,3.62,3.68,17025200,62459060
20250314,3.66,3.75,3.64,3.75,21437300,79516737
20250317,3.76,3.84,3.76,3.78,17908300,67963751
20250318,3.81,3.88,3.81,3.86,24380800,93882185
20250319,3.86,3.95,3.79,3.87,31938100,123423442
20250320,3.85,3.98,3.83,3.9,28411300,110952612
20250321,3.88,3.93,3.82,3.84,22920500,88627970
20250324,3.85,3.85,3.57,3.65,27482300,101318550
20250325,3.65,4.24,3.59,3.92,90078600,354560818
20250326,3.86,4.1,3.78,4,78221100,309676487
20250327,3.97,4.01,3.85,3.86,53538100,208821672
20250328,3.82,3.83,3.65,3.68,38886600,144504708
20250331,3.63,3.99,3.56,3.79,53318100,201608868
20250401,3.78,3.97,3.7,3.89,49497000,190637497
20250402,3.85,3.89,3.77,3.78,30629000,116727062
20250403,3.75,3.9,3.71,3.84,36703100,140160079
20250407,3.6,3.62,3.08,3.09,56198400,184121002
20250408,3.18,3.33,3.13,3.2,33925900,109242928
20250409,3.12,3.31,2.9,3.3,41411700,129897765
20250410,3.35,3.43,3.32,3.33,27041200,91221277
20250411,3.29,3.35,3.27,3.29,20922300,69233322
20250414,3.33,3.45,3.33,3.38,21685000,73481468
20250415,3.36,3.48,3.35,3.45,29138100,99566710
20250416,3.43,3.47,3.26,3.35,25639500,86067087
20250417,3.33,3.37,3.29,3.29,20946100,69652640
20250418,3.28,3.32,3.2,3.29,21508700,69964911
20250421,3.31,3.37,3.27,3.36,16575700,55241510
20250422,3.34,3.42,3.31,3.33,16231000,54477369
20250423,3.33,3.38,3.33,3.35,15283200,51285745
20250424,3.34,3.47,3.32,3.35,22681500,76512953
20250425,3.36,3.52,3.33,3.46,38919400,134242941
20250428,3.59,3.97,3.59,3.78,84072800,318951019
20250429,3.69,3.73,3.57,3.6,51888600,188082477
20250430,3.62,3.77,3.61,3.63,35194600,128829308
20250506,3.59,3.71,3.56,3.7,34542200,126394179
20250507,3.71,3.79,3.71,3.73,32895600,123297462
20250508,3.71,3.86,3.69,3.84,34093900,129970262
20250509,3.81,3.92,3.75,3.78,44417300,169830686
20250512,3.81,3.85,3.75,3.79,27223500,102914696
20250513,3.82,3.99,3.8,3.87,48580500,189457284
20250514,3.82,3.86,3.76,3.82,36025500,136842923
20250515,3.82,3.82,3.76,3.79,23369100,88490692
20250516,3.76,3.85,3.75,3.78,17643700,67018621
20250519,3.79,3.86,3.76,3.85,20784700,79323248
20250520,3.88,3.92,3.83,3.92,22114900,85808547
20250521,3.89,3.95,3.86,3.88,22014000,85787715
20250522,3.84,3.92,3.78,3.8,21472800,82392800
20250523,3.78,3.83,3.72,3.73,18717600,70628800
