日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240913,8.19,8.22,8.06,8.06,10586100,85989316
20240918,8.06,8.13,7.88,8.06,11053400,88388518
20240919,8.13,8.28,8.03,8.21,15311200,125297697
20240920,8.24,8.26,8.06,8.13,12927500,105209387
20240923,8.11,8.28,8.08,8.22,13428400,110403657
20240924,8.22,8.57,8.08,8.54,28741800,240158908
20240925,8.6,8.95,8.6,8.72,34654600,304241279
20240926,8.71,8.99,8.66,8.99,23658800,209408504
20240927,9.1,9.67,9.1,9.49,39742700,372213391
20240930,9.9,10.42,9.64,10.36,58262400,587430871
20241008,11.39,11.4,10.44,11.17,70273500,773894753
20241009,10.74,10.74,10.05,10.05,52984200,547992940
20241010,10.05,10.29,9.58,9.85,41809500,416527911
20241011,9.89,9.89,9.07,9.2,31050300,291311879
20241014,9.4,10.12,9.32,10.12,53086600,519490231
20241015,10.2,10.87,10.02,10.44,102097600,1062448001
20241016,10.3,11.48,10.21,11.48,105208000,1168212938
20241017,11.8,12.58,11.19,11.89,181571300,2170341357
20241018,11.36,12.3,11.21,11.82,137145500,1601379367
20241021,11.82,12.86,11.78,12.72,122042000,1511787892
20241022,13.1,13.35,12.3,12.32,131045000,1659895595
20241023,12,12.88,11.72,12.33,97826100,1205372330
20241024,12.3,12.36,11.86,11.95,55214200,663555717
20241025,11.95,12.67,11.93,12.44,78814300,974908154
20241028,12.69,13.21,12.44,13.1,98608700,1273573888
20241029,13.11,13.15,12.33,12.36,86841400,1097174047
20241030,12.14,13.6,12.08,13.6,124661700,1626798109
20241031,14.04,14.96,13.9,14.35,188546000,2717218596
20241101,13.9,13.9,12.92,12.92,95232700,1263039951
20241104,11.87,12.92,11.87,12.64,61986300,777393942
20241105,12.65,13.21,12.6,13.09,63805500,829475495
20241106,13.86,14.08,13.22,13.34,90873600,1236749426
20241107,12.9,13.24,12.7,13.04,66681800,862377391
20241108,13,14.34,12.94,13.88,122741700,1695934556
20241111,13.8,14.36,13.41,14.35,106435400,1488279676
20241112,14.22,14.25,13.51,13.72,70814500,978082935
20241113,13.6,13.86,13.13,13.41,49213100,660050548
20241114,13.26,13.28,12.64,12.68,44573100,576653913
20241115,12.66,12.79,12.09,12.1,39378500,490158282
20241118,12.09,13.31,11.5,13.31,51071600,628078827
20241119,14.64,14.64,14.64,14.64,25901100,379191723
20241120,16.1,16.1,15.67,16.1,143925400,2312699298
20241121,17.71,17.71,17.4,17.71,39834000,704767479
20241122,18.2,19.48,17.09,19.48,305497900,5730450151
20241125,18.66,21.43,17.53,21.43,268710200,5167119530
20241126,19.6,20.23,19.29,19.29,123456600,2416350530
20241127,17.36,20.88,17.36,18.53,216418700,3874094659
20241128,17.88,19.53,17.69,17.73,199450500,3707241975
20241129,17.05,17.45,16.07,16.47,187644600,3111874802
20241202,16.47,17,16.4,16.55,150122900,2495697921
20241203,16.4,17.13,16.19,16.58,135859200,2256477169
20241204,16.31,16.38,15.86,15.91,105072700,1684430538
20241205,15.76,16.23,15.7,16.17,76193200,1223782543
20241206,16.17,16.25,15.69,15.99,78666600,1255356892
20241209,15.92,16,15.47,15.6,59412000,933528594
20241210,16,16.54,15.76,16.22,121747600,1967791704
20241211,16.07,16.98,15.9,16.89,137429100,2288998743
20241212,16.85,18.37,16.32,17.51,162375800,2779677803
20241213,17.02,17.35,16.58,16.61,100883700,1709076252
20241216,16.42,18.27,16.08,17.85,195468100,3464095542
20241217,17.3,17.3,16.07,16.07,130628000,2165379558
20241218,15.6,15.88,15.28,15.36,80882300,1253781386
20241219,15.01,15.33,14.94,15.07,58777100,887203503
20241220,15.16,15.49,15.11,15.28,51251400,786149447
20241223,15.29,15.49,14.56,14.6,53056700,793011937
20241224,15.05,15.31,14.68,14.88,47907300,717183312
20241225,14.72,15.86,14.41,15.36,87452300,1326256759
20241226,15.21,15.64,15.06,15.46,66024700,1020111096
20241227,15.62,15.84,15.21,15.3,59366100,922835851
20241230,15.52,15.61,15.03,15.15,39365700,601833276
20241231,15.05,15.24,14.23,14.31,49550200,724844734
20250102,14.14,14.25,13.41,13.58,51987100,716937085
20250103,13.57,13.64,12.84,12.85,44805700,589733346
20250106,12.9,13.09,12.54,12.78,35676400,457388319
20250107,13.1,13.18,12.8,13.11,34140900,442382687
20250108,12.95,13.37,12.6,13.2,45159800,588701458
20250109,13.11,13.61,13.11,13.38,39420700,526986843
20250110,13.33,13.6,13.01,13.01,35900100,478735255
20250113,12.76,13.21,12.56,13.06,25886900,335101710
20250114,13.18,14.1,13.04,13.95,56835700,778472989
20250115,13.88,14.19,13.78,14.01,46053700,643131414
20250116,13.99,14.32,13.81,13.99,37639900,528804389
20250117,13.86,14.07,13.76,13.94,25978400,362048644
20250120,14.14,14.23,14,14.06,25741000,363104150
20250121,14.13,14.21,13.82,14.11,28504400,399747619
20250122,14,14.13,13.83,13.95,23853200,333054342
20250123,14.08,14.76,13.95,13.96,49791700,716714223
20250124,13.87,14.11,13.84,14.02,27674300,387314826
20250127,14.15,14.19,13.59,13.59,21131900,292350646
20250205,13.79,14.55,13.69,14.23,40889300,577596981
20250206,14.23,15.3,14.06,15.22,69329000,1034718542
20250207,15.1,16.28,15.05,15.9,93336700,1475245247
20250210,15.8,16.61,15.71,16.16,83067600,1354937361
20250211,15.99,16.88,15.6,16.18,83675400,1349667730
20250212,16.06,16.59,15.9,16.48,77916700,1277976508
20250213,16.8,16.9,16.14,16.14,79328700,1305605124
20250214,15.96,17.47,15.65,16.77,98663700,1617821142
20250217,16.12,16.91,16.06,16.25,76882400,1261411292
20250218,16.1,16.2,15.44,15.5,51752700,818918258
20250219,15.56,15.91,15.52,15.89,35649500,563541597
20250220,15.8,16.84,15.8,16.66,76165700,1254359557
20250221,16.46,16.8,16.17,16.6,68287600,1125002907
20250224,16.62,17.49,16.52,16.87,102966100,1753917733
20250225,16.5,18.56,16.38,18.56,185354500,3347399359
20250226,18.47,18.59,17.71,18.02,148462100,2688056871
20250227,18.2,18.38,17.65,18.09,101013900,1823198102
20250228,17.88,18.58,16.96,18,105186900,1873893786
20250303,17.9,19.75,17.7,18.9,126105800,2350323040
20250304,18.35,18.88,18.02,18.2,88429400,1628030836
20250305,18.25,18.62,17.5,17.84,74085500,1333912490
20250306,18.05,19.62,18.05,19.18,153458200,2932048601
20250307,19.65,21.1,19.65,20.09,181816700,3701731061
20250310,19.77,20.8,19.19,19.42,115192200,2275979827
20250311,19,19.66,18.56,19.31,103970900,1974016863
20250312,19.31,19.33,18.58,18.62,76386100,1440722453
20250313,18.71,18.89,17.1,17.19,94556600,1670190400
20250314,17.22,17.51,16.88,17.37,53273000,917800040
20250317,17.34,18.3,17.34,17.95,61659500,1102241707
20250318,17.96,18.11,17.6,17.76,42590200,759104719
20250319,17.76,17.93,17.38,17.63,36709700,645658782
20250320,17.44,17.79,17.24,17.3,34837700,609076108
20250321,17.13,17.19,16.62,16.62,43374700,730189242
20250324,16.62,16.77,15.84,16.31,37975100,617389254
20250325,16.35,16.67,16.08,16.18,29565900,483789914
20250326,16.26,16.42,16.1,16.26,27207400,442123593
20250327,16.26,16.66,16.02,16.45,37643200,620752869
20250328,16.4,16.42,15.81,15.84,32572700,522741969
20250331,16.23,16.5,15.68,15.94,34520400,554392388
20250401,15.98,16.23,15.89,16.08,26239600,422281756
20250402,15.95,16.09,15.78,15.83,21533200,342193804
20250403,15.57,16.18,15.48,15.59,25347100,399680051
20250407,14.09,14.71,14.03,14.03,24594800,347213061
20250408,13.6,14.03,13.31,13.76,44700900,608473942
20250409,13.42,14.35,12.61,14.23,46698900,638733555
20250410,14.56,14.95,14.43,14.47,41415500,607338018
20250411,14.39,14.98,14.33,14.76,31066600,458568439
20250414,15,15.11,14.81,14.87,28166400,420755446
20250415,14.77,15.2,14.68,14.9,28205700,420448091
20250416,14.88,15.08,14.55,14.65,22275300,329656380
20250417,14.64,14.99,14.56,14.66,24676300,365019038
20250418,14.53,14.7,14.47,14.62,13409900,195413255
20250421,14.98,15.13,14.81,15.1,28848500,432878241
20250422,15.11,15.57,14.85,15.22,47437500,722859563
20250423,15.24,16.53,15.11,16.13,63528800,993007180
20250424,15.85,15.9,15.45,15.46,41918700,655595339
20250425,15.6,15.89,15.39,15.6,28854700,452245754
20250428,15.6,15.6,14.99,14.99,25411800,385870291
20250429,14.98,15.15,14.86,15,15370300,231072684
20250430,14.68,15.26,14.6,15.09,27541000,413345131
20250506,15.15,15.55,15.11,15.55,26785100,412698335
20250507,15.82,16.11,15.61,15.79,42607300,675855067
20250508,15.7,16.05,15.6,16.03,35776900,568815991
20250509,16.2,16.26,15.56,15.85,32915700,521534417
20250512,16.04,16.97,15.91,16.54,62534900,1036704728
20250513,16.55,18,16.23,17.31,99237300,1688438825
20250514,16.97,16.97,16.68,16.78,54893600,922658296
20250515,16.73,16.75,15.98,16.17,40252900,655094825
20250516,16.02,16.37,15.93,16.11,23312400,378196029
20250519,16.05,16.45,15.94,16.31,22848500,371192612
20250520,16.39,16.4,16.13,16.2,18977000,307676336
20250521,16.2,16.21,15.75,15.84,23431700,373243171
20250522,15.99,16.64,15.99,16.23,42386200,692971400
20250523,16,16.24,15.68,15.7,28775000,458316600
