日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241024,7.01,7.04,6.94,6.97,14175900,98913673
20241025,6.96,7.18,6.95,7.18,20800800,147993154
20241028,7.13,7.18,6.95,7.08,40842900,286436014
20241029,7.1,7.16,6.91,6.92,24348400,170627583
20241030,6.92,7,6.79,6.87,19963000,137558317
20241031,6.92,6.94,6.8,6.84,21920500,150403062
20241101,6.81,6.93,6.71,6.74,22806000,154848418
20241104,6.77,6.93,6.75,6.9,16026100,110171241
20241105,6.9,7.06,6.84,7.04,24338500,169931612
20241106,7.08,7.18,7.02,7.06,26464200,187776701
20241107,7.03,7.22,6.99,7.22,25221100,180242748
20241108,7.33,7.35,7.12,7.16,26240900,189419032
20241111,7.12,7.25,7.1,7.24,18878300,135743658
20241112,7.27,7.58,7.24,7.34,45984000,337194962
20241113,7.34,7.5,7.27,7.41,34097500,251856949
20241114,7.41,7.45,7.1,7.13,27409400,198873888
20241115,7.14,7.24,7.02,7.04,18921800,135121891
20241118,7.07,7.12,6.83,6.87,23981200,166698729
20241119,6.89,7.06,6.86,7.06,20362800,141965536
20241120,7.05,7.29,7.02,7.25,23700300,170179602
20241121,7.18,7.35,7.12,7.19,21105800,152387821
20241122,7.18,7.2,6.8,6.82,29390000,205581071
20241125,6.85,6.88,6.69,6.82,21786600,147513858
20241126,6.79,6.84,6.69,6.71,15426000,104077237
20241127,6.7,6.8,6.57,6.8,19390400,129646264
20241128,6.8,6.84,6.75,6.76,14170100,96226594
20241129,6.75,7.13,6.75,7.02,32313200,225465733
20241202,7.02,7.08,6.95,7.05,16156600,113617207
20241203,7.06,7.09,6.96,7.03,16823700,118088032
20241204,7.03,7.03,6.86,6.89,16533900,114626871
20241205,6.86,7,6.86,6.96,11401900,79057169
20241206,6.95,7.08,6.89,7.06,16422000,114862467
20241209,7.07,7.15,7,7.07,18087900,127845135
20241210,7.23,7.27,7.1,7.14,25524100,182858026
20241211,7.12,7.19,7.1,7.15,13953300,99684595
20241212,7.15,7.35,7.09,7.34,30633400,221517316
20241213,7.28,7.32,7.07,7.08,22468600,160933946
20241216,7.11,7.16,6.97,7.01,14306400,100953607
20241217,7.01,7.04,6.91,6.93,13376700,93235853
20241218,6.96,7.01,6.92,6.94,9661700,67278415
20241219,6.89,7.06,6.86,7.05,17583500,122562571
20241220,7.04,7.15,6.98,7.01,14806600,104443748
20241223,7.01,7.13,6.91,6.92,15482700,108524256
20241224,6.95,7.13,6.93,7.05,16835300,118693821
20241225,7.07,7.08,6.89,6.94,15917300,110609773
20241226,6.94,7.2,6.93,7.14,27493000,195124693
20241227,7.19,7.56,7.19,7.41,68534700,508876776
20241230,7.54,8.15,7.54,8.15,84037700,676684713
20241231,8.18,8.27,7.6,7.68,144283800,1130905505
20250102,7.65,7.69,7.09,7.22,80568600,591517741
20250103,7.16,7.4,6.8,6.84,77206100,549165224
20250106,6.72,7.14,6.71,6.87,53172900,367520180
20250107,6.87,7.13,6.82,7.12,48570300,340247228
20250108,7.03,7.04,6.67,6.89,55742500,382148612
20250109,6.83,7.09,6.82,6.9,37287900,260311722
20250110,6.91,6.95,6.5,6.5,47322000,315717541
20250113,6.46,6.48,6.24,6.4,22699500,144787056
20250114,6.44,6.65,6.4,6.64,26494300,173899562
20250115,6.65,6.65,6.47,6.51,21074400,137342694
20250116,6.53,7.16,6.53,6.92,73809100,514987255
20250117,6.86,6.95,6.75,6.82,41201500,281244479
20250120,6.91,7.1,6.86,6.92,40570600,283094641
20250121,6.95,7.02,6.84,6.97,31951400,221096136
20250122,6.95,7.05,6.89,6.93,20408800,141840237
20250123,7,7.05,6.87,6.87,26830300,186832071
20250124,6.85,6.97,6.85,6.96,21058000,145835034
20250127,7,7.03,6.83,6.83,19008300,131291250
20250205,6.86,6.92,6.76,6.81,18600900,127018146
20250206,6.81,6.86,6.76,6.86,21051200,143678050
20250207,6.85,7.19,6.81,7.1,44352100,313175472
20250210,7.14,7.18,7.04,7.14,35880000,255270229
20250211,7.16,7.18,7.08,7.16,24970100,178087215
20250212,7.14,7.27,7.11,7.27,31153700,224976187
20250213,7.26,7.27,7.09,7.11,29824500,213528589
20250214,7.1,7.16,7.07,7.13,17729500,126163889
20250217,7.13,7.17,7.04,7.09,24222200,171628212
20250218,7.1,7.15,6.93,6.94,24729100,174284511
20250219,6.92,7.03,6.9,7.03,23629800,164763323
20250220,7,7.05,6.91,7.01,26733500,186153701
20250221,7.03,7.5,7.02,7.39,88567400,651790342
20250224,7.39,7.54,7.27,7.5,63523700,473329466
20250225,7.41,7.73,7.3,7.62,74162900,560417224
20250226,7.62,7.7,7.51,7.68,43230900,329650067
20250227,7.67,7.75,7.55,7.73,42145600,322353888
20250228,7.72,8.24,7.59,7.95,108850200,863767095
20250303,8.01,8.06,7.69,7.74,59709900,469819859
20250304,7.68,8.19,7.6,8.1,69458300,553861830
20250305,8.25,8.5,8.1,8.31,71786500,594012283
20250306,8.38,9.14,8.35,9.14,118791400,1061561284
20250307,9.14,9.35,8.94,9.25,118277600,1084284995
20250310,9.31,9.41,8.86,9.07,65256500,589494761
20250311,9.01,9.78,8.91,9.62,96285700,904090010
20250312,9.71,10.38,9.69,9.87,107303200,1071907597
20250313,9.87,10.07,9.75,9.95,65460400,646910080
20250314,9.85,9.87,9.27,9.4,73072200,688890266
20250317,9.48,9.8,9.31,9.78,50238900,482419259
20250318,9.79,9.9,9.51,9.58,38154200,369420113
20250319,9.53,9.72,9.45,9.58,29212200,279223246
20250320,9.49,9.58,9.1,9.15,52287400,484179483
20250321,9.15,9.57,9.15,9.42,53293300,500369357
20250324,9.31,9.48,9.14,9.3,32467400,302332608
20250325,9.29,9.35,8.93,8.97,33354300,303272953
20250326,8.93,8.99,8.79,8.84,27496200,243426674
20250327,8.84,8.99,8.57,8.88,28567300,251687349
20250328,8.85,9.15,8.8,8.94,27972100,250542369
20250331,8.8,9.25,8.75,9.01,35324800,317690112
20250401,8.99,9.06,8.79,8.84,27526800,243936925
20250402,8.84,9.1,8.8,8.84,21396700,190934413
20250403,8.75,8.82,8.41,8.5,28744100,247069766
20250407,7.92,8.15,7.65,7.65,21298400,165151951
20250408,7.55,7.63,7.1,7.2,44883900,328305662
20250409,7.12,7.43,6.71,7.36,37796900,270626613
20250410,7.53,7.9,7.53,7.72,42563400,329539623
20250411,7.6,7.86,7.59,7.84,22010800,170932836
20250414,7.93,8.01,7.76,7.81,21328900,167277183
20250415,7.84,7.87,7.6,7.65,18022300,138217910
20250416,7.61,7.66,7.3,7.49,22720600,168855441
20250417,7.42,7.73,7.41,7.51,16203300,123131267
20250418,7.51,8.12,7.49,8,34397000,270486524
20250421,7.99,8.07,7.71,7.9,22303300,175495688
20250422,7.91,7.93,7.75,7.85,13252100,103696704
20250423,7.9,8.13,7.88,8.06,20853100,167765916
20250424,8.06,8.13,7.91,7.99,17880500,142957656
20250425,7.99,8.29,7.96,8.14,18040900,146968819
20250428,8.49,8.5,8.05,8.05,21522800,176738917
20250429,8.04,8.33,8.04,8.25,20827600,170923874
20250430,8.25,8.41,8.18,8.36,20727800,171810453
20250506,8.41,8.58,8.41,8.46,19844600,168103046
20250507,8.6,8.67,8.44,8.56,22076100,188855553
20250508,8.56,8.8,8.5,8.71,18923100,164814879
20250509,8.74,8.82,8.63,8.75,16446400,143842726
20250512,8.75,8.86,8.69,8.79,12917000,113153016
20250513,8.65,8.7,8.54,8.59,12421600,106685298
20250514,8.59,8.62,8.4,8.48,22529100,191805084
20250515,8.45,8.57,8.39,8.48,13761300,116625414
20250516,8.48,8.65,8.45,8.5,8275300,70734998
20250519,8.5,8.59,8.4,8.5,10379400,87980790
20250520,8.53,8.91,8.42,8.88,22330500,195506934
20250521,8.84,8.96,8.67,8.85,21163600,186967828
20250522,8.8,9.03,8.77,8.87,17028100,151591100
20250523,8.77,8.95,8.74,8.75,12763000,112806100
