日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241009,19.81,19.81,18.04,18.11,4904300,92828893
20241010,18.47,20.85,18.47,20.36,7722600,153271925
20241011,20.01,24.01,19.2,22.58,10009300,213079729
20241014,21.66,24.9,21.6,23.26,11162500,259945903
20241015,22.2,23.52,21.32,21.91,7535100,167999337
20241016,22.5,23.55,21.55,22.99,6049700,137685229
20241017,22.89,23.49,22.14,22.71,4855300,110391380
20241018,22.7,24.89,22.21,24.1,6631800,156459576
20241021,24.46,25.79,24.15,24.94,5595300,139446128
20241022,24.79,25.77,24.5,24.93,3964600,99347781
20241023,24.7,25.59,24.31,25.42,3263700,81965027
20241024,25.38,27.58,25.1,27.31,4650700,121972887
20241025,27.5,27.5,25.3,26.41,4607500,120643270
20241028,26.39,26.96,25.5,26.05,3122700,81382704
20241029,26.08,26.18,25.25,25.44,2742400,70569410
20241030,25.45,26.99,25.36,26.88,2874400,75706890
20241031,26.62,28.24,26.58,27.42,2890300,79725301
20241101,27.34,28.5,26,26.04,2374500,63913743
20241104,26.04,27.23,25.54,27.1,2307500,60620780
20241105,27.25,29.8,26.51,29.41,3003600,86187651
20241106,29.38,30.54,28.64,29.99,2515400,74553304
20241107,29.99,31.39,29.56,30.08,2311200,70737715
20241108,30.08,30.98,29.38,29.49,2041000,61406883
20241111,29.49,30.84,29.22,30.3,2058400,61747136
20241112,30.28,30.75,29.4,30.1,1599400,48307461
20241113,30.03,30.38,29.01,30.17,1159900,34400367
20241114,30.25,31.91,29.66,29.77,2082000,63873317
20241115,29.41,30.08,27.7,28,1431700,41224859
20241118,28.29,28.7,27.2,27.4,2030900,56132994
20241119,27.57,28.2,26.8,27.91,1610800,44243850
20241120,27.82,28.3,27.07,27.98,1275600,35489884
20241121,27.93,29.5,27.82,28.72,1787300,51433768
20241122,28.7,28.95,27.53,28.2,1677900,47153683
20241125,28.18,28.19,26.83,27.8,1496300,40811441
20241126,27.86,28.33,27.27,27.53,852800,23631276
20241127,27.33,27.85,26.09,27.7,1701000,45637412
20241128,27.73,28.13,27.25,27.49,958900,26595295
20241129,27.36,28.3,27.33,27.78,1293000,35958155
20241202,27.81,28.58,27.34,28.58,1285400,36011422
20241203,28.2,28.95,27.54,28.07,1006700,28267982
20241204,28.08,28.39,27.12,27.48,985200,27319659
20241205,27.6,29.09,27.28,28.25,2127800,59957323
20241206,28.4,28.4,26.86,26.88,1781700,48578050
20241209,27.39,27.47,26.3,26.62,1412600,37687533
20241210,27.65,27.72,25.89,26.4,1679400,44302459
20241211,26.35,26.82,26.15,26.43,1071600,28320277
20241212,26.42,26.74,26,26.26,796900,20958276
20241213,26.29,26.44,25.92,26,799000,20873457
20241216,26,26.1,25.24,25.39,1222000,31283783
20241217,25.45,25.63,24.22,24.4,1816100,45027249
20241218,24.79,25.3,23.6,24.68,1637900,40293518
20241219,24.6,24.93,24.31,24.7,1129000,27795323
20241220,24.99,25.77,24.39,25.59,1370600,34616582
20241223,25.85,30.31,25.2,28.6,6309100,174922477
20241224,27.7,29.59,27.1,28.37,4383900,123720895
20241225,28.38,29.21,26.66,27.6,3670100,102200813
20241226,27.48,28.29,26.93,27.65,3099800,85800198
20241227,27.77,27.8,27.02,27.27,2173400,59439102
20241230,26.97,27.65,26.68,27.29,1342900,36530263
20241231,27.21,27.69,25.28,25.52,1941100,50969650
20250102,25.7,25.95,24.88,25.31,1489000,37679924
20250103,25.39,25.57,23.59,24.3,1262100,30693830
20250106,24.01,24.35,22.55,24.35,954900,22549171
20250107,24.41,24.78,23.7,24.78,957200,23316123
20250108,24.51,27.35,24.5,26.3,2128700,55527855
20250109,26.11,26.56,25.83,26.2,1033200,27017683
20250110,25.89,26.42,25.13,26,1209200,31156722
20250113,25.49,25.73,24.6,25.35,670700,16952169
20250114,25.7,26.17,25.1,25.93,1227200,31565022
20250115,25.76,26.29,25.26,25.61,970200,24990556
20250116,25.79,25.88,24.99,25.52,1094600,27833797
20250117,25.52,25.69,24.95,25.53,785200,19870821
20250120,25.98,27.4,25.53,26.65,2158100,57006565
20250121,27,27,25.2,25.68,1612900,41802076
20250122,25.7,25.7,25.11,25.51,726800,18428510
20250123,26.05,26.39,25.15,25.49,1143500,29609495
20250124,25.47,25.73,25.07,25.7,819700,20829992
20250127,26,26.66,25.39,26.5,1376200,35953551
20250205,26.56,27.38,26.56,26.98,1297800,35004725
20250206,27.09,28.28,26.53,27.72,1729200,47529641
20250207,27.72,29.1,27.48,28.67,2650300,75840155
20250210,28.95,28.95,27.66,28.47,1585400,44498375
20250211,28.4,29.68,28.01,29.23,1818900,52929261
20250212,29.33,29.76,28.81,29.17,1112000,32612810
20250213,29.45,29.45,28.39,28.51,1215000,34808664
20250214,28.85,29.2,28.39,29.11,780900,22444105
20250217,29.37,29.4,28.67,29.32,1055700,30687304
20250218,29.49,34,29.13,32.88,4059100,130990738
20250219,32.46,33.47,31.29,33.47,3327900,107948564
20250220,33,34.85,32.51,34.1,3006100,101596434
20250221,34,36.84,33.1,34.81,3377800,118465875
20250224,34.62,36.3,34.62,35.3,2518200,89053500
20250225,35,35.2,34.2,34.7,1520000,52653002
20250226,35,35.19,34.11,35.18,1368400,47389244
20250227,35.19,36.3,34.77,35.89,1496900,53215200
20250228,35.83,35.85,33.34,33.45,1647500,56275883
20250303,33.45,34.48,32.7,34.18,1592000,54106843
20250304,34.29,35.1,33.25,34.27,1262100,43452979
20250305,34.47,34.87,34.14,34.61,1072300,36972892
20250306,34.95,35.88,34.35,34.78,1467500,51140361
20250307,34.87,36.2,34.41,35.51,1903800,67819675
20250310,35.6,36.1,34,34.62,2506300,86885750
20250311,34.27,34.74,33.88,34.5,973600,33346870
20250312,34.75,34.75,33.9,34.37,1111000,38088655
20250313,34.57,34.57,32.58,33.68,1485400,49600869
20250314,33.68,34.65,33.36,34.32,1219700,41568949
20250317,34.76,35.35,34.01,35.21,937400,32538640
20250318,35.78,35.78,34.08,34.7,1329700,46210478
20250319,34.66,35.86,34.3,35.44,1418200,50121504
20250320,35.61,36.9,34.68,34.83,1718400,60926726
20250321,35,35,33.32,34.07,1443600,48748779
20250324,33.96,34.35,32.62,33.39,732900,24484907
20250325,33.98,33.98,32.16,32.3,701100,22884498
20250326,32.73,33.49,32.1,33.35,864200,28576162
20250327,33.5,33.5,32.3,33.09,531300,17537617
20250328,33.09,33.09,32.24,32.3,568700,18478153
20250331,32.5,32.69,31.6,32.41,483900,15582982
20250401,32.9,33.3,32.37,32.99,571900,18788507
20250402,33.16,33.4,32.5,33.24,600700,19854087
20250403,32.91,33.21,32.07,32.7,600100,19602894
20250407,30.5,31.2,26.16,26.16,1205300,33313531
20250408,26.16,27.24,25.5,26.59,1313700,34795850
20250409,26.49,27.68,23.01,27.13,1559700,39927641
20250410,28.5,28.86,26.25,27.86,981000,27601640
20250411,28.29,28.99,27.2,28.88,923500,26260253
20250414,29.49,30.17,29.33,30.1,1121900,33340516
20250415,30.05,30.73,29.61,30.5,900800,27182479
20250416,30.68,31.1,30.17,30.83,747200,22923904
20250417,30.97,31.9,30.68,31.5,872100,27374564
20250418,31.76,31.88,30.52,31.5,889900,27643002
20250421,31.78,31.78,31.07,31.41,464700,14532608
20250422,31.4,31.55,30.18,30.38,777000,23931857
20250423,30.68,30.68,29.2,30.38,1388000,41785053
20250424,31.89,32.3,29.68,30.39,1652500,50858448
20250425,30.09,30.8,29.61,30.25,821900,25032478
20250428,30.18,30.69,29.87,30.42,494800,14979892
20250429,31.97,32.19,30.21,31.8,1429500,45045748
20250430,31.99,34.4,31.38,34.15,1793200,59782970
20250506,34.73,35.05,33.91,35.03,1383100,47988648
20250507,35.04,35.7,34.81,35.3,1209500,42551709
20250508,34.94,35.78,34.68,35.73,806000,28537359
20250509,36.11,36.11,34.92,35.1,793500,27903278
20250512,35.3,35.55,34.86,35.14,615300,21670478
20250513,35.22,35.49,34.46,34.58,778800,27115548
20250514,34.68,35.66,34.45,34.8,919700,32155217
20250515,34.88,35.3,34.3,34.51,737000,25601150
20250516,34.76,36.9,34.02,36.05,2298900,82517827
20250519,35.81,36.27,35.21,35.83,1158300,41293928
20250520,35.83,37.49,35.47,36.89,1461400,53485343
20250521,36.83,36.83,35.97,35.99,885800,32177664
20250522,35.75,36.29,35.43,35.45,829000,29717500
20250523,35.98,36.66,35.31,35.48,805800,28982800
