日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241106,3.24,3.38,3.17,3.29,23808000,77546412
20241107,3.3,3.44,3.24,3.4,22551500,75686216
20241108,3.43,3.45,3.29,3.31,21377100,71713100
20241111,3.32,3.43,3.3,3.43,17336500,58559122
20241112,3.49,3.53,3.38,3.42,20963300,72019141
20241113,3.38,3.42,3.25,3.29,24183100,79938107
20241114,3.26,3.45,3.25,3.34,23723700,79685596
20241115,3.3,3.41,3.25,3.25,18348700,61081521
20241118,3.25,3.27,3.09,3.09,21671200,67840978
20241119,3.1,3.13,3.04,3.12,11225700,34692113
20241120,3.12,3.22,3.11,3.2,11516600,36683539
20241121,3.2,3.33,3.18,3.3,13477200,44094273
20241122,3.33,3.46,3.27,3.27,23837800,80288076
20241125,3.3,3.39,3.28,3.35,15316000,51012548
20241126,3.34,3.44,3.34,3.38,12103400,41017066
20241127,3.37,3.39,3.21,3.35,14688700,48039205
20241128,3.34,3.38,3.32,3.34,11417600,38234381
20241129,3.34,3.36,3.27,3.33,9864600,32720406
20241202,3.31,3.38,3.31,3.38,11968200,40195251
20241203,3.39,3.41,3.34,3.36,9897700,33356777
20241204,3.34,3.36,3.24,3.26,13255500,43694094
20241205,3.26,3.34,3.25,3.34,8546100,28341838
20241206,3.35,3.44,3.33,3.41,15022000,50939498
20241209,3.45,3.55,3.42,3.5,17162400,59711569
20241210,3.57,3.61,3.47,3.47,14539100,51126189
20241211,3.48,3.64,3.48,3.64,10576400,37988687
20241212,3.75,3.82,3.65,3.69,25620300,95722852
20241213,3.72,3.78,3.62,3.62,22264900,82298754
20241216,3.66,3.75,3.61,3.68,14850900,54660948
20241217,3.67,3.7,3.52,3.53,15423000,55313684
20241218,3.53,3.59,3.48,3.56,8987400,31823968
20241219,3.51,3.58,3.44,3.52,9489500,33235522
20241220,3.54,3.62,3.51,3.61,9119900,32689770
20241223,3.61,3.62,3.43,3.43,14856200,51534462
20241224,3.41,3.43,3.26,3.33,22124400,73290880
20241225,3.31,3.37,3.16,3.16,20141500,64804820
20241226,3.13,3.32,3.11,3.32,17159000,56000899
20241227,3.31,3.44,3.28,3.34,12522100,42186399
20241230,3.3,3.36,3.25,3.32,7095500,23427625
20241231,3.32,3.37,3.24,3.25,9120200,30080875
20250102,3.24,3.3,3.14,3.18,10739100,34753905
20250103,3.2,3.2,3.05,3.1,10506600,32636807
20250106,3.09,3.09,2.95,2.97,12083100,36194634
20250107,2.95,3.1,2.95,3.07,8322200,25133070
20250108,3.06,3.1,2.98,3.07,8713900,26491584
20250109,3.05,3.11,3.04,3.08,6031000,18594376
20250110,3.09,3.1,3,3.01,7797100,23657287
20250113,2.98,3.04,2.93,3.01,5547500,16538216
20250114,3.02,3.16,3.02,3.16,8674200,26971003
20250115,3.19,3.28,3.18,3.23,11768600,38104024
20250116,3.24,3.28,3.21,3.24,7232300,23443175
20250117,3.24,3.26,3.2,3.25,4618300,14874280
20250120,3.26,3.41,3.26,3.4,13378300,44986218
20250121,3.36,3.46,3.34,3.38,10580400,35869903
20250122,3.36,3.4,3.3,3.4,7986900,26848806
20250123,3.4,3.43,3.32,3.33,7998400,27071889
20250124,3.31,3.35,3.25,3.32,8224800,27200467
20250127,3.49,3.49,3.36,3.42,11936800,41084398
20250205,3.42,3.52,3.42,3.48,8262200,28640874
20250206,3.46,3.51,3.44,3.48,8315100,28893277
20250207,3.48,3.52,3.45,3.5,12197200,42440756
20250210,3.48,3.5,3.44,3.47,10719500,37163134
20250211,3.47,3.55,3.46,3.53,11981800,42038241
20250212,3.53,3.53,3.46,3.52,9772400,34132401
20250213,3.51,3.52,3.45,3.46,9820600,34156394
20250214,3.46,3.48,3.42,3.46,10134900,34929642
20250217,3.46,3.5,3.44,3.48,7229700,25072063
20250218,3.46,3.55,3.45,3.46,8726100,30472281
20250219,3.46,3.48,3.44,3.47,5594600,19355847
20250220,3.46,3.64,3.46,3.63,21418300,76872902
20250221,3.61,3.65,3.55,3.57,15214600,54531885
20250224,3.58,3.74,3.57,3.64,13325700,48791964
20250225,3.63,3.73,3.6,3.64,9569500,35119206
20250226,3.63,3.65,3.56,3.59,9222400,33137077
20250227,3.58,3.58,3.51,3.58,8208500,29142888
20250228,3.56,3.59,3.49,3.51,8288900,29351080
20250303,3.5,3.54,3.48,3.49,6723800,23587908
20250304,3.48,3.56,3.45,3.55,6383400,22337886
20250305,3.55,3.55,3.46,3.52,5074900,17775024
20250306,3.5,3.55,3.5,3.55,5953300,21020162
20250307,3.53,3.56,3.48,3.49,7687200,27008975
20250310,3.5,3.56,3.47,3.53,5705100,20106845
20250311,3.51,3.58,3.5,3.58,7392700,26251249
20250312,3.57,3.71,3.57,3.66,9164000,33408863
20250313,3.65,3.66,3.56,3.64,7975000,28763290
20250314,3.64,3.72,3.62,3.7,9471100,34715825
20250317,3.7,3.82,3.7,3.73,10110200,37855770
20250318,3.75,3.76,3.7,3.75,6261400,23376609
20250319,3.74,3.77,3.67,3.7,6650100,24642096
20250320,3.69,3.74,3.67,3.71,6260100,23193475
20250321,3.71,3.71,3.58,3.61,9451100,34353613
20250324,3.6,3.61,3.44,3.5,11459700,40365352
20250325,3.5,3.55,3.47,3.51,7464200,26198185
20250326,3.5,3.53,3.47,3.52,5623700,19739576
20250327,3.49,3.54,3.45,3.54,7058300,24688439
20250328,3.52,3.53,3.45,3.47,6022900,20960015
20250331,3.44,3.48,3.4,3.46,4891100,16806249
20250401,3.48,3.53,3.46,3.49,4132900,14485667
20250402,3.48,3.54,3.47,3.53,4650200,16342962
20250403,3.5,3.62,3.48,3.6,6188000,21990077
20250407,3.42,3.43,3.42,3.42,4096300,14009858
20250408,3.25,3.34,3.25,3.25,8338200,27219923
20250409,3.19,3.26,3.09,3.22,13492100,42453359
20250410,3.24,3.34,3.22,3.27,10593300,34693609
20250411,3.22,3.32,3.2,3.27,8165900,26807307
20250414,3.28,3.42,3.28,3.39,8299700,27997305
20250415,3.39,3.46,3.36,3.46,6654100,22670231
20250416,3.44,3.45,3.36,3.4,6963800,23673454
20250417,3.37,3.49,3.34,3.46,6022800,20653419
20250418,3.44,3.49,3.4,3.47,5186200,17873353
20250421,3.46,3.56,3.43,3.49,7049200,24712414
20250422,3.47,3.52,3.47,3.51,5907600,20660947
20250423,3.51,3.56,3.49,3.51,7232100,25529484
20250424,3.52,3.53,3.43,3.49,7968400,27786285
20250425,3.48,3.65,3.48,3.59,10734000,38457262
20250428,3.58,3.72,3.58,3.67,14402600,52646178
20250429,3.63,3.7,3.58,3.65,11433300,41736832
20250430,3.66,3.69,3.63,3.66,6613700,24170160
20250506,3.66,3.76,3.66,3.73,8923000,33262843
20250507,3.75,3.76,3.69,3.69,7705100,28687094
20250508,3.69,3.77,3.68,3.73,8453000,31570019
20250509,3.72,3.8,3.67,3.67,12764800,47729922
20250512,3.7,3.8,3.69,3.76,13099100,49073697
20250513,3.8,3.8,3.72,3.73,9116400,34270091
20250514,3.73,3.89,3.73,3.84,15896400,60752906
20250515,3.82,3.91,3.81,3.87,12107300,46761805
20250516,3.81,3.85,3.74,3.81,15849100,60085131
20250519,3.86,3.99,3.86,3.91,12573400,49299123
20250520,3.9,4.04,3.9,3.99,12323400,49179221
20250521,3.98,4.03,3.95,3.99,9093500,36274008
20250522,3.97,4.03,3.88,3.91,13717000,54247100
20250523,3.89,3.93,3.85,3.87,9631600,37537600
