日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240911,9.01,9.05,8.79,8.94,9284700,82629718
20240912,8.94,9.02,8.83,9.01,6678800,59702900
20240913,8.93,9.05,8.71,8.94,5179900,46153972
20240918,8.93,9.36,8.78,9.26,8611100,78456444
20240919,9.15,10.19,9.12,10.19,9473800,92579097
20240920,9.94,11,9.82,10.4,17939500,187263104
20240923,10.2,11.38,10.13,10.61,16266200,174101654
20240924,10.77,11.67,10.23,11.67,26914000,296699385
20240925,11.4,11.87,10.85,10.94,25822000,293406800
20240926,10.73,12.03,10.44,12.03,29206300,334845303
20240927,12.53,13.23,12.14,13.23,30845800,392352699
20240930,13.77,14.55,12.14,14.55,30650400,427094437
20241008,15.99,15.99,13.81,14.75,29318800,443696722
20241009,13.8,13.96,13.28,13.28,10098200,135475753
20241010,12.05,13.15,11.95,12.22,17880500,220498364
20241011,12,12,11,11.2,16871600,190200805
20241014,11.04,11.53,10.95,11.5,11547900,130601628
20241015,11.64,12.16,11.31,11.55,13828200,162162980
20241016,11.33,11.95,11.31,11.66,12240600,142302962
20241017,11.7,11.8,11.22,11.25,11316200,129603961
20241018,11.25,11.84,11.12,11.57,12689000,145457732
20241021,11.44,11.97,11.33,11.92,14666400,170660523
20241022,11.9,13.08,11.76,12.95,24924600,313853774
20241023,12.75,13.65,12.59,12.68,22261000,290962127
20241024,12.55,12.87,12.37,12.4,11952900,149432975
20241025,12.45,12.74,12.32,12.55,10764500,134920810
20241028,12.8,13.81,12.72,13.81,18380600,248280832
20241029,14.29,14.79,13.98,14.1,32250800,462453120
20241030,14.01,14.23,13.51,13.71,15619100,214302400
20241031,13.55,14,13.55,13.77,16966600,233225757
20241101,13.78,14.99,13.25,14.44,29108200,419996796
20241104,14.41,15.4,13.53,14.92,26257300,383800076
20241105,14.5,14.92,14.33,14.78,21158600,309760859
20241106,14.54,15.4,14.4,14.8,19786700,290632878
20241107,14.5,16.28,14.49,16.28,34216900,539117012
20241108,16.28,16.28,15.28,15.36,26915400,420773949
20241111,14.82,15.63,14.68,15.53,17894800,269481227
20241112,15.54,16,15.11,15.27,14723700,229031169
20241113,15.05,15.44,14.9,15.1,8919500,134906369
20241114,14.95,14.95,14.18,14.23,11177100,162552543
20241115,14.12,14.44,13.77,13.79,8174900,115766232
20241118,13.88,13.96,13.1,13.26,7853900,105699283
20241119,13.3,13.85,13.2,13.7,8145600,109964990
20241120,13.62,13.93,13.56,13.91,6617200,91361734
20241121,13.81,14.07,13.68,13.84,5687500,78726546
20241122,13.8,13.95,13.1,13.22,6365000,86307141
20241125,13.17,13.9,13.14,13.45,6211300,83743407
20241126,13.32,14.8,13.32,14.8,28518500,417583498
20241127,14.35,15.01,13.75,14.56,26015700,372609847
20241128,14.48,15.09,14.34,14.86,18792100,278835187
20241129,14.9,15.46,14.73,15.3,24776500,375552891
20241202,15,15.7,14.9,15.24,19350900,294455516
20241203,15.1,15.13,14.63,14.93,14219100,211114111
20241204,14.85,14.92,14.4,14.49,7687300,112774299
20241205,14.36,14.55,14.36,14.52,6561500,94894782
20241206,14.52,15.2,14.41,14.93,14113100,209847969
20241209,14.76,15.3,14.65,14.81,13858300,207746015
20241210,15.8,15.8,14.72,14.76,15545700,235985697
20241211,14.52,16.24,14.52,16.24,43507200,696505185
20241212,16.24,17.86,15.8,17.17,53272500,895728624
20241213,16.6,17.6,16.6,16.76,41064500,701571049
20241216,16.72,17.89,16.6,17.34,32727500,559459223
20241217,17.17,18.89,16.2,17.39,37098400,658024505
20241218,17.68,18.18,17.25,17.89,30065100,533047679
20241219,17.38,17.63,16.56,16.58,24150400,407817155
20241220,16.9,17.9,16.9,17.1,21391400,368813583
20241223,16.89,17.73,16.6,17.23,24628600,421434597
20241224,16.83,16.99,16.61,16.74,15614600,261320915
20241225,16.68,16.68,15.07,15.07,21466600,334330823
20241226,15.25,15.45,14.81,14.91,15852000,239165023
20241227,14.8,15.85,14.7,15.37,16991100,258549914
20241230,15.3,15.3,14.8,15,10212500,152431745
20241231,15.14,16.5,15.1,16.5,38596600,628275161
20250102,16.48,17.22,16.18,16.64,42415200,710333997
20250103,16.44,17.45,16.01,16.95,32611700,546798982
20250106,15.38,16.19,15.26,15.26,24821500,383923538
20250107,15,16.79,15,16.79,27291900,436016566
20250108,16.79,17.6,16.66,17.17,32903000,564089531
20250109,17.08,17.3,16.72,17.02,22058500,375863620
20250110,16.9,17.06,15.72,15.78,21626700,352726914
20250113,15.74,16.62,15.26,16.11,20473300,324747674
20250114,15.81,17.16,15.7,16.99,26117600,433148841
20250115,16.98,17.26,16.58,16.71,19744100,332919123
20250116,16.8,16.9,15.83,16.25,24275500,396074132
20250117,16,17.88,15.75,16.63,28728200,483365883
20250120,16.47,16.88,16.33,16.47,18857800,312670181
20250121,16.5,16.55,15.93,16.34,15987200,257881341
20250122,16.27,16.45,16.03,16.11,10873500,176209307
20250123,16.4,16.42,15.87,15.88,12963500,208882652
20250124,15.9,15.94,15.36,15.74,14442600,224810199
20250127,15.75,15.81,14.75,14.76,13187900,200748621
20250205,14.62,14.67,13.6,14.02,12849600,179481168
20250206,13.85,14.42,13.85,14.28,12335800,175277084
20250207,14.28,14.51,14.06,14.43,15556200,223483187
20250210,14.29,14.51,14.16,14.51,13823400,197990657
20250211,14.6,14.62,14.1,14.14,11370700,161522472
20250212,14.06,14.39,14.01,14.37,10585600,150399589
20250213,14.36,15.37,14.23,14.92,25979500,388379205
20250214,14.55,14.68,14.3,14.38,14441500,208231977
20250217,14.2,14.52,14.13,14.41,11003100,157581578
20250218,14.35,14.35,13.82,13.87,12631900,177764971
20250219,13.93,14.6,13.75,14.27,13869700,196532694
20250220,14.16,14.41,14.08,14.14,8667800,122954465
20250221,14.2,14.5,14.03,14.2,12996300,185031963
20250224,14.06,14.6,14.06,14.27,13627800,196044880
20250225,14.11,14.2,13.85,13.96,11328700,158503832
20250226,13.89,14.04,13.8,13.97,8083500,112233411
20250227,13.99,14.39,13.92,14.25,15338500,217560601
20250228,14.08,15.35,14.07,14.59,28023500,414581831
20250303,14.3,14.86,14.01,14.3,20442300,294194336
20250304,14.1,14.13,13.7,13.97,12051900,167275770
20250305,13.99,14.04,13.69,13.78,8677800,119501869
20250306,13.72,13.93,13.7,13.9,9190200,127110203
20250307,13.83,14.05,13.75,13.81,9972900,138082802
20250310,13.72,13.77,13.48,13.54,8578000,116242484
20250311,13.41,13.65,13.29,13.62,8714900,117774554
20250312,13.6,13.68,13.41,13.45,7201800,97059755
20250313,13.41,13.78,13.4,13.52,9743300,132413145
20250314,13.46,14.16,13.46,13.99,21674300,302693901
20250317,13.95,14.15,13.75,13.9,14397100,200855163
20250318,13.9,14,13.71,13.78,7635000,105118248
20250319,13.76,13.84,13.6,13.61,6159200,84193673
20250320,13.66,13.74,13.54,13.56,5041300,68695854
20250321,13.5,13.76,13.32,13.36,6280100,84801369
20250324,13.31,13.34,12.67,13.03,7910400,102714976
20250325,13,13.25,12.65,12.92,6594000,84927317
20250326,12.82,13.07,12.8,12.99,4388100,56795136
20250327,12.93,13.04,12.82,12.96,4433600,57355809
20250328,13.08,13.13,12.74,12.74,4025700,51992469
20250331,12.58,12.72,12.25,12.35,5127300,63544313
20250401,12.4,12.75,12.4,12.62,5322100,67111972
20250402,12.62,13.06,12.62,12.97,8563800,110383958
20250403,12.91,13.27,12.85,13.2,8270300,108298077
20250407,12.5,12.95,11.88,11.88,8140500,99729482
20250408,12.06,12.8,12.06,12.4,8012900,99494779
20250409,12.22,13.1,11.71,12.99,12521900,156058774
20250410,12.85,13.38,12.85,13.29,11452700,150913419
20250411,13.03,13.25,12.94,12.94,7502200,97763751
20250414,12.91,13.29,12.91,13.21,7736300,101963305
20250415,13.12,13.29,13.02,13.12,4935300,64835771
20250416,13.01,13.16,12.67,12.82,6103300,78704981
20250417,12.82,13.13,12.69,12.87,8249800,106404003
20250418,12.8,12.88,12.58,12.63,6237700,79234379
20250421,12.7,12.72,12.43,12.69,4574600,57803343
20250422,12.69,12.76,12.57,12.7,4924300,62409035
20250423,12.68,12.79,12.57,12.59,5287200,66933603
20250424,12.63,12.63,12.3,12.31,4360200,54141044
20250425,12.42,12.66,12.35,12.41,4770000,59634444
20250428,12.38,12.53,12.11,12.5,5871000,72302375
20250429,12.5,12.72,12.41,12.71,7712800,97043134
20250430,12.69,12.76,12.65,12.67,4590500,58329440
20250506,12.67,12.76,12.65,12.72,7254900,92048114
20250507,12.79,13.41,12.76,12.98,12924300,168034177
20250508,12.85,13.67,12.85,13.54,16680400,222658523
20250509,13.38,13.67,13.32,13.32,10793000,145476254
20250512,13.4,13.46,13.18,13.29,6826900,90587102
20250513,13.32,13.56,13.25,13.26,6533600,87256606
20250514,13.13,13.53,13.08,13.4,9815500,130417628
20250515,13.3,13.53,13.12,13.13,7009000,93091022
20250516,13.21,13.23,12.98,13,4150800,54112832
20250519,12.77,13.15,12.72,13.14,5161700,67158206
20250520,13.07,13.45,13.07,13.35,6842600,91148538
20250521,13.3,13.55,13.3,13.33,5798900,77771137
20250522,13.35,13.66,13.11,13.29,9091800,121491600
20250523,13.3,13.43,13.01,13.03,6217600,81987100
