日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,33.39,35.85,32.11,32.68,5733300,192894354
20250102,32.13,32.22,29.3,30.08,5710000,173821210
20250103,29.8,30.26,27.69,27.7,3979300,114317258
20250106,27.64,28.08,26.66,27.17,2442800,66893332
20250107,27.2,28.24,26.8,28.12,2592500,71292503
20250108,28.02,28.02,26.68,27.69,2346700,64460893
20250109,27.38,28.07,27.32,27.5,2041900,56633051
20250110,28.26,29.29,27.79,28.07,4085000,116693803
20250113,27.3,27.77,26.8,27.55,2493300,68041979
20250114,27.66,29.56,27.66,29.48,3942100,113724720
20250115,29.4,29.4,28.65,28.83,2384000,69022992
20250116,28.92,29.33,28.42,28.82,1935500,55956184
20250117,28.77,29.77,28.61,28.95,1836300,53261569
20250120,29.3,29.37,28.71,28.95,1532300,44474686
20250121,29,29.28,28.49,29.28,1672800,48262167
20250122,29.01,29.76,28.75,28.87,1934200,56392489
20250123,29.5,31.5,29.06,30.01,5647700,171416621
20250124,29.62,30.52,29.62,30.49,3152200,94898195
20250127,30.5,30.92,29.3,29.3,2324700,69723593
20250205,31,31,29.81,30.46,3162900,96025824
20250206,30.62,31.59,30.21,31.59,3565900,110389200
20250207,31.7,32.4,30.75,31.42,4280600,135582854
20250210,31.8,31.93,31.27,31.54,2745400,86455075
20250211,31.58,32.02,31.16,31.72,2896800,91559641
20250212,31.55,32,31.32,31.58,2977700,94086964
20250213,31.81,31.84,30.85,30.87,2564100,80067840
20250214,30.76,31.6,30.65,30.87,2358700,73013920
20250217,30.99,32.25,30.99,32.14,3957300,125628073
20250218,32.3,33.52,31.9,32.1,5166100,168311801
20250219,31.77,35.49,31.77,34.9,8662800,296781514
20250220,35.1,40.5,35.1,39.65,12982300,500703899
20250221,40.36,41.55,39,39.92,12799400,514309069
20250224,41.32,42.19,39.46,39.9,9927700,402896560
20250225,38.7,39.77,38.22,38.91,5995800,233856611
20250226,39.4,39.4,38,38.52,5376800,207993304
20250227,38.38,38.38,36.4,37.36,6004500,224088527
20250228,36.77,37.59,34.88,35,4442400,159543095
20250303,35.05,36.32,34.51,35.17,3482000,123591313
20250304,34.79,36.03,34.65,35.71,2481700,88576085
20250305,35.85,36.77,35.65,36.24,4042300,146546064
20250306,36.68,36.98,36.15,36.65,3938800,144272502
20250307,36.59,37,36.28,36.59,3247400,119087156
20250310,36.5,37.48,36.27,37,3269500,120525917
20250311,36.49,36.76,35.58,36.41,3027700,109523376
20250312,36.5,36.86,36.14,36.31,2708700,98772850
20250313,36.18,36.31,34.36,34.72,3376300,118214186
20250314,34.73,35.54,34.27,35.47,2682500,93830684
20250317,35.47,35.8,35.07,35.7,1800200,63849842
20250318,35.6,35.99,35.33,35.98,1920500,68664513
20250319,35.92,35.92,35.21,35.45,1521900,54107573
20250320,35.3,37.5,35.02,36.24,4617300,168865077
20250321,36.09,36.2,34.44,34.45,3155900,110523380
20250324,34.31,34.58,32.15,33.25,2913600,96803389
20250325,33.04,33.45,32.38,32.7,1484800,48791472
20250326,32.62,33.65,32.51,33.12,1746100,58069603
20250327,33.21,33.45,32.13,33.12,1817600,59852300
20250328,33.15,33.58,32.6,32.62,1350500,44531300
20250331,32.5,32.5,31.55,32.27,1609100,51388355
20250401,32.27,32.98,32.25,32.48,1472700,48153880
20250402,32.5,33.2,32.42,32.66,1060900,34888239
20250403,32.3,32.88,32.02,32.42,1293700,41942177
20250407,30,30.7,26,26.47,3231500,90314885
20250408,26.89,28.49,26.66,27.3,2772400,76289464
20250409,26.83,28.47,25.13,28.2,3368500,90743441
20250410,28.88,29.75,28.8,28.96,2488300,72675006
20250411,28.79,29.56,28.79,29.13,1610900,47191248
20250414,29.6,29.9,29.16,29.35,1748500,51617662
20250415,29.52,30.34,29.08,29.67,1931600,57270765
20250416,29.78,29.78,28.78,29.5,1659800,48637530
20250417,29.81,29.97,29.42,29.42,1882100,55945578
20250418,29.55,29.87,29.2,29.79,1137900,33639387
20250421,29.66,30.37,29.36,30.25,1401000,41963678
20250422,30.05,30.3,29.97,30.08,989100,29794407
20250423,30.3,30.98,30.21,30.82,1478100,45241268
20250424,30.82,30.94,30.11,30.38,1315200,40112932
20250425,30.38,30.77,30.23,30.54,1134400,34618909
20250428,30.55,30.55,29.88,30.25,1118400,33751565
20250429,30,30.77,29.98,30.51,1008900,30806507
20250430,30.63,31.58,30.55,31.33,1691200,52639531
20250506,31.47,31.9,31.37,31.85,1977800,62533643
20250507,32.1,32.3,31.46,31.68,1836400,58468694
20250508,31.59,32.38,31.5,32.25,1301700,41817856
20250509,32.3,32.3,31.61,31.87,1119000,35707511
20250512,32.2,32.54,32.07,32.34,1155300,37283503
20250513,32.6,32.73,31.9,31.94,1288000,41471764
20250514,31.98,32.19,31.67,31.78,1183800,37691887
20250515,31.62,31.79,31.25,31.32,1116200,35074853
20250516,31.19,31.98,31.18,31.65,1320700,41941788
20250519,31.44,31.86,31.36,31.84,933200,29549035
20250520,31.74,32.27,31.69,32.18,991400,31761711
20250521,32.21,32.21,31.39,31.6,1093300,34631806
20250522,31.6,32.16,31.28,31.37,1103000,34897200
20250523,31.47,31.89,30.85,30.85,1368900,42918300
