日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210819,2.44,2.45,2.43,2.43,6353269,15470245
20210820,2.43,2.48,2.42,2.47,12039783,29549023
20210823,2.46,2.5,2.45,2.5,8909742,22163006
20210824,2.5,2.52,2.48,2.48,4577089,11432248
20210825,2.48,2.53,2.48,2.52,7336036,18418113
20210826,2.51,2.55,2.51,2.53,7495888,18989303
20210827,2.53,2.54,2.49,2.51,7205059,18094749
20210830,2.5,2.52,2.48,2.49,5436452,13570678
20210831,2.49,2.56,2.48,2.55,12078038,30590714
20210901,2.55,2.63,2.54,2.63,25330138,65961212
20210902,2.61,2.65,2.6,2.64,15348314,40293698
20210903,2.63,2.66,2.61,2.62,11245720,29497730
20210906,2.62,2.64,2.61,2.63,8505643,22318913
20210907,2.62,2.66,2.62,2.65,13585264,35894719
20210908,2.65,2.69,2.65,2.69,16879736,45132415
20210909,2.69,2.8,2.68,2.79,32081524,88680414
20210910,2.78,2.89,2.76,2.81,42427413,119890649
20210913,2.79,2.89,2.78,2.87,23334141,66366146
20210914,2.88,2.89,2.78,2.8,22363098,63103354
20210915,2.8,2.87,2.78,2.84,21553628,60914697
20210916,2.84,2.91,2.8,2.8,15687623,44717452
20210917,2.8,2.82,2.71,2.77,14610618,40401078
20210922,2.74,2.84,2.7,2.84,16639179,46059122
20210923,2.85,2.89,2.8,2.85,16726348,47546843
20210924,2.85,2.87,2.76,2.77,13004066,36503249
20210927,2.75,2.8,2.67,2.7,15263577,41639319
20210928,2.68,2.78,2.68,2.76,9972118,27270415
20210929,2.75,2.78,2.7,2.72,9917537,27113855
20210930,2.71,2.74,2.69,2.71,9628376,26106103
20211008,2.73,2.78,2.71,2.77,10370986,28522487
20211011,2.8,2.82,2.74,2.77,8378626,23181283
20211012,2.77,2.77,2.68,2.71,9535799,25842599
20211013,2.72,2.74,2.67,2.72,9220641,24935737
20211014,2.72,2.79,2.7,2.77,10001317,27560038
20211015,2.77,2.79,2.72,2.73,7052216,19372340
20211018,2.72,2.78,2.69,2.77,10620385,29086282
20211019,2.76,2.78,2.72,2.73,8175832,22398727
20211020,2.72,2.75,2.7,2.7,6306730,17106290
20211021,2.77,2.84,2.63,2.65,33059343,89556039
20211022,2.63,2.64,2.55,2.57,20319086,52530775
20211025,2.56,2.56,2.52,2.54,9025693,22945485
20211026,2.54,2.54,2.5,2.51,8809244,22185143
20211027,2.51,2.51,2.48,2.51,7125059,17821693
20211028,2.51,2.53,2.5,2.53,6560409,16522895
20211029,2.53,2.58,2.52,2.58,9583367,24486866
20211101,2.58,2.58,2.54,2.56,6146253,15735486
20211102,2.56,2.57,2.49,2.51,7854764,19831224
20211103,2.51,2.53,2.5,2.53,4184239,10531046
20211104,2.52,2.54,2.51,2.53,4754423,12008903
20211105,2.53,2.53,2.5,2.52,3926246,9878053
20211108,2.52,2.53,2.5,2.53,4211826,10625171
20211109,2.53,2.54,2.51,2.52,4759778,11991626
20211110,2.52,2.55,2.51,2.54,6871791,17350635
20211111,2.54,2.57,2.53,2.56,6932290,17715443
20211112,2.56,2.56,2.54,2.55,4406764,11239882
20211115,2.56,2.6,2.55,2.59,6978112,17983602
20211116,2.58,2.6,2.55,2.56,6089395,15654846
20211117,2.57,2.6,2.56,2.59,6138388,15838999
20211118,2.58,2.59,2.56,2.57,4779385,12320856
20211119,2.57,2.59,2.56,2.58,9543121,24548223
20211122,2.58,2.58,2.56,2.57,6104914,15698835
20211123,2.58,2.83,2.58,2.77,64618275,178986679
20211124,2.71,2.84,2.71,2.77,37564385,104487447
20211125,2.77,3,2.76,2.95,59520601,171773581
20211126,2.98,3.25,2.87,3.25,92773729,287315522
20211129,3.25,3.41,3.17,3.31,101657696,332042738
20211130,3.26,3.37,3.22,3.27,48678664,159152786
20211201,3.26,3.59,3.21,3.53,76657024,263002254
20211202,3.49,3.64,3.38,3.55,68453149,239974776
20211203,3.57,3.6,3.42,3.53,54590628,191708408
20211206,3.51,3.78,3.43,3.73,77766808,281697868
20211207,3.69,3.72,3.48,3.51,56560900,204011969
20211208,3.55,3.86,3.52,3.86,125647050,473894576
20211209,3.88,4.12,3.77,4.01,127798798,507119208
20211210,3.98,4.33,3.84,4.25,103697105,425580651
20211213,4.53,4.53,4.12,4.42,155796902,680142791
20211214,4.31,4.55,4.21,4.26,83718001,365099990
20211215,4.27,4.69,4.25,4.69,104354675,479933940
20211216,4.65,4.66,4.42,4.55,96161490,433849063
20211217,4.47,4.53,4.23,4.33,71500812,310394113
20211220,4.33,4.52,4.3,4.39,58789682,258727228
20211221,4.36,4.4,4.23,4.34,45626634,196651577
20211222,4.35,4.43,4.26,4.28,46609548,202928380
20211223,4.24,4.34,4.17,4.23,41784979,177242003
20211224,4.26,4.27,4.02,4.12,58884133,242153435
20211227,4.16,4.48,4.11,4.36,61376133,267287493
20211228,4.36,4.8,4.27,4.8,101918381,474917661
20211229,4.81,5.05,4.74,4.75,108512632,525837428
20211230,4.95,4.98,4.78,4.86,69884325,341261167
20211231,4.91,4.95,4.46,4.5,90484721,420777541
20220104,4.5,4.85,4.43,4.67,63908196,299807862
20220105,4.68,4.84,4.58,4.72,46565777,218080301
20220106,4.6,4.86,4.56,4.69,39000285,183957278
20220107,4.67,4.91,4.63,4.76,56611969,270917135
20220110,4.75,4.84,4.59,4.66,38682548,181219387
20220111,4.67,4.77,4.62,4.71,34173469,161026950
20220112,4.67,4.83,4.66,4.73,34081413,160793198
20220113,4.79,5.16,4.76,4.96,74028549,372678378
20220114,5,5.05,4.63,4.74,58065828,275602491
20220117,4.66,4.77,4.64,4.69,34383452,161115379
20220118,4.7,4.91,4.65,4.77,31788226,150914789
20220119,4.74,4.84,4.7,4.78,22937085,109426614
20220120,4.74,4.82,4.7,4.72,21714567,103046420
20220121,4.72,4.75,4.52,4.61,23529003,108839883
20220124,4.6,4.66,4.37,4.58,31056637,140832022
20220125,4.52,4.57,4.3,4.35,32431468,143539618
20220126,4.35,4.62,4.35,4.53,28467724,128532103
20220127,4.55,4.75,4.46,4.55,29759531,137149310
20220128,4.57,4.67,4.46,4.63,22020363,100973766
20220207,4.69,4.95,4.68,4.87,35895188,173443104
20220208,4.9,4.92,4.7,4.84,31869049,153121981
20220209,4.87,4.89,4.74,4.77,27160433,129784588
20220210,4.78,4.85,4.73,4.78,21140376,101119034
20220211,4.78,4.78,4.63,4.66,25236437,118333440
20220214,4.64,4.73,4.6,4.62,18085356,83928419
20220215,4.62,4.64,4.48,4.53,21924381,99212118
20220216,4.53,4.87,4.53,4.75,38693140,182297195
20220217,4.78,4.82,4.61,4.74,27300647,127880570
20220218,4.65,4.86,4.63,4.77,25671381,122277570
20220221,4.81,4.84,4.7,4.83,27954595,133625131
20220222,4.78,4.82,4.7,4.75,25964545,123162015
20220223,4.76,4.84,4.68,4.77,22241247,105599881
20220224,4.78,4.79,4.48,4.53,46431237,213681833
20220225,4.59,4.79,4.59,4.72,44349950,208765389
20220228,4.72,4.83,4.6,4.81,37408446,177717539
20220301,4.81,5.23,4.78,5.22,80164989,408839802
20220302,5.16,5.36,5.09,5.35,55153077,288765948
20220303,5.32,5.63,5.28,5.45,59713846,328082654
20220304,5.41,5.52,5.34,5.49,35760470,194398177
20220307,5.47,5.55,5.37,5.44,32896874,179337457
20220308,5.46,5.48,5.21,5.21,41403958,219321879
20220309,5.19,5.31,4.9,5.07,49710288,252732869
20220310,5.19,5.42,5.09,5.17,45609475,239241582
20220311,5.03,5.29,4.98,5.26,45820277,235297939
20220314,5.24,5.28,5.08,5.09,28172489,145684519
20220315,5.03,5.12,4.8,4.8,39394603,194843031
20220316,4.85,5.02,4.69,4.99,42671935,208824582
20220317,4.99,5.2,4.89,5.01,47652754,240570135
20220318,5.15,5.28,4.98,5.03,41722021,213315682
20220321,5.06,5.1,4.89,4.93,33230506,165163182
20220322,4.9,4.98,4.85,4.93,20510877,100709934
20220323,4.91,4.92,4.8,4.82,26688470,129148020
20220324,4.8,4.82,4.6,4.64,30386040,142923989
20220325,4.6,4.69,4.57,4.64,20593043,95297944
20220328,4.56,4.7,4.45,4.62,25645876,117394445
20220329,4.61,4.83,4.58,4.66,24996309,118003591
20220330,4.66,4.8,4.66,4.78,18204439,86232594
20220331,4.78,4.83,4.72,4.73,16885340,80526553
20220401,4.68,4.82,4.68,4.75,16271124,77447883
20220406,4.75,4.99,4.72,4.91,24372773,119599261
20220407,4.9,4.92,4.75,4.77,15276528,73746125
20220408,4.79,4.98,4.77,4.9,24573433,119563101
20220411,4.9,4.96,4.68,4.7,25342695,120891382
20220412,4.65,4.79,4.62,4.78,15201068,71698122
20220413,4.82,4.82,4.64,4.64,14093110,66246944
20220414,4.64,4.65,4.48,4.52,23305313,106319335
20220415,4.5,4.55,4.22,4.32,32660192,141486524
20220418,4.3,4.3,4.08,4.16,26166692,108892826
20220419,4.15,4.32,4.13,4.25,18347507,77697918
20220420,4.22,4.28,4.07,4.11,16710793,69448222
20220421,4.06,4.14,3.89,3.91,29041634,116032885
20220422,3.92,3.97,3.83,3.93,18485708,72288297
20220425,3.86,3.86,3.54,3.54,33002809,120544285
20220426,3.4,3.61,3.35,3.4,32168087,111768430
20220427,3.41,3.64,3.34,3.61,28955844,100635073
20220428,3.6,3.77,3.54,3.64,24566936,89604110
20220429,3.62,3.72,3.55,3.69,26235599,95329165
20220505,3.7,4.02,3.7,3.95,29684496,115989842
20220506,3.85,3.91,3.79,3.89,19949779,76808217
20220509,3.85,4.02,3.84,3.98,15225032,60330823
20220510,3.87,4.06,3.82,4,22246500,87383533
20220511,3.98,4.02,3.9,3.94,21834877,86469039
20220512,3.89,3.96,3.85,3.93,13426735,52544158
20220513,3.96,4.01,3.9,3.93,10909084,43008317
20220516,3.97,3.98,3.89,3.9,10066443,39434980
20220517,3.9,3.93,3.8,3.85,11428307,43848257
20220518,3.85,3.89,3.8,3.81,10457735,40090343
20220519,3.75,3.87,3.74,3.84,12650552,48191262
20220520,3.85,3.88,3.8,3.83,11510075,44027963
20220523,3.84,4.06,3.81,4.03,27640208,108964214
20220524,4.05,4.34,3.99,4.01,40967429,170613123
20220525,4.05,4.13,3.98,4.04,21637486,87417444
20220526,4.05,4.08,3.96,4,12866622,51438820
20220527,4,4.15,3.97,4.12,23988051,97809074
20220530,4.11,4.17,4.04,4.06,12306707,50223191
20220531,4.06,4.09,4,4.04,13316250,53609889
20220601,4.01,4.29,3.99,4.16,23075111,96300527
20220602,4.17,4.23,4.1,4.14,13488886,55996879
20220606,4.13,4.16,4.03,4.14,14351064,58657200
20220607,4.14,4.22,4.1,4.15,10643529,44131649
20220608,4.19,4.22,4.05,4.15,16736102,69386235
20220609,4.15,4.16,4.07,4.12,12344028,50682494
20220610,4.09,4.1,4.04,4.09,13649150,55572038
20220613,4.11,4.25,4.04,4.09,30664559,127241674
20220614,4.07,4.19,3.99,4.19,28064682,115356026
20220615,4.18,4.21,4.07,4.11,24659723,101900489
20220616,4.12,4.15,4.04,4.06,15250225,62221740
20220617,4.04,4.09,4.02,4.06,12750147,51673600
20220620,4.06,4.12,4.04,4.11,13004270,52922838
20220621,4.1,4.31,4.05,4.19,44621243,187378634
20220622,4.22,4.23,4.08,4.09,17507500,72173492
20220623,4.09,4.12,3.99,4.1,20706043,83777189
20220624,4.11,4.16,4.07,4.09,10808499,44348174
20220627,4.09,4.2,4.06,4.15,17237156,70969140
20220628,4.12,4.53,4.12,4.51,53712110,235302420
20220629,4.53,4.53,4.24,4.27,32683845,142298272
20220630,4.31,4.36,4.23,4.27,17878570,76322297
20220701,4.26,4.3,4.19,4.21,12410581,52358605
20220704,4.18,4.25,4.15,4.24,13809785,58143875
20220705,4.24,4.27,4.18,4.21,11141477,46957456
20220706,4.18,4.27,4.16,4.19,14855810,62593944
20220707,4.2,4.3,4.19,4.24,13537144,57584571
20220708,4.26,4.34,4.2,4.27,8839051,37761101
20220711,4.24,4.43,4.23,4.4,23314782,101258166
20220712,4.55,4.58,3.96,4.26,37114764,160813296
20220713,4.27,4.45,4.27,4.42,37208585,163642078
20220714,4.4,4.43,4.27,4.28,28912001,125448421
20220715,4.26,4.28,4.19,4.2,20041830,84589382
20220718,4.16,4.48,4.16,4.43,38957896,171587799
20220719,4.44,4.46,4.34,4.35,16967471,74238308
20220720,4.36,4.4,4.3,4.33,12526920,54233878
20220721,4.35,4.44,4.3,4.31,15200985,65957654
20220722,4.31,4.38,4.26,4.32,12132435,52490173
20220725,4.29,4.33,4.22,4.25,11118673,47339952
20220726,4.28,4.3,4.21,4.28,7563611,32171167
20220727,4.25,4.62,4.25,4.57,63597961,288530993
20220728,4.58,4.6,4.43,4.46,30514821,136510381
20220729,4.46,4.65,4.43,4.64,34283698,155974659
20220801,4.63,4.73,4.53,4.54,20794796,95525046
20220802,4.49,4.59,4.39,4.43,29890941,133328331
20220803,4.49,4.52,4.38,4.4,28166138,125290567
20220804,4.4,4.44,4.35,4.44,13531405,59491150
20220805,4.44,4.86,4.43,4.78,63943836,299117413
20220808,4.8,5.24,4.75,5.2,61509709,311759526
20220809,5.22,5.38,5.15,5.27,40059747,209653641
20220810,5.21,5.27,5.15,5.22,20720238,107904090
20220811,5.2,5.45,5.19,5.25,24231392,127549591
20220812,5.27,5.45,5.25,5.28,25377692,135130633
20220815,5.37,5.38,5.23,5.28,25610680,135646831
20220816,5.29,5.52,5.28,5.49,35900349,194213620
20220817,5.5,5.8,5.47,5.66,34694773,196593215
20220818,5.69,5.74,5.52,5.61,29227492,164148443
20220819,5.61,5.62,5.37,5.46,28622090,156481348
20220822,5.46,5.59,5.44,5.49,15957110,87741037
20220823,5.49,5.57,5.48,5.52,12633160,69789769
20220824,5.55,5.7,5.47,5.54,27834051,155331678
20220825,5.51,5.62,5.28,5.35,36270192,195121140
20220826,5.37,5.55,5.3,5.43,26839173,145733356
20220829,5.38,5.53,5.28,5.47,21432961,116713218
20220830,5.49,5.55,5.42,5.51,14997556,82076868
20220831,5.48,5.6,5.42,5.43,17138987,93932852
20220901,5.47,5.83,5.46,5.82,44029570,250863881
20220902,5.77,5.77,5.48,5.53,44682302,250080160
20220905,5.53,5.59,5.4,5.47,17390723,95385753
20220906,5.48,5.51,5.2,5.49,25581790,137859625
20220907,5.48,5.49,5.33,5.38,17856638,96402004
20220908,5.41,5.51,5.36,5.38,13966932,75738296
20220909,5.59,5.88,5.47,5.61,47108248,264951797
20220913,5.64,5.73,5.51,5.55,23954509,133964740
20220914,5.45,5.51,5.38,5.41,15081533,81877119
20220915,5.5,5.5,5.14,5.26,21577993,113771116
20220916,5.26,5.31,5.15,5.19,14011411,73252059
20220919,5.22,5.25,4.99,5.05,25386602,128599181
20220920,5.08,5.22,5.05,5.14,15640274,80123700
20220921,5.13,5.26,5.07,5.18,12467930,64578542
20220922,5.15,5.22,5.08,5.09,10182278,52250050
20220923,5.17,5.18,4.89,4.95,20038133,99694888
20220926,4.84,4.97,4.68,4.7,23007289,110392182
20220927,4.8,4.94,4.73,4.83,15894393,76565436
20220928,4.85,4.85,4.66,4.69,14253984,67256019
20220929,4.79,4.79,4.59,4.62,9723883,45269092
20220930,4.6,4.69,4.59,4.65,8558795,39749878
20221010,4.65,4.77,4.56,4.59,11520779,53591182
20221011,4.52,4.59,4.36,4.51,15441768,69001016
20221012,4.46,4.59,4.4,4.59,9931918,44639033
20221013,4.58,4.74,4.57,4.66,13476081,62849182
20221014,4.75,4.81,4.67,4.68,10818339,51004135
20221017,4.71,4.96,4.66,4.94,16239009,78583691
20221018,4.98,5.01,4.89,4.93,14845722,73363110
20221019,4.9,4.99,4.86,4.87,9685518,47573003
20221020,4.88,5.02,4.77,4.88,20222373,99388876
20221021,4.88,4.96,4.83,4.87,12166425,59467033
20221024,4.88,4.99,4.81,4.85,17043432,83310737
20221025,4.87,4.94,4.81,4.87,12580612,61269985
20221026,4.91,5.04,4.88,4.99,17150202,85358633
20221027,4.97,5.4,4.97,5.37,38990864,203795349
20221028,5.38,5.42,5.13,5.19,32473769,169823176
20221031,5.15,5.3,5.08,5.19,21240447,109834972
20221101,5.24,5.45,5.2,5.38,21698594,115549279
20221102,5.33,5.49,5.33,5.38,17410026,93923657
20221103,5.35,5.6,5.3,5.47,26557891,146247698
20221104,5.47,5.73,5.47,5.69,39522302,223320383
20221107,5.68,5.82,5.62,5.76,25735718,147400453
20221108,5.76,6.05,5.69,5.94,47477385,279000263
20221109,5.88,6.05,5.88,5.97,22289066,133231579
20221110,5.96,6,5.8,5.86,29365393,172850572
20221111,5.97,6,5.79,5.8,27645269,161981230
20221114,5.8,5.82,5.69,5.7,23020954,132038709
20221115,5.68,5.79,5.65,5.76,27287381,156865178
20221116,5.76,5.82,5.65,5.69,19170398,109766654
20221117,5.61,5.65,5.42,5.54,33523973,185143368
20221118,5.56,5.57,5.25,5.28,39378099,210304348
20221121,5.34,5.45,5.23,5.38,22487751,120180662
20221122,5.36,5.41,5.21,5.23,17501098,92695810
20221123,5.22,5.25,5.13,5.21,15869882,82272945
20221124,5.25,5.32,5.18,5.2,11819183,61877737
20221125,5.24,5.32,5.15,5.25,11285031,59125516
20221128,5.2,5.25,5.11,5.21,10127948,52507338
20221129,5.18,5.53,5.18,5.45,27064129,146511532
20221130,5.45,5.5,5.36,5.42,14447733,78314928
20221201,5.45,5.52,5.36,5.38,15205653,82353039
20221202,5.39,5.45,5.32,5.4,10835245,58288147
20221205,5.43,5.48,5.4,5.47,15771079,85907497
20221206,5.45,5.49,5.38,5.41,12664393,68607910
20221207,5.38,5.42,5.32,5.39,11946007,64157386
20221208,5.41,5.45,5.36,5.42,12520551,67678843
20221209,5.42,5.43,5.17,5.25,19952596,105214953
20221212,5.2,5.21,5.08,5.16,20649920,106227069
20221213,5.18,5.38,5.15,5.26,18266031,96131723
20221214,5.24,5.36,5.16,5.17,14403016,75179887
20221215,5.2,5.2,5.05,5.06,15547698,79243447
20221216,5.05,5.1,4.97,5.09,12504384,63130670
20221219,5.08,5.1,4.96,4.99,9014438,45223295
20221220,4.97,5.06,4.95,4.99,8428900,42218686
20221221,4.99,5.03,4.9,4.91,8580176,42544242
20221222,4.97,5.2,4.96,4.98,22083458,111784040
20221223,4.93,5.01,4.83,4.84,12397100,60877170
20221226,4.84,5,4.84,4.91,9317311,46055101
20221227,4.97,5.15,4.97,5.08,15072573,76402919
20221228,5.11,5.11,4.98,5.01,10639225,53330107
20221229,4.98,5,4.88,4.92,7868300,38775466
20221230,4.93,4.99,4.88,4.96,5981336,29513144
20230103,5,5.01,4.93,4.99,6185040,30756550
20230104,5,5.03,4.94,4.97,6631290,33032106
20230105,4.97,5,4.91,4.96,6770007,33529998
20230106,4.96,4.99,4.87,4.89,12198947,60029080
20230109,4.91,4.92,4.86,4.89,6447556,31531459
20230110,4.89,4.89,4.8,4.83,7958276,38379886
20230111,4.81,4.81,4.67,4.7,15950603,75556858
20230112,4.7,4.74,4.63,4.69,8925454,41711008
20230113,4.69,4.78,4.67,4.77,7116355,33809515
20230116,4.76,4.96,4.75,4.85,12960948,63121949
20230117,4.87,5.04,4.8,4.92,18424983,90997152
20230118,4.87,4.88,4.8,4.82,11588423,55952753
20230119,4.82,4.85,4.8,4.83,8023561,38684263
20230120,4.86,4.93,4.82,4.92,8533211,41550027
20230130,4.94,4.98,4.86,4.91,15153623,74612912
20230131,4.9,4.98,4.88,4.98,7969023,39434336
20230201,5,5.01,4.94,4.99,8447319,41927716
20230202,5.01,5.07,4.96,5.06,12816164,64193152
20230203,5.08,5.4,5.05,5.35,47993916,253546629
20230206,5.3,5.55,5.29,5.32,32387862,175260488
20230207,5.35,5.36,5.28,5.33,13985287,74405765
20230208,5.33,5.34,5.18,5.19,14598485,76296581
20230209,5.17,5.22,5.16,5.21,9502641,49352436
20230210,5.21,5.27,5.2,5.24,9523705,49822700
20230213,5.25,5.28,5.17,5.26,12861903,67309828
20230214,5.26,5.27,5.21,5.24,10120277,52954540
20230215,5.24,5.45,5.16,5.37,25812658,137543330
20230216,5.38,5.45,5.18,5.22,22613967,119883448
20230217,5.24,5.25,5.18,5.19,10311043,53716183
20230220,5.23,5.23,5.12,5.19,8886059,45905018
20230221,5.19,5.26,5.17,5.22,7146842,37245770
20230222,5.19,5.22,5.16,5.2,4935785,25630679
20230223,5.2,5.23,5.15,5.17,5799965,30053489
20230224,5.19,5.23,5.15,5.19,5296297,27416315
20230227,5.18,5.18,4.99,5.01,17250657,87183272
20230228,5,5.04,4.95,5.02,9002254,44939708
20230301,5.01,5.09,5,5.09,9938918,50287830
20230302,5.1,5.22,5.09,5.19,13402941,69317609
20230303,5.18,5.24,5.16,5.2,7667996,39839643
20230306,5.21,5.29,5.15,5.16,10122403,52725855
20230307,5.16,5.2,5.08,5.1,9478936,48659602
20230308,5.1,5.12,5.05,5.08,5438562,27606019
20230309,5.09,5.1,5.03,5.06,6108159,30906401
20230310,5.03,5.1,5,5,7094099,35760388
20230313,5,5.03,4.98,5.01,5975274,29932119
20230314,5,5.06,4.91,4.93,11256718,55845174
20230315,4.95,5.14,4.94,5.1,13175084,66592583
20230316,5.11,5.11,4.97,4.98,9117267,45840422
20230317,5.03,5.03,4.96,4.98,7496899,37370533
20230320,5,5,4.9,4.92,11741156,57815550
20230321,4.95,4.96,4.92,4.95,4874524,24101625
20230322,4.95,4.96,4.9,4.91,7380502,36306873
20230323,4.9,4.92,4.87,4.92,7189111,35173610
20230324,4.92,5.06,4.89,4.94,16112204,79916850
20230327,4.95,4.96,4.85,4.86,11080492,54095478
20230328,4.86,4.89,4.81,4.83,5714701,27629320
20230329,4.85,4.89,4.77,4.79,7262159,35014819
20230330,4.77,4.84,4.73,4.79,9874981,47169392
20230331,4.79,4.89,4.76,4.86,8021019,38660060
20230403,4.85,4.95,4.85,4.88,7473972,36619271
20230404,4.92,4.92,4.82,4.84,7577582,36697117
20230406,4.84,4.84,4.76,4.8,7522005,36054802
