日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210602,48.63,48.95,47.28,48.1,3769662,180905544
20210603,48.53,48.53,46.52,46.6,3208652,152060174
20210604,46.4,48.09,46.4,47.77,3068717,145686891
20210607,47.81,48.95,47.28,47.96,3203827,154222139
20210608,47.98,49.15,46.69,47.89,4116294,198060447
20210609,47.71,48.5,45.8,46.24,3997112,186679949
20210610,46.19,47.75,45.31,47.5,4920039,230010568
20210611,48.01,48.87,46.1,46.1,4687336,221083378
20210615,45.96,47.98,45.5,47.27,3766331,177456151
20210616,47.44,48.19,45.97,46.38,3443638,161497211
20210617,46.38,49.88,45.34,49.06,5640604,270628449
20210618,48.9,49.59,47.6,48.14,5200809,251282851
20210621,48.14,49.69,47.87,48.45,5037351,245246754
20210622,48.46,48.89,46.83,47.5,3992975,189886266
20210623,47.8,47.8,46.62,47.11,3817380,179614912
20210624,47.02,47.98,46.14,46.18,3425865,161144649
20210625,46.09,46.73,44,45.72,4673983,211595115
20210628,45.3,54.86,45.25,54.28,13417477,687429376
20210629,55.25,55.25,52.59,54.65,8991670,486082936
20210630,54.39,57.36,52.95,55.75,8115455,454166276
20210701,56.11,56.99,53.99,54.04,5502276,305884728
20210702,54.08,54.98,52.59,52.75,4681292,250502832
20210705,52.9,54.95,52.88,53.7,3673186,198079215
20210706,53.6,54,50.77,51.38,4828791,250599079
20210707,51.41,52.59,50.7,51.79,3359297,173953020
20210708,52.2,56.3,52.08,54.53,5855144,318937592
20210709,54.01,54.46,52.09,53.08,3357744,178313959
20210712,53.68,54.38,52.61,53.61,3977932,212673307
20210713,53.05,55.74,52.8,53.7,3816105,206541463
20210714,53.84,53.88,51.82,52,2822629,148235387
20210715,51.52,52.46,50.33,50.72,2784773,142075641
20210716,50.98,51.48,48.89,49.13,3022937,151390440
20210719,49.04,51.35,48.6,50.75,3301640,165751791
20210720,50.13,51.59,48.88,51.15,2582875,129405984
20210721,51.05,51.9,50.71,50.79,4029247,206667057
20210722,51.07,53.99,50,53.3,5339466,279527716
20210723,53.35,53.41,50.51,50.88,4631675,239517067
20210726,50.6,51.98,48.2,49.82,3630609,181862769
20210727,49.59,52.8,49.59,50.21,4590477,235530674
20210728,50.96,53.98,49.61,52.37,5802315,303405981
20210729,53.1,54.85,51.66,53.89,6692579,359236502
20210730,53.38,55.87,52.9,54.41,5740646,312003438
20210802,54.8,54.8,49,51.19,8696523,445939487
20210803,51.19,52.51,49.94,50.7,5143957,262053665
20210804,50.7,51.88,49.83,51.14,4088863,207971400
20210805,50.88,50.88,49.31,49.65,4117810,205225509
20210806,49.65,50.08,46.13,47.01,6616551,315697779
20210809,46.16,47.6,46.11,47.06,2794367,131226864
20210810,47.09,48.28,46.62,47.56,2835099,134250654
20210811,47.8,47.8,46.51,46.64,2400183,112566951
20210812,46.5,47.45,45.8,45.84,3739038,173317830
20210813,45.84,45.99,44.58,45.3,3155679,142383118
20210816,45.27,46.39,45,45.71,2220073,101671857
20210817,45.44,46,43.8,43.97,2716980,121198011
20210818,43.67,44.4,43.67,44.14,1674639,73808007
20210819,44.23,45.29,44.18,44.55,1704758,76379540
20210820,44.55,45,43.7,45,1994138,88634136
20210823,45.03,46.26,45.03,46.01,2407228,110258375
20210824,44,44.03,41.09,42.68,8256063,349054278
20210825,42.5,43.16,42.18,42.59,2671502,114008107
20210826,42.46,42.46,40.71,41.16,3293693,136104824
20210827,41.18,41.18,40.46,40.85,2053245,83923257
20210830,41.41,42.33,40.72,41.09,2665718,110631025
20210831,41.05,41.39,40.3,41.16,1853206,75574424
20210901,41.16,41.98,40.57,41.75,1981306,82064039
20210902,41.76,41.79,40.5,40.81,1686297,69335197
20210903,41.05,41.7,40.8,41.6,1841567,76133211
20210906,41.61,42.79,41.34,42.1,2023250,85292848
20210907,41.85,42.87,41.85,42.45,1838073,77992103
20210908,42.77,43.44,42.08,43.43,2640614,112999883
20210909,43.5,43.5,42.6,42.79,1670752,71718174
20210910,42.68,43.5,42.1,42.83,2139469,91758574
20210913,42.68,42.7,41.46,42.07,1685779,70789277
20210914,41.99,43.28,41.7,41.77,1719883,72662391
20210915,41.65,41.65,40.72,40.78,1484636,60937200
20210916,40.78,41.27,40.36,41.27,1804492,73856823
20210917,41.02,42.8,40.81,41.56,1924211,80704471
20210922,41.5,42.75,41.18,42.12,1308036,55012048
20210923,42.18,42.62,41.73,41.86,1135466,47722255
20210924,41.87,42.47,41.7,42.13,1416391,59540587
20210927,42.3,42.59,41.33,41.77,1581595,66186134
20210928,41.8,42.09,40.67,40.67,1339879,54917358
20210929,40.7,42.56,40.14,41.89,2392630,99155583
20210930,41.69,42.24,40.9,41.08,1538065,63677481
20211008,41.98,42.09,41.12,41.37,1141959,47376763
20211011,41.37,42.17,40.91,41.21,1632460,67768247
20211012,41.45,41.45,40.5,40.72,1414975,57833630
20211013,40.5,40.87,39.82,39.86,2592173,104002467
20211014,39.86,40.15,39.7,39.88,1186752,47366495
20211015,40,40.06,38.88,38.94,1706205,67238571
20211018,38.9,39.21,38.25,38.31,1448915,55978717
20211019,38.23,38.58,37.76,38.3,1676337,63985537
20211020,38.61,38.73,37.83,37.92,1487689,56747314
20211021,38,38.5,36.97,38.2,2804405,105819993
20211022,37.98,39.18,37.98,38.29,2127514,81980220
20211025,37.9,38.83,37.09,38.4,2360289,89465730
20211026,38.2,39.37,38.15,38.28,1835637,70840537
20211027,38.45,38.77,37.2,38.32,1739631,65885026
20211028,38.06,38.69,37.61,38.2,1477311,56263070
20211029,36.8,38.69,35.68,37.96,2814086,105227337
20211101,37.95,38.45,37.58,38.1,1685319,64095669
20211102,37.95,39.25,37.9,38.34,2614919,100696293
20211103,38.66,40.48,38.37,39.69,4095844,162701749
20211104,39.52,40.1,39.4,39.54,2153157,85356244
20211105,39.67,41.2,39.67,40.26,4249790,171719914
20211108,40.17,40.39,39.16,39.42,2418819,95737983
20211109,39.01,40.2,38.91,39.9,2592403,103249901
20211110,39.97,41.79,39.93,41.47,5644202,232552861
20211111,41.61,45.07,41.01,44.5,8793568,382521779
20211112,44.85,45.36,44,44.66,5268107,235390461
20211115,44.99,48.79,44.87,46.13,7902576,371510024
20211116,46.15,46.72,45.4,45.59,3576231,163941453
20211117,45.6,46.59,45.41,46.07,3416544,157113795
20211118,45.86,46.38,44.68,45.35,3759114,170877032
20211119,45.21,46.58,45.21,45.87,2765457,126977683
20211122,45.45,47.4,45.42,46.6,5249330,244226076
20211123,46.98,51,46.85,50.03,10889449,537020242
20211124,49.67,52.8,49.43,51.42,9363301,482831595
20211125,52,52.29,49.64,50.1,5509137,277437404
20211126,50.09,50.39,48.8,50.3,5176911,257645386
20211129,49.95,51.27,49.78,50.22,3738066,188107021
20211130,50.99,51.47,48,48.86,6176147,305802735
20211201,48.86,49.69,47.8,48.18,4720700,228917014
20211202,48.76,48.76,46.1,46.38,4331902,204568946
20211203,46.63,47.47,45.55,46.38,3132127,145894811
20211206,47,47,44.9,45.62,3727733,170453438
20211207,45.6,46.45,44.62,45.05,2383256,107843924
20211208,45.06,47.08,44.81,46.75,3562811,164579312
20211209,46.79,46.79,45.1,45.31,3824544,174383470
20211210,45.11,47.16,44.87,46.53,5058221,233940278
20211213,46.59,47.8,46.43,47.24,4553078,214825396
20211214,47,48.35,46.47,47,3740309,177197314
20211215,46.83,47.35,45.31,45.4,4256651,196777415
20211216,45.54,46.31,45.25,45.65,2527955,115824213
20211217,45.66,45.74,43,43.03,4078103,179176651
20211220,43,43.49,41.5,41.88,2818869,119467774
20211221,42.6,42.9,41.7,42.01,2276033,96054596
20211222,42.24,44.23,42.09,43.75,3404220,147108098
20211223,43.65,44.99,43.35,44.3,2743831,121219155
20211224,44.3,44.75,43.4,43.96,1814396,79617147
20211227,43.5,44.44,43.33,43.67,1626830,71162005
20211228,43.64,44.79,43.17,43.3,2308982,101322457
20211229,42.95,43.27,42.2,42.49,2229463,95064459
20211230,42.28,44.3,42.28,43.5,2432149,105727845
20211231,43.7,44.35,43.2,44.06,2273629,99891052
20220104,47,50.85,46.18,50.26,11555039,564388483
20220105,49.99,50.19,46,47,8700889,416544465
20220106,46.5,47.42,45.59,46.13,4573460,212403836
20220107,46.72,47.45,44.36,44.7,4887495,225205505
20220110,44.16,46.2,44,45.46,3032542,137201682
20220111,44.84,45.45,43.06,43.55,4283239,188072678
20220112,43.75,44.42,43.01,43.77,2817545,122883504
20220113,43.86,44.11,41.8,41.86,4184235,178721805
20220114,41.45,42.19,41,41.17,3113031,129521714
20220117,41.3,43.35,41.25,42.85,3629163,155099330
20220118,42.65,44.47,42.41,43.29,4331034,188565443
20220119,43.16,45.17,42.94,43.77,4086642,180341835
20220120,43.96,43.96,41.95,42.13,2978058,126806831
20220121,42.15,42.8,41.42,41.48,2526235,105662543
20220124,41.2,42.74,41.11,42.25,1732428,73195987
20220125,41.94,42.22,39.91,40,2750272,111611034
20220126,40.2,40.8,39.28,40.39,2371062,95102813
20220127,40.19,40.38,38.53,38.53,2756624,108420333
20220128,39.52,39.79,38.35,38.53,1672171,65181564
20220207,39.13,39.29,38.35,38.58,1424361,55052209
20220208,38.59,38.83,37.89,38.75,1606373,61812097
20220209,38.92,39.86,38.66,39.62,2120784,83346029
20220210,39.38,39.7,38.96,39.48,1773180,69573399
20220211,39.3,39.48,37.18,37.97,2147487,82334697
20220214,37.73,38.45,37.27,37.46,1549429,58565827
20220215,37.4,38.46,37.39,38.03,1043861,39674263
20220216,38.5,38.59,37.3,38.03,1854017,70311910
20220217,37.98,38.3,37.7,38.02,1451949,55156202
20220218,37.89,38.29,37.51,38.06,1252110,47548744
20220221,38.11,39.23,38.11,38.78,1928647,74760700
20220222,38.41,38.69,37.29,37.8,2090382,78719211
20220223,37.8,39.15,37.8,38.95,2149713,83160061
20220224,39.09,39.09,36.68,37.22,3380247,127262933
20220225,37.58,38.9,37.52,37.59,1958601,74535758
20220228,37.86,37.86,35.91,36.25,2480808,90259958
20220301,36.26,36.42,35.11,35.41,3314890,118122352
20220302,35.23,35.4,34.72,34.8,2413058,84355403
20220303,34.97,35.17,33.37,33.5,3977808,134815930
20220304,33.5,33.82,32.91,33.05,2123205,70761115
20220307,33.03,33.05,31.72,31.81,2408404,77327883
20220308,32,32.22,30.92,31.17,2835973,89538839
20220309,31.38,31.49,29.8,30.74,2837314,86696366
20220310,31.49,31.67,30.52,30.58,2272324,70641337
20220311,29.99,31.06,29.4,31.02,2276657,68876064
20220314,30.51,30.96,30.18,30.18,1628532,49650004
20220315,29.96,30.6,28.77,28.8,2500494,74309843
20220316,29.36,29.65,28.05,29.45,2416675,70120542
20220317,29.9,30.8,29.83,30.05,2510995,75958391
20220318,30.05,30.13,29.57,29.96,1777161,53024208
20220321,29.78,30.22,29.55,29.99,1416342,42426105
20220322,30.08,30.56,29.72,30.22,1460967,44028321
20220323,30.37,31.79,30.22,30.64,2921410,90950414
20220324,30.46,30.46,29.7,29.7,1474545,44111984
20220325,29.72,30.13,29.2,29.26,1314217,38905585
20220328,29.26,29.97,28.71,29.73,1429145,42274004
20220329,30.1,30.1,29.01,29.09,1207980,35367920
20220330,29.09,29.65,29,29.5,1169340,34313954
20220331,29.4,30.05,28.8,28.91,1668704,48836249
20220401,28.66,29.11,28.33,29.01,1355160,39026636
20220406,28.64,29.55,28.64,29,1563735,45578351
20220407,28.9,29.02,27.18,27.29,3028673,84141293
20220408,27.27,27.47,26.52,27.02,1898290,51204632
20220411,26.99,26.99,25.63,26.07,2199470,57397794
20220412,26,27.07,25.78,26.91,1737161,45957483
20220413,26.7,27.1,26.03,26.11,1085699,28780457
20220414,26.41,26.59,26.16,26.47,923284,24361228
20220415,26.43,26.43,25.31,25.7,1208454,31119948
20220418,25.37,26.36,25.03,26.29,1235086,31963720
20220419,26.05,26.49,25.72,25.85,882103,22935955
20220420,25.96,26.46,25.66,25.68,1142194,29837429
20220421,25.49,26.1,25.18,25.22,1559008,39883543
20220422,25.2,25.2,24.31,24.65,1559352,38514395
20220425,24.48,24.48,22.52,22.52,2053323,48041557
20220426,22.5,23.07,21.5,21.64,1956823,43723814
20220427,21.23,22.58,21,22.23,2037739,44318682
20220428,21.8,22.2,21.14,21.46,2312857,49971774
20220429,21.88,22.71,21.55,22.65,2809630,62171665
20220505,22.63,23,21.9,21.95,3805321,85084893
20220506,21.62,22.62,21.39,22.34,2504966,55316663
20220509,22.55,22.83,21.86,22.07,2338361,52167561
20220510,21.79,22.8,21.38,22.48,2808252,62491525
20220511,22.59,23.98,22.32,23.05,4665183,109281681
20220512,22.8,23.3,22.63,23.04,2580056,59308776
20220513,23.6,23.6,22.72,23.03,2247964,51804851
20220516,23.24,23.75,22.99,23.12,1980010,46203118
20220517,23.11,23.3,22.84,23,1831891,42226725
20220518,23.12,23.6,23.12,23.45,2203818,51555816
20220519,22.93,24.28,22.81,23.84,3942682,93395442
20220520,23.96,24.19,23.53,24.03,2301718,54794219
20220523,24.06,24.27,23.76,24.08,1979712,47521348
20220524,24.23,24.26,22.63,22.77,2708058,63471253
20220525,23.03,23.41,22.67,23.25,1672931,38734738
20220526,23.12,23.42,22.75,23.15,1893817,43744019
20220527,23.19,23.61,22.26,22.73,2308120,52766026
20220530,22.5,22.93,22.34,22.88,2356148,53313718
20220531,23.03,24.23,22.45,23.95,4752296,112212210
20220601,24.12,24.89,24.01,24.4,5100850,124687251
20220602,24.42,27.73,23.93,26.92,9246955,239307959
20220606,27.8,28.81,27.38,28.02,10883029,304448137
20220607,27.5,27.6,26.35,26.5,8040976,215634553
20220608,26.52,27,25.43,26.05,5937917,155301088
20220609,26.12,26.13,24.25,24.57,6377756,159054623
20220610,24.55,25.39,24.36,25.39,7724101,192409242
20220613,24.87,25.36,24.82,25.26,4778967,119870314
20220614,24.99,25.02,23.74,24.73,4825900,117284501
20220615,24.75,25.75,24.75,25.1,4954715,125476102
20220616,25.3,26.22,25.17,25.76,5549210,143361497
20220617,25.36,26.1,25.07,25.65,4221731,107930294
20220620,25.63,26.15,25.44,25.86,3714680,95916638
20220621,25.91,26.86,25.6,26.34,5711765,149734884
20220622,26.21,26.47,25.25,25.25,5581731,143497234
20220623,25.35,27.25,25.15,26.99,7573603,199361168
20220624,27.32,27.33,26.2,26.45,5246816,139153494
20220627,26.62,27.41,26.62,26.85,4335487,116991480
20220628,26.76,27.27,25.95,27.14,4558793,121519072
20220629,27,30.25,26.76,28.99,12283395,355509262
20220630,30,33.16,28.91,31.59,17913999,551213416
20220701,31.47,31.47,29.6,29.61,10295591,312096107
20220704,30.3,30.38,28.78,29.47,6252745,183074117
20220705,29.62,30.64,29,29.36,5486675,163464096
20220706,29.1,31.11,28.81,30.96,8073726,244961630
20220707,30.85,31.38,29.31,29.6,8574011,256229040
20220708,29.57,30.44,29.4,29.4,4607162,137476072
20220711,29.4,29.42,27.5,27.65,5230980,146308525
20220712,27.69,27.8,26.3,26.37,5091047,136962978
20220713,26.41,26.85,26.28,26.32,2896221,76880587
20220714,26.32,27.37,26.05,26.92,3553464,95784739
20220715,26.77,27.69,26.36,26.85,4865299,131681229
20220718,27.19,30.69,27.04,30.16,12267093,354421145
20220719,30.05,32.27,29.67,31.31,13866911,432638243
20220720,31.31,31.98,30.89,30.99,7446172,233844350
20220721,30.87,32.58,30.69,31.36,9185011,291030562
20220722,31.36,31.88,30,30.49,6610319,203615710
20220725,30.34,30.88,29.48,29.78,4535395,136377341
20220726,30.02,30.31,28.7,29.27,5641224,164751042
20220727,29.18,31.45,29.01,31.01,7981504,243458658
20220728,31.5,32.2,30.92,31.03,9763096,308142518
20220729,31.26,33.75,30.7,33.36,15454406,506539422
20220801,33.3,35.29,32.51,34.3,15902627,544241893
20220802,33.62,34.7,32.68,33.59,10521101,352910941
20220803,34.04,35.11,32.41,33.05,12716616,433697289
20220804,32.9,33.96,32.26,33.96,7798729,257230705
20220805,33.7,34.3,32.8,33.5,8860818,295447780
20220808,33.3,34.71,32.38,34.67,7630402,257904260
20220809,34.59,34.9,33.8,34.11,6190459,211372130
20220810,34.18,34.52,33.31,34.11,5500645,187301663
20220811,34.37,35.91,34.1,34.29,8039496,281273492
20220812,35.6,35.8,32.45,32.5,9670162,327999392
20220815,32.06,32.86,31.5,32.52,5260991,169765316
20220816,32.45,33.37,31.95,32.01,4835403,157413959
20220817,31.97,32.53,31.52,32.33,3804781,122034899
20220818,32.33,35.45,31.88,35.03,10761310,370105212
20220819,35.01,35.44,31.9,31.98,9933100,332737787
20220822,31.54,32.48,30.37,30.9,7515446,233972751
20220823,31.08,31.88,30.68,31.5,3546485,111336668
20220824,31.43,31.45,28.92,29.02,6719533,200039267
20220825,28.91,29.28,27.97,28.5,4326533,122948557
20220826,28.54,29.5,28.32,28.89,4015827,116636572
20220829,28.4,29.19,28.2,28.5,2706464,77293173
20220830,28.54,28.96,27.6,28.19,2961348,83319122
20220831,28.26,28.62,26.8,26.92,5123555,139737706
20220901,26.9,27.57,26.68,26.8,2957187,80137699
20220902,26.75,27.61,26.75,27.11,3172196,86402218
20220905,27.11,27.19,26.3,26.75,2366474,63072304
20220906,26.91,27.07,26.28,26.99,2681162,71748063
20220907,27,27.88,26.82,27.27,3719865,101958694
20220908,27.26,27.41,26.58,26.79,2748790,73980173
20220909,26.71,26.84,26.11,26.61,2685381,70984145
20220913,26.6,27.1,26.5,26.86,1816151,48625788
20220914,26.32,26.77,26.14,26.66,2344295,61958239
20220915,26.77,26.87,25.44,25.85,3875486,100534950
20220916,25.7,26.77,25.57,25.98,4005596,104996922
20220919,25.64,25.98,24.8,25.2,3500360,88306373
20220920,25.24,25.6,24.97,25.16,2198076,55476895
20220921,24.98,25.4,24.36,25.23,2468832,61614181
20220922,24.99,25.63,24.83,24.9,2454915,61891739
20220923,25.08,25.09,23.81,24.14,2865755,69659135
20220926,23.8,24.59,23.62,24,2173563,52637741
20220927,24.05,25.19,23.95,25.1,2926893,72390930
20220928,25,25,24.14,24.22,2260604,55420546
20220929,24.45,24.75,24.19,24.31,1935662,47325316
20220930,24.31,24.74,23.73,23.8,1792325,43272342
20221010,23.99,24.1,23.1,23.2,1982785,46515024
20221011,23.36,23.48,22.78,23.01,1642049,37923662
20221012,23.01,23.98,22.62,23.98,2471308,57722243
20221013,23.95,24.5,23.83,24.12,2652665,64254954
20221014,24.39,25.4,24.06,25.12,2956838,73636622
20221017,25.08,25.67,24.81,25.54,2436460,61983925
20221018,25.81,25.83,25.03,25.16,2130322,53714080
20221019,24.99,25.43,24.72,25.2,2078668,52320073
20221020,24.99,26.09,24.58,25.37,3731927,94921584
20221021,25.7,25.7,24.62,25.22,2754002,69250504
20221024,25.24,25.84,24.51,24.8,3620191,91217817
20221025,24.94,24.94,24,24.51,3192851,78211609
20221026,24.75,26.18,24.58,25.86,5021093,128849026
20221027,25.85,26.18,25.48,25.52,3518003,90474376
20221028,25.79,26.05,24.41,24.54,3826001,96407071
20221031,23.99,25.72,23.7,25.08,4331015,108961877
20221101,25.13,26.33,25.1,25.9,4959561,127691338
20221102,27.02,27.5,26.27,26.46,5466154,146224330
20221103,26.04,26.6,25.75,26.25,3646750,95248540
20221104,26.03,26.64,25.85,26.43,4170717,109755827
20221107,26.37,27.19,26.2,26.83,4807342,128509223
20221108,27.35,27.49,26.01,26.49,4533896,120316896
20221109,26.09,26.51,25.88,26.2,2827430,74106335
20221110,26,26.66,25.81,26.11,4174678,109328214
20221111,26.87,26.87,25.8,25.86,4712695,124137267
20221114,25.86,26.34,25.33,26.13,4178051,108657724
20221115,26,27.35,25.9,27,4953997,133277109
20221116,27,27.75,26.9,26.95,4986969,136305532
20221117,26.85,27.43,26.36,27.4,4010399,107697664
20221118,27.39,27.57,26.6,26.65,5286437,142657498
20221121,26.5,26.76,26.08,26.4,3369947,88673525
20221122,26.3,26.58,25.38,25.43,4129801,107146814
20221123,25.1,25.37,24.42,24.97,3625006,90031429
20221124,25.03,25.39,24.65,24.75,2046090,50952904
20221125,24.58,24.91,24.08,24.21,2217495,54163055
20221128,23.85,24.33,23.6,23.8,2154354,51315809
20221129,24.06,24.84,23.95,24.53,2465602,60177830
20221130,24.43,24.67,24.12,24.3,1713779,41771511
20221201,24.6,24.97,24.29,24.68,2496297,61787665
20221202,24.58,25.28,24.58,24.92,2300443,57606366
20221205,25.14,25.24,24.77,24.94,2212003,55309183
20221206,24.9,25.39,24.8,25.25,2744868,69174897
20221207,25.2,25.52,24.94,25.05,1787531,45037950
20221208,25.16,25.16,24.3,24.45,2327901,57120704
20221209,24.55,24.59,24.03,24.1,2243095,54292912
20221212,24.09,24.97,24.01,24.73,2411615,59159243
20221213,24.69,24.88,24.03,24.08,1564397,38052025
20221214,24.21,24.46,23.95,23.96,1553171,37556762
20221215,23.96,24.54,23.78,24.26,1480935,35940077
20221216,24.26,24.26,23.36,23.58,2237855,52842919
20221219,23.58,23.74,22.87,22.9,1520620,35269383
20221220,22.84,23.28,22.76,23,1414648,32515899
20221221,23.01,23.02,22.38,22.56,1355742,30729331
20221222,22.59,22.93,22.5,22.52,1174113,26644202
20221223,22.32,22.84,22.31,22.72,858538,19426032
20221226,22.88,23.09,22.72,22.9,1518324,34799408
20221227,23.05,23.08,22.42,22.69,1655651,37470267
20221228,22.61,22.63,22.21,22.35,1424748,31848801
20221229,22.35,22.67,22.24,22.4,1107833,24884158
20221230,22.5,22.72,22.4,22.51,1109368,25018374
20230103,22.4,23.48,22.34,23.47,2260987,52266639
20230104,23.31,23.9,23.3,23.87,2437582,57456431
20230105,23.95,23.95,23.52,23.86,1305722,31043781
20230106,23.39,23.98,23.36,23.53,2108271,49976420
20230109,23.53,24.03,23.46,23.53,1512285,35783935
20230110,23.5,23.95,23.31,23.78,1186370,28166109
20230111,23.78,23.85,23.13,23.26,1617229,37865170
20230112,23.3,23.59,22.98,23.37,1227966,28679723
20230113,23.37,23.57,23.12,23.44,1100041,25609320
20230116,23.39,25.1,23.38,24.58,4473673,108686614
20230117,24.73,25.05,24.37,24.66,1665639,41181520
20230118,24.67,25.1,24.5,24.94,1850285,46042719
20230119,25.01,25.55,24.86,25.53,2389005,60459637
20230120,25.74,26.2,25.42,25.44,2775105,71295383
20230130,26.4,27.32,25.57,26.84,7332533,195037627
20230131,26.56,27.06,26.43,26.78,3425495,91656056
20230201,26.83,27.7,26.72,27.6,4640758,126643437
20230202,27.98,28.05,27,27.06,4822870,132651771
20230203,27.07,27.88,27.06,27.72,5880581,161970846
20230206,28.15,28.82,27.56,28.49,9639795,271963220
20230207,28,28.78,27.7,28.4,6892651,194792294
20230208,28.4,29.5,28,28.21,7109071,203271973
20230209,27.7,28.89,27.3,28.73,5938497,168113240
20230210,28.9,29.49,28.48,28.68,6369075,184536610
20230213,28.55,29.15,28.1,28.61,6558453,187234939
20230214,28.69,29.02,28.12,28.34,4445238,126486814
20230215,28.34,28.91,28.08,28.8,4172855,119707972
20230216,28.9,29.42,28.2,28.47,7351432,212578558
20230217,28.23,28.45,27,27.16,7092888,195146696
20230220,27.27,27.85,27.01,27.69,3708774,101960752
20230221,27.92,28.5,27.32,27.59,3662378,102072010
20230222,27.49,27.75,26.9,27.45,2329878,63672470
20230223,27.12,27.44,26.7,26.91,2882992,77933796
20230224,26.89,28.37,26.89,27.64,4282423,118699321
20230227,27.22,28.19,26.82,27.04,3271560,89673251
20230228,27.21,27.8,26.65,27.32,3221650,87466066
20230301,27.47,30.15,27.46,29.48,14684413,430852614
20230302,29.27,30.1,29,29.3,10657640,314364310
20230303,29.3,29.3,27.96,28.42,8162432,232989449
20230306,28.4,28.55,27.71,27.75,4856566,135798423
20230307,28.09,28.19,26.78,26.81,6108161,166682246
20230308,26.67,27.29,26.61,27.2,3486562,94214190
20230309,27.15,28.09,26.88,27.55,6112998,168015171
20230310,27.31,28.07,27.22,27.34,4761132,131258710
20230313,27.33,27.56,26.76,27.51,3882486,105568931
20230314,27.85,28.56,27.02,28.14,7520605,209984923
20230315,28.68,31.5,28.68,29.55,15235679,458572514
20230316,29.32,29.48,28.16,28.71,10507161,302023329
20230317,28.95,33.88,28.95,32.54,27555982,874231427
20230320,33.97,35.49,33.46,33.9,28979258,995172296
20230321,33.75,38.38,33.75,37.5,23315686,849386325
20230322,37.08,37.08,34.47,36.4,20946256,751668679
20230323,35.69,37,34.6,36.72,17785630,636982485
20230324,36.3,38.51,35.19,37.68,21986637,811566082
20230327,37.3,38.5,35.68,38.4,21299313,788604506
20230328,37.1,37.25,35.36,35.65,13693212,495950975
20230329,35.9,36.36,34.7,34.92,15004909,531939195
20230330,35,35.65,34.1,34.31,9414837,327084953
20230331,34.31,36.4,33.76,35.94,10708036,376758517
20230403,35.55,42.29,35.52,41.98,23811524,912247453
20230404,41.31,41.9,39.41,40.01,14889616,603699462
20230406,38.88,40.73,38.09,38.1,12507235,490303146
20230407,38.78,40.59,38.42,39.17,11800162,462094839
20230410,46.5,46.7,40.8,41,26944577,1174965644
20230411,41.04,42.7,36.99,38.55,23480109,930426953
