日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,2.05,2.09,1.92,1.96,1130300,2263568
20241009,1.93,1.96,1.82,1.89,406100,765034
20241010,1.9,2.03,1.9,1.99,551700,1087806
20241011,1.99,2,1.93,1.97,367600,722234
20241014,2,2.05,1.98,2.01,197700,395897
20241015,2.02,2.02,1.96,2.01,269600,538069
20241016,2,2,1.97,2,301000,599274
20241017,2.02,2.02,1.98,2,82200,163387
20241018,2,2.03,1.98,2.02,216300,435138
20241021,2,2.02,1.98,2.02,246800,493282
20241022,2,2.05,2,2.05,280300,569761
20241023,2.05,2.09,2.05,2.07,360700,747043
20241024,2.06,2.06,2.02,2.05,250100,508751
20241025,2.03,2.09,2.03,2.09,226200,465033
20241028,2.29,2.3,2.27,2.3,1703300,3912932
20241029,2.34,2.45,2.3,2.31,1717400,4033651
20241030,2.29,2.32,2.19,2.22,1005500,2248461
20241031,2.22,2.44,2.22,2.44,2381100,5673562
20241101,2.39,2.47,2.34,2.4,844500,2012960
20241104,2.38,2.43,2.37,2.43,514300,1233830
20241105,2.39,2.46,2.39,2.45,734900,1776729
20241106,2.45,2.46,2.37,2.37,626600,1507554
20241107,2.36,2.56,2.36,2.52,1218300,3013714
20241108,2.55,2.62,2.52,2.6,1025500,2642039
20241111,2.66,2.86,2.66,2.86,3064200,8604328
20241112,2.89,3.02,2.73,2.81,2396100,6937229
20241113,2.79,2.88,2.74,2.85,1247700,3504504
20241114,2.85,2.96,2.57,2.6,2334000,6312888
20241115,2.61,2.66,2.51,2.66,1248400,3254760
20241118,2.62,2.65,2.39,2.4,1586600,3952220
20241119,2.41,2.46,2.34,2.45,849800,2024940
20241120,2.45,2.57,2.45,2.57,879100,2206331
20241121,2.58,2.58,2.5,2.54,313700,791808
20241122,2.5,2.5,2.39,2.41,413200,1006151
20241125,2.4,2.47,2.31,2.41,461500,1107296
20241126,2.35,2.43,2.35,2.38,147200,351767
20241127,2.36,2.47,2.31,2.45,488400,1165431
20241128,2.4,2.43,2.35,2.41,364700,869688
20241129,2.37,2.48,2.37,2.48,311000,762259
20241202,2.49,2.62,2.49,2.57,598600,1530308
20241203,2.52,2.57,2.52,2.57,84700,215727
20241204,2.55,2.57,2.5,2.54,238900,606892
20241205,2.5,2.62,2.5,2.57,474300,1220822
20241206,2.56,2.61,2.5,2.56,354400,906744
20241209,2.53,2.55,2.45,2.51,293100,733976
20241210,2.54,2.61,2.52,2.54,359100,920017
20241211,2.53,2.56,2.5,2.55,112000,282325
20241212,2.55,2.55,2.48,2.52,296900,741926
20241213,2.5,2.5,2.43,2.48,222300,546935
20241216,2.44,2.47,2.39,2.42,206700,499810
20241217,2.39,2.47,2.36,2.4,229000,547463
20241218,2.38,2.41,2.38,2.41,108500,259924
20241219,2.36,2.38,2.33,2.38,112500,264481
20241220,2.33,2.4,2.33,2.38,312600,738842
20241223,2.36,2.36,2.2,2.24,391300,886469
20241224,2.23,2.24,2.2,2.24,177200,393913
20241225,2.21,2.23,2.16,2.18,125800,275105
20241226,2.15,2.21,2.15,2.21,117500,256278
20241227,2.2,2.26,2.2,2.25,290400,647615
20241230,2.19,2.25,2.19,2.25,93400,207863
20241231,2.24,2.24,2.18,2.21,223200,492203
20250102,2.21,2.24,2.19,2.2,234800,519299
20250103,2.19,2.22,2.04,2.09,696100,1456360
20250106,2.04,2.1,2.04,2.08,142100,294302
20250107,2.08,2.14,2.05,2.14,138300,292041
20250108,2.12,2.13,2.08,2.12,168200,353274
20250109,2.1,2.11,2.1,2.1,53800,113229
20250110,2.11,2.12,2.07,2.07,92900,194106
20250113,2.03,2.07,2.02,2.06,46500,95023
20250114,2.06,2.18,2.06,2.17,253300,541870
20250115,2.15,2.15,2.12,2.15,46800,100001
20250116,2.12,2.19,2.12,2.15,148800,321906
20250117,2.15,2.17,2.14,2.17,184000,396979
20250120,2.18,2.39,2.18,2.38,1878600,4445534
20250121,2.38,2.39,2.32,2.38,539400,1268333
20250122,2.39,2.51,2.33,2.5,802900,1955627
20250123,2.53,2.6,2.52,2.58,1107400,2850070
20250124,2.59,2.63,2.54,2.59,424800,1093974
20250127,2.56,2.58,2.41,2.45,576100,1425498
20250205,2.47,2.5,2.41,2.45,205900,503930
20250206,2.43,2.48,2.38,2.46,317000,774548
20250207,2.43,2.51,2.42,2.46,222300,546723
20250210,2.45,2.49,2.44,2.49,175600,432233
20250211,2.5,2.5,2.46,2.49,73600,181488
20250212,2.42,2.49,2.42,2.48,45000,111257
20250213,2.5,2.51,2.47,2.48,124100,308461
20250214,2.51,2.51,2.48,2.5,176700,439792
20250217,2.53,2.53,2.43,2.48,147200,364026
20250218,2.45,2.46,2.42,2.46,102700,250005
20250219,2.45,2.47,2.42,2.45,95800,233687
20250220,2.41,2.46,2.4,2.45,198600,481826
20250221,2.47,2.5,2.42,2.48,476300,1165521
20250224,2.44,2.47,2.38,2.43,328000,788883
20250225,2.37,2.39,2.3,2.3,261300,613379
20250226,2.27,2.38,2.27,2.32,646600,1486102
20250227,2.34,2.34,2.27,2.32,275600,636030
20250228,2.29,2.31,2.24,2.28,307400,700042
20250303,2.3,2.4,2.3,2.36,429900,1014152
20250304,2.34,2.35,2.3,2.35,111100,259084
20250305,2.35,2.35,2.3,2.34,159400,370360
20250306,2.33,2.34,2.31,2.33,230300,533510
20250307,2.31,2.32,2.3,2.31,153500,354274
20250310,2.29,2.3,2.28,2.3,69800,160000
20250311,2.26,2.33,2.25,2.3,114200,259531
20250312,2.3,2.3,2.26,2.3,243200,557833
20250313,2.27,2.3,2.23,2.3,149900,337893
20250314,2.29,2.3,2.27,2.3,155000,356075
20250317,2.33,2.39,2.27,2.28,284100,650229
20250318,2.27,2.3,2.25,2.26,103500,234956
20250319,2.28,2.28,2.26,2.28,113100,256746
20250320,2.27,2.33,2.27,2.31,176700,406704
20250321,2.29,2.3,2.24,2.29,149500,339682
20250324,2.29,2.3,2.25,2.29,125100,283500
20250325,2.3,2.3,2.26,2.29,133900,305059
20250326,2.29,2.32,2.28,2.31,218500,500537
20250327,2.3,2.31,2.3,2.31,99200,228182
20250328,2.29,2.29,2.27,2.29,53300,121194
20250331,2.25,2.27,2.24,2.26,123200,277551
20250401,2.25,2.29,2.25,2.29,170700,385609
20250402,2.25,2.31,2.25,2.28,82300,188098
20250403,2.29,2.29,2.23,2.28,59600,133527
20250407,2.21,2.21,2.05,2.13,551100,1166843
20250408,2.15,2.15,2.09,2.14,208900,446789
20250409,2.08,2.24,2.04,2.2,399500,839111
20250410,2.24,2.26,2.17,2.21,282300,625569
20250411,2.16,2.22,2.16,2.19,85200,186061
20250414,2.19,2.24,2.15,2.17,130300,282773
20250415,2.16,2.2,2.14,2.17,64700,139811
20250416,2.17,2.17,2.13,2.17,264100,569428
20250417,2.15,2.17,2.13,2.17,73500,158307
20250418,2.15,2.19,2.15,2.18,86000,186688
20250421,2.18,2.19,2.18,2.19,13000,28442
20250422,2.15,2.18,2.15,2.18,50400,108917
20250423,2.18,2.18,2.15,2.17,71400,154914
20250424,2.17,2.17,2.13,2.17,125200,270045
20250425,2.15,2.18,2.14,2.18,45700,98480
20250428,2.18,2.18,2.13,2.18,234400,504706
20250429,2.19,2.19,2.15,2.19,90700,196276
20250430,2.15,2.19,2.14,2.18,263100,565757
20250506,2.17,2.18,2.14,2.17,49000,105402
20250507,2.15,2.19,2.14,2.17,94300,202716
20250508,2.14,2.18,2.12,2.18,83100,177932
20250509,2.18,2.19,2.15,2.17,127600,277953
20250512,2.13,2.19,2.13,2.19,71800,156290
20250513,2.16,2.18,2.13,2.16,189500,407424
20250514,2.15,2.18,2.14,2.17,210700,455056
20250515,2.16,2.18,2.14,2.18,91100,196403
20250516,2.14,2.19,2.14,2.18,6000,13012
20250519,2.17,2.17,2.15,2.17,109200,235652
20250520,2.15,2.18,2.15,2.18,184100,397551
20250521,2.17,2.17,2.13,2.17,182700,391551
20250522,2.15,2.16,2.15,2.16,28100,55600
20250523,2.14,2.15,2.12,2.14,158400,311800
