日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210803,111.9,114.5,106.51,107.5,1159871,127176325
20210804,106.31,110.6,106.31,107.97,499292,54361398
20210805,107.9,108.88,106.01,106.76,530044,56620429
20210806,105.77,107.83,101.8,103.16,901080,93031285
20210809,104.71,113.48,103.16,113.48,1031395,113934661
20210810,113.57,117.5,111.2,116.35,1504015,173282292
20210811,115.62,118.8,114.67,117.67,814093,95429247
20210812,117.67,121,116.51,119.55,680316,81303958
20210813,119.43,121.3,108.81,111.85,1701643,192244316
20210816,113.22,113.22,107,109.03,1262685,136860690
20210817,109.05,110.48,106.34,106.6,583710,63264172
20210818,106.64,107.66,104.29,105.25,524353,55131531
20210819,104.59,111.8,103.5,110.15,876161,95223295
20210820,112,121.17,112,121.17,2253350,268920061
20210823,123.22,132,118.03,129.64,3060732,383722832
20210824,129.64,140.76,129.35,139.11,2052407,280482408
20210825,138.7,140.51,135.01,140,1657953,229671678
20210826,138.7,141.49,135.13,140.2,1530078,211522123
20210827,139.16,143,134.85,138,1283048,177062223
20210830,137.06,139,133.25,136.03,942237,127695245
20210831,136.03,136.03,130.58,132.02,1148175,152315158
20210901,133.47,133.99,126.2,128.99,1080072,139504803
20210902,127.64,129.5,124.51,125.36,1324375,166916790
20210903,126.51,131.87,122.5,124.3,1742071,219231371
20210906,124.41,129.12,123,128.85,1399802,177212532
20210907,128.86,129,125.84,126.52,622475,79014609
20210908,127.99,127.99,125,126.43,719141,90670372
20210909,125.8,126.73,122.8,123.98,734547,91470853
20210910,122.98,126.26,120.21,125,1020900,125173574
20210913,124.96,135.1,124.1,135.1,1302332,171038764
20210914,134.89,139.45,129.02,130.62,1536942,204542012
20210915,129,131.54,125,130.64,1065012,137110395
20210916,130.68,133,127.5,129.91,877556,114619529
20210917,128.98,129,119.05,123.88,1052843,129612848
20210922,120,123.8,118.65,119.17,730881,87948524
20210923,119.08,121.5,118.6,119.99,632257,75686761
20210924,121,122.39,115.45,120,823382,97375683
20210927,118.66,129.3,118.66,126.33,1458877,184103686
20210928,127.48,138.96,126.34,138.96,1862614,255210681
20210929,137.31,149.11,135.53,145.78,2229092,321344594
20210930,145.6,145.6,135,144.07,1815832,257956982
20211008,146.5,156.66,142.11,145.97,2853900,425043601
20211011,149.35,154.15,144.64,151.84,1422019,214966334
20211012,151,153.5,143.7,147.89,1762765,260166192
20211013,148.54,155.8,145.16,152.56,1006512,152805709
20211014,150.06,152.5,137.5,143.56,1374794,197029607
20211015,142,152.48,141.88,152.06,1182957,176628709
20211018,152.06,152.7,142.11,147.95,915438,134074355
20211019,147.95,156.76,143.57,153.82,896228,136204590
20211020,153.02,159.87,147,158.52,993094,153562267
20211021,157.69,162.85,152,162.68,1170741,182701968
20211022,158,165.8,155.37,160.2,711301,113135012
20211025,158.97,160.19,152.5,158.06,868562,135865180
20211026,158.06,159.95,154.01,155.88,514287,80734051
20211027,154.47,159.5,154.18,155.57,640361,100326736
20211028,154.93,156.98,148.88,150.59,1202330,181978728
20211029,147.39,162.78,147,161,1311934,206757350
20211101,162.89,176,159.16,171.46,1410008,239687066
20211102,172.73,178.5,168,177.1,1293360,224917657
20211103,176,178.78,173.5,175.3,606319,106737250
20211104,176.96,179.8,173.5,178.3,842444,149144622
20211105,178.3,183.73,175.68,176.98,679227,122246669
20211108,177.99,182.28,172.8,177.08,791751,139642894
20211109,176.66,179.49,173.88,175.7,397296,70119403
20211110,175.6,179.38,169.29,177.4,777214,135815828
20211111,175.9,177.67,174,177,321131,56521356
20211112,174,177.3,172.11,175.03,434006,75716732
20211115,176.97,187.88,175.06,183.87,870519,160304051
20211116,185.2,185.2,170.5,176.58,1307604,229561571
20211117,176.27,178.71,170.1,177.79,826857,144619111
20211118,177.64,191.49,173.22,189.8,1126249,208916451
20211119,189.33,193.58,181.18,183.6,1302190,241135234
20211122,183.71,188,180,181.15,858148,156050123
20211123,181.61,183.55,174.06,182,821712,147371834
20211124,181.5,186.7,177.03,184.32,579331,105676207
20211125,184.32,191.4,177.26,180,636232,115452104
20211126,178.2,185.49,177.33,178.99,465826,84284716
20211129,178.78,180.59,174,176,694823,122436015
20211130,177.55,177.55,173.25,173.7,626797,109419235
20211201,173,175.5,165.28,170.73,1211490,205967359
20211202,171.99,172.95,168.6,170.67,483197,82739190
20211203,170.69,174.37,166.22,168.9,1269816,214587114
20211206,168.66,168.9,163.8,165.33,1038451,172408675
20211207,169,172.72,161.5,163.5,837487,138374690
20211208,164.25,166.66,160.1,162.96,1115995,180643143
20211209,162,165.14,158.66,163.05,1086401,175879353
20211210,162.77,162.77,159.64,160.96,540691,86935184
20211213,161.32,161.68,157.1,160.77,965586,154076053
20211214,160.67,163.8,158,161.39,575967,93037588
20211215,160.96,162.49,159.38,159.75,815644,130822579
20211216,158.34,161.24,156.55,159.55,1269245,201354363
20211217,158.42,161.56,154.71,155.82,691901,108614929
20211220,156,157.98,150,151.61,883353,134727045
20211221,152,155.58,150.06,153.7,769664,117800581
20211222,153,161.58,152.79,158,1381922,219440454
20211223,158.59,163.44,156.48,162.1,1050216,168525347
20211224,163.5,164.77,158.26,163.91,911900,148375722
20211227,161.02,173.85,159.72,170.3,925324,154749702
20211228,170.25,175,168.3,171.95,1600311,274578284
20211229,170.5,171.25,165.7,170.5,951843,160555752
20211230,169.17,171.89,166.4,167.44,551870,92618810
20211231,161.46,174.79,161.46,173,879001,150250759
20220104,174.75,184.8,171.01,184,1247552,225658159
20220105,183.32,185.23,175.24,177.4,876185,157731095
20220106,176.75,179.33,169.5,177.84,858791,149390395
20220107,179,180.88,168.8,170.17,996517,173193950
20220110,166.66,170.54,164.81,170.17,843085,141281777
20220111,168.75,173.55,166.48,170.49,545789,93086429
20220112,168.57,173.15,167.9,172.35,455798,77913248
20220113,173.5,173.58,168,170.39,366340,62368487
20220114,170.38,176.2,167.38,173.17,307151,53082305
20220117,177.48,177.48,170.2,173.82,396826,68663394
20220118,175.29,175.9,171.61,175.11,362553,63346578
20220119,176.07,176.5,161.33,163.97,689000,114709206
20220120,164,164.33,156.33,159.05,1211149,191899460
20220121,160.26,168.55,158.32,163.34,888185,146510221
20220124,163.35,163.35,157.21,157.7,403065,64144812
20220125,157.7,158.25,148.96,149.8,950174,144102396
20220126,151.73,151.74,145.9,147.1,606035,89277172
20220127,147.31,148.03,143.56,144.78,392311,57058348
20220128,145.07,145.49,138.12,140.82,531800,75057871
20220207,142.81,143.5,138.56,140.41,366944,51641481
20220208,141.61,141.61,137.01,139.35,262535,36486569
20220209,139.87,140.91,134.24,139.8,377477,52037050
20220210,139.8,140.5,137.58,137.77,280172,38798169
20220211,136.8,136.9,132.3,132.74,546417,73026447
20220214,132,137,130.8,131.74,685629,90758325
20220215,132.33,136.96,130.69,136.18,598700,80890427
20220216,136.27,142.98,136.27,139.04,559938,78515196
20220217,139.59,139.59,136,138.24,290729,40099277
20220218,138.47,139.48,136.03,137.49,496656,68462712
20220221,138.47,141.5,134.1,134.7,427639,58343995
20220222,133.88,133.88,128.3,131.66,589605,77132889
20220223,132.49,134.5,130.8,131.97,365237,48233853
20220224,132.26,133.85,128.01,131.53,649668,84657836
20220225,131.53,135.96,130,130.27,1385499,183737798
20220228,130.38,131.5,126.5,127.61,1239020,158227140
20220301,127.88,130.28,125.51,126.3,949461,120799640
20220302,126.5,126.5,122.38,122.89,844699,104190529
20220303,123.99,123.99,118.8,118.8,991402,118906903
20220304,117.21,119,115,116.93,628554,73580010
20220307,116.45,116.9,113,113.8,734302,83761793
20220308,112.9,114,107.96,108.18,636418,70403318
20220309,108.5,109,101,105.8,1113707,117128351
20220310,107.88,110.99,106.88,110.14,719543,78764461
20220311,110.4,110.4,106.06,109.33,737997,79625916
20220314,107.82,109,104.7,104.85,436155,46296028
20220315,105.58,105.6,100.55,100.55,743778,76336838
20220316,101.88,106.5,98.7,105.39,1392089,143812837
20220317,113,114.98,106.06,112.09,1500412,167612936
20220318,111.95,112,109.14,110.72,662627,73371785
20220321,110.11,114,108.69,112.43,546063,61360050
20220322,112.43,116,111.21,113.8,775247,88189728
20220323,114.9,116.95,112.74,115.33,618380,71041539
20220324,119.45,126.86,118.8,121.02,1906067,235982024
20220325,121.9,121.9,108.92,108.92,1782625,201147559
20220328,103,104.44,101.3,102.05,947891,96940287
20220329,105.2,107.87,103,106.45,686058,72688475
20220330,105.59,105.89,101.44,102.99,1262272,129992169
20220331,102.58,103.79,101.21,101.35,671359,68651572
20220401,101.4,107.11,101.01,105.93,778178,80765692
20220406,105.93,108,103.51,105.64,525282,55449629
20220407,105.97,106.51,102.67,103.23,387608,40179751
20220408,103.24,103.24,100.2,101.75,270728,27553258
20220411,101.53,101.53,95.5,96,769918,75282817
20220412,95.55,99.02,95.02,97.37,523718,50702449
20220413,97.32,97.32,94.2,94.64,479745,45676964
20220414,94.63,95.44,91.88,93.47,657784,61531717
20220415,93.5,94.39,91.41,91.41,610826,56464270
20220418,92.23,100.55,91.42,100.55,1956788,193893592
20220419,98.24,107.75,98.24,104.88,2957054,305251255
20220420,103.69,104.99,100,101.1,1338387,136028284
20220421,100,100.35,94.08,94.99,967040,93550521
20220422,95.32,99.36,92.58,97.77,1164323,112633768
20220425,94.79,107.55,94.79,107.55,2440108,256513332
20220426,108,109.99,101.88,102,2641258,278627883
20220427,101.46,107.96,101.46,107.9,1629197,170898538
20220428,107.74,109.03,102.95,108.65,1326467,140623766
20220429,109,119,107.7,116.8,1851851,211123637
20220505,115,128.48,114.12,119.88,1898966,234324665
20220506,116,131.8,115.2,126.49,1430172,178736787
20220509,124,131.26,122.05,130.2,998353,127055092
20220510,128.61,130.67,125.02,129.01,1012075,129284012
20220511,126.94,138.99,126.9,131,1324159,178039373
20220512,133,133,123.64,125.95,1152531,144842056
20220513,124.65,127.51,122.8,124,758912,94125274
20220516,124.8,125.87,117.26,120.6,1278269,153824513
20220517,119.8,125.21,116.26,121.7,1241865,151146513
20220518,120.7,123.58,117.5,121.46,1079334,130496170
20220519,119.66,124.8,118,122.78,902101,110272198
20220520,124,125.79,120.48,122.38,1054381,129637629
20220523,122.61,122.64,117.68,120.82,903513,107893092
20220524,121.09,121.58,113.3,113.89,1637811,191319475
20220525,112.99,115.67,112.51,113.33,1099802,124736311
20220526,113.32,115.55,110.21,114.66,958731,108330795
20220527,113.87,120.48,113.83,119.7,1348310,159046777
20220530,121,122.99,117.32,121.54,1116368,134356546
20220531,119.8,121.53,119.71,120.76,481114,57980080
20220601,119.48,121.38,117,117.81,806456,95560750
20220602,118.14,123.47,117.01,121.52,875324,105942660
20220606,122.21,130.5,122.21,128.18,1303594,164982937
20220607,127.99,130,125.24,129.29,939259,119961155
20220608,129.44,131.99,127.07,129.21,649853,84023773
20220609,129.99,129.99,123.36,124.68,1244316,156166462
20220610,124.84,126.8,122.21,124.14,933286,115968929
20220613,124.13,126,122,123.04,941970,116362078
20220614,124.5,124.5,117.06,122,923320,110993352
20220615,123.8,128.28,122.22,126,1077628,135079770
20220616,124.9,129,123.66,126.23,615234,77632396
20220617,126,129,123.5,128.78,656384,83313385
20220620,128.24,138.8,128.24,135.05,1815480,245963136
20220621,133.7,134.4,128.8,129.28,1274385,166390415
20220622,130,130,120.99,123.23,1243871,155329907
20220623,123.18,129.5,121.5,128.5,1300510,164620826
20220624,128.4,130,123.7,125.27,1096373,138665635
20220627,126.71,126.71,118.95,120.49,2350604,284083924
20220628,120.99,120.99,115,118,1917856,225638539
20220629,118.29,118.29,112,112.85,1630119,186438268
20220630,113,114.48,112,113.72,1126213,127416637
20220701,113.43,114,111.68,112,1098728,123571195
20220704,111.99,113.49,110.1,111.61,1466148,164247061
20220705,112.41,114.8,109,111.38,1455930,161931667
20220706,111.35,122.52,109.2,122.52,4207043,497856575
20220707,123.31,130,121.27,125.88,4515486,573933507
20220708,128,128,122.53,124.46,1841282,229366023
20220711,123.41,125.83,120,120.84,1056550,128921424
20220712,120.68,122.39,118.51,119,756081,90798857
20220713,119,120.51,115.03,117.03,1103969,129141362
20220714,116.94,124.5,116.86,121.15,1355459,165261952
20220715,120,122.58,114.5,115.1,1293769,152336102
20220718,115.11,125,115.11,124.29,1845508,223469636
20220719,124.28,126.07,122.25,124.67,1332630,165332396
20220720,125.03,128.44,124.5,126.07,1620432,203927311
20220721,126.43,127.8,123.94,125.22,1019465,128116720
20220722,126.22,128,122.5,127.85,1143248,144446859
20220725,131,139,129.42,130.55,1501943,198386136
20220726,130.13,138.5,125.17,136.25,1663996,220474519
20220727,135.21,144.26,134.37,139.72,1604471,224333367
20220728,140.2,153.39,140,152.41,2217214,326861444
20220729,149.9,155.55,146.22,149,1246976,185862678
20220801,147.25,155.01,142.02,151.59,1373859,202548690
20220802,147.8,159.69,145.95,153.98,1393213,214289450
20220803,153,158.28,149,149.81,1260245,193983356
20220804,149.95,152.5,146.48,148,923158,137483499
20220805,151.09,154.46,146.38,152.5,823527,124068239
20220808,154,157.65,150.28,151.39,1111032,171393059
20220809,149.72,149.97,140.02,144,2075563,297123767
20220810,143.14,146.5,142.1,143.99,840541,121150331
20220811,144.35,145,139.87,142.97,945483,134811784
20220812,142.5,146.38,142,144.68,812157,117261730
20220815,144.05,153.08,142.5,152.21,1120501,165175385
20220816,150.39,152.95,148.5,149.02,611532,91661983
20220817,149.03,150.59,146.6,148.29,322636,47689563
20220818,148.29,148.29,140.57,143.24,936811,134758650
20220819,144.01,147,141.64,145.48,833183,120841437
20220822,146.6,160,143.01,155.5,1489499,228562111
20220823,169,171,163.2,170,2382047,399788426
20220824,172.97,173.4,161,163.23,1704272,281908747
20220825,166.05,171,164,167.52,1399760,235305958
20220826,167.7,167.7,158.18,158.9,1396083,226460847
20220829,158.39,164.14,157.13,161.87,1009554,163105707
20220830,159.39,161.79,156.5,158,863211,136855371
20220831,157.33,159.88,153.61,157.9,821311,128973467
20220901,157.39,168.75,156,167.47,1506225,246458560
20220902,163.35,166.83,155.01,162.68,1166975,187335147
20220905,160.82,166.29,157.88,165.45,840428,135696882
20220906,164.65,166.44,161.31,165.4,419986,69162746
20220907,165.8,170.35,159.22,159.99,640143,104142857
20220908,161.23,167.6,159,163.31,707642,116409521
20220909,161.7,173.6,161,168.92,1083409,183990612
20220913,171.41,171.41,162.62,166.67,1080413,179533069
20220914,163.02,165.18,161.14,161.61,886470,144323676
20220915,162,162.38,149.31,152.4,1480665,227594972
20220916,152.69,161,150.99,153.97,1162723,180508152
20220919,149.84,157.49,147.91,149.99,1063205,159904915
20220920,150.83,154.18,148.1,149.89,721621,108321370
20220921,148.08,150.8,145.68,147.29,640110,94649437
20220922,147.29,148.86,144.5,146.52,699403,102685724
20220923,147.11,149.01,141.3,142.68,1086252,155594513
20220926,143,152,141,149.83,1099820,163475450
20220927,148.55,153,143.01,143.9,1465452,214664050
20220928,145.2,146.9,139.39,140.5,1326866,188415437
20220929,141.21,145.57,136.9,139.17,1276348,177756592
20220930,139.2,140,132,134.5,1707871,229521587
20221010,134.5,134.5,126.85,127.69,1559486,202015313
20221011,129.5,133.6,127.1,129.2,1199652,154424882
20221012,128.32,134.87,127,134,1370845,180218428
20221013,132.57,140.49,132.01,135.66,1264383,172980933
20221014,136.08,140.5,133.84,137.27,896219,123455222
20221017,136.32,142,135.98,139.4,847848,118334078
20221018,139.46,145.41,139.46,141.63,925126,131721812
20221019,140.6,145.97,139.52,143.54,988765,141647347
20221020,142.59,144.31,139.3,140.23,1331817,187959298
20221021,141.99,151,141.8,149.87,3238059,478618758
20221024,149,150.86,138.35,142.36,2214625,319100891
20221025,143,146.49,139.61,143.4,1697337,242838568
20221026,141.97,148.45,141.2,142.5,1332994,192787689
20221027,141.9,145.81,137.35,138.37,1340989,189499282
20221028,136.66,139.83,132.13,132.97,1137850,153329372
20221031,129.25,136.3,129.25,133.77,1200127,160565699
20221101,133.86,147,131.7,144.68,1494101,209286828
20221102,144.68,145.95,138.83,141.35,1418021,200358829
20221103,139.3,141.96,137.66,138.28,1023247,142131189
20221104,138.9,145.97,138,145,1083136,155039421
20221107,145,150.99,143,147.35,1072272,158263250
20221108,147.25,147.5,142,145.2,1006824,145916101
20221109,147.18,147.18,141.39,141.73,982436,140464274
20221110,141.52,142.76,134.6,136.89,976215,133791221
20221111,140.1,142.18,136.09,139,1130049,157529197
20221114,139.11,139.5,131.39,133.15,1086500,145688609
20221115,132.49,137.5,130.28,136.69,1100446,147347975
20221116,136.02,139.48,133.8,135.11,924305,126011664
20221117,134,136,131.3,132.73,1100340,145833738
20221118,132.5,134,130.03,131.21,701957,92441591
20221121,130.95,135.14,126.29,134.75,1123557,147291219
20221122,133.43,137.46,131.56,134.71,1003654,135159737
20221123,133.11,134.65,129.5,129.77,1004633,131492461
20221124,130.01,135.9,129,133.49,845875,112711657
20221125,131.5,133.77,130.1,132.2,580380,76685848
20221128,127.71,132.99,127.71,131.87,924897,120225981
20221129,132.36,134.43,128.8,130.16,701819,91640228
20221130,130.08,130.8,127,129.99,856977,110391086
20221201,130.99,132.72,129.02,129.77,777923,101601648
20221202,130,130.79,127,127.6,1339336,171559609
20221205,128,128.85,115.9,120.18,3644468,438184120
20221206,118,121,114,119.83,2421892,285261475
20221207,118.18,119.72,115.4,115.73,2063701,241025394
20221208,115.74,117.55,113.3,115.48,2129297,244757786
20221209,115.02,117.2,113.36,116.62,1463153,169270793
20221212,115.02,115.83,112.69,112.72,1521285,173213702
20221213,113.11,115.88,113.11,114.48,1530408,175443961
20221214,114.49,115.06,112.87,113.3,891335,101274939
20221215,113,120.25,113,118.7,2516101,294889852
20221216,117.63,120.24,115.68,117.91,1351438,159777731
20221219,117.58,120.45,114.51,115.14,943344,110122508
20221220,115.19,116.55,113.9,114.86,715981,82635754
20221221,114.84,115.76,112,112.8,1121517,127000189
20221222,113.5,115.57,111.14,113.28,846744,96002536
20221223,112.14,113.8,110.35,111.3,757560,84423669
20221226,111.3,118.27,111.18,116.92,1231107,142925917
20221227,117.27,119.08,114.96,116.76,755970,88294708
20221228,117.4,117.4,113.45,113.45,926491,105792766
20221229,114.2,115.44,113.04,113.26,938949,107000566
20221230,113.29,114.26,111.7,112.52,1082641,121929709
20230103,112.96,116.5,112,115.74,1388862,159270706
20230104,115.27,116.83,113.51,115.73,1162698,133460389
20230105,115.58,119.33,114.8,118.45,1368207,160699784
20230106,117.8,118.3,115.2,116,1219174,141826271
20230109,116,127.6,115.01,127.6,3338448,410396358
20230110,127,133.74,125,130.45,3281561,425067222
20230111,131.03,131.32,127.01,127.64,1806999,232779679
20230112,128.28,128.8,125.49,125.95,968196,122708593
20230113,126.7,126.7,123.9,125.23,731746,91417326
20230116,125.23,130,124.13,124.89,1277503,160933476
20230117,124.89,126.43,122.3,125.34,924054,115178377
20230118,124.8,126.3,122.79,123.32,738994,91511276
20230119,123.9,123.9,122.16,123.4,885842,109088502
20230120,123.5,125.68,118.08,118.43,2646106,317015764
20230130,120,125.55,119.92,122.42,2225135,272679255
20230131,122.42,124,120.2,123.5,1656827,202412823
20230201,123.5,126.72,121.41,125.71,1731239,214679660
20230202,126.79,130.5,124.84,128.85,1983788,255300061
20230203,127.31,128.79,125.11,128.01,1146384,145235105
20230206,127.94,128,123.35,126.16,1133243,141953418
20230207,127,129.42,125.35,129.03,1106481,141831544
20230208,129.03,129.03,124.12,126.01,1419591,178648308
20230209,125.65,130.8,124.7,129.55,1652646,212711839
20230210,129,131.11,127.8,128.06,1203898,155142389
20230213,127.98,133.33,125.51,131.9,2588604,338430621
20230214,130.99,138.88,130.6,137.6,2090182,283309727
20230215,136.93,144.33,136.93,142.86,2424167,343520122
20230216,142.86,144,138.62,140.11,1142616,162152567
20230217,140,141.27,137.38,138.54,777415,108135677
20230220,137.59,143.2,137.59,142.3,912971,129121470
20230221,140.96,143.22,140.28,141.31,744219,105252822
20230222,140.96,147.8,140.33,145.47,1107900,160379540
20230223,144.46,147.97,144.04,147,882048,129122077
20230224,144.4,146.99,141.16,141.79,970793,138106014
20230227,141.87,142.8,139.03,140.77,1047679,146812123
20230228,139.8,142.49,139.8,140.6,622243,87743890
20230301,143,153.56,141.3,149.63,1767091,262389501
20230302,149.3,150,144.22,145.1,831943,121591492
20230303,144.92,145.83,142.5,144.1,591031,85265085
20230306,142.5,145.49,140.01,144.68,745994,107244147
20230307,144.68,146.3,140.78,141.64,662339,94677400
20230308,140.1,141.82,139.01,140.4,460372,64575311
20230309,140.85,141.99,136.5,137.05,719946,99195189
20230310,134.93,136.97,133.4,133.85,888623,119473477
20230313,134.03,135.2,130.59,132.07,1081562,142903945
20230314,132.66,135,130.32,134.27,838021,111268570
20230315,134.21,136.77,133.04,133.64,508579,68351863
20230316,133.61,136.75,131,134.08,635959,85825393
20230317,135.52,135.52,126.99,127,1280114,165769957
20230320,127,128.1,120.22,124,1908834,235286003
20230321,124.77,128.5,123.24,125.69,1180351,148755736
20230322,125.69,128.5,123.6,124.35,1080552,135848988
20230323,124.19,124.19,119.15,122.12,2751998,332694400
20230324,122.12,125.25,121.28,122.75,1218700,149968939
20230327,122.75,126.5,122,123.65,1174500,145770996
20230328,123.22,124.38,122.06,123.28,557262,68646703
20230329,123,125.9,122.8,123.99,1164962,144737854
20230330,123.47,127.2,123.47,126.82,949788,119335040
20230331,127.71,127.71,125.16,126.07,766256,96534952
20230403,126,128.49,125,126.9,1243202,158273608
20230404,128.17,128.17,122,122.67,1346019,166298758
20230406,123,123.93,121.1,122.23,1117781,136678242
20230407,122.23,126.66,122.23,123.56,898469,111777850
20230410,124.25,124.25,118.53,120.2,1761117,211557136
20230411,120.17,123.36,119.05,122.97,1182677,144209427
20230412,134.61,135.27,132.22,135.27,1184006,159844293
20230413,139.97,144.78,134.73,137,5818691,810019807
20230414,138.03,140.88,134.1,137.85,2053460,282068652
20230417,137.26,144.68,137.16,143.79,2390754,340865193
20230418,143.55,144.63,140.31,143.35,1363965,195013532
20230419,143.25,144.5,140.95,144.33,1271859,182270199
20230420,143.56,144.29,140.31,141.45,1065191,150624012
20230421,142.38,142.79,139.38,141.45,1304385,183821559
20230424,141,141.52,137,138.31,1267311,175465326
20230425,138.99,140.43,136.55,138.68,1150700,159452066
20230426,138.05,139.97,135.3,136.37,1166224,159830626
20230427,137.21,140.8,135.85,139.08,1376476,191306647
20230428,138.37,142,135.2,136.17,911062,125129781
20230504,136.23,137.1,132.5,135,1096062,147019385
20230505,135.87,136,133,133.39,855837,114537912
20230508,133,134.32,131,131.6,800187,105866017
20230509,131.6,131.6,127.5,127.98,968624,124855480
20230510,127.98,130.37,126.75,129.2,666530,85670689
20230511,128.64,132.92,128.1,131.08,715800,93746848
20230512,131.48,136.8,130.41,135.72,1244791,167817745
20230515,135.72,142.18,134.41,141.1,1512330,211536025
20230516,141.1,145.3,139,142.66,1034976,147445686
20230517,142.06,143,136.1,138.18,1114510,153995234
