日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,11.03,11.16,10.7,10.81,24770900,270549709
20250107,10.94,11.32,10.84,11.31,28946700,320945386
20250108,11.2,11.47,10.76,11.29,32980400,368018995
20250109,11.19,11.67,11.12,11.48,33864900,388929642
20250110,11.47,11.56,10.7,10.7,32253300,358462546
20250113,10.51,10.83,10.21,10.69,21552300,227298929
20250114,10.89,12.13,10.73,11.98,48730500,560110391
20250115,11.87,12.12,11.77,11.83,31468100,374782156
20250116,12.07,12.28,11.66,11.88,33560600,401404908
20250117,11.79,11.99,11.64,11.67,23669500,278944938
20250120,11.85,11.91,11.57,11.63,22198100,260207724
20250121,11.82,11.88,11.4,11.66,20493900,237675042
20250122,10.91,11.15,10.7,11.04,33545500,368870680
20250123,11.45,11.91,11.04,11.1,35450000,407540503
20250124,11.16,11.62,11.08,11.62,30776400,352120964
20250127,11.73,11.84,11.03,11.05,24478600,276650404
20250205,11.27,11.51,11.17,11.3,25157800,285253062
20250206,11.32,12.03,11.19,12,38704600,452844476
20250207,12.01,12.55,11.94,12.28,46212400,564903995
20250210,12.29,12.84,12.21,12.79,44379600,558558557
20250211,12.74,12.74,12.4,12.51,32049100,401528988
20250212,12.49,12.75,12.45,12.66,31066700,391868463
20250213,12.65,12.65,12.26,12.38,30350700,377769230
20250214,12.29,12.77,12.15,12.74,38650800,485173231
20250217,12.9,13.43,12.67,13.09,51595700,673719902
20250218,13.03,13.15,12.2,12.27,37471300,473039788
20250219,12.27,12.52,12.16,12.46,23721700,294225827
20250220,12.36,12.79,12.36,12.7,29470200,372555803
20250221,12.8,13.95,12.71,13.57,66949100,890952648
20250224,13.5,14.02,13.14,14.01,67505100,914411919
20250225,13.6,14.3,13.5,14.04,63574600,889349161
20250226,13.9,14.6,13.65,14.6,67865400,957337447
20250227,14.49,15.28,14.18,15.18,89347200,1328586131
20250228,14.98,15.24,13.73,13.94,65071100,948311083
20250303,14.16,14.28,13.08,13.38,50572000,693849426
20250304,13.2,13.67,13.16,13.6,32183000,433112029
20250305,13.55,14.16,13.33,14.16,42134100,579334867
20250306,14.02,14.53,13.95,14.12,51241300,731798967
20250307,13.95,14.25,13.38,13.59,44109100,606866160
20250310,13.49,13.49,13.12,13.32,26576000,352172065
20250311,13.11,13.53,13.08,13.52,20663800,274652277
20250312,13.78,13.85,13.5,13.51,26299300,359925731
20250313,13.41,13.51,12.62,12.72,30181500,391705288
20250314,12.73,13.46,12.61,13.25,29859200,391638136
20250317,13.2,13.48,13.03,13.22,20399000,270506899
20250318,13.3,13.46,13.05,13.12,17468300,230652991
20250319,13.05,13.08,12.81,12.92,16214000,209755938
20250320,12.93,13.07,12.75,12.75,14259900,184268452
20250321,12.67,12.75,12.2,12.22,23063400,285749722
20250324,12.19,12.27,11.34,11.7,22728500,267345819
20250325,11.73,11.74,11.36,11.45,12503100,144166852
20250326,11.49,11.67,11.45,11.58,9813300,113905396
20250327,11.56,11.69,11.31,11.48,9964600,114647987
20250328,11.48,11.58,11.27,11.28,9862500,112434570
20250331,11.19,11.43,10.91,11.35,13346400,148587202
20250401,11.4,11.48,11.21,11.23,10296000,116905006
20250402,11.15,11.4,11.12,11.21,7003900,79098451
20250403,11.09,11.37,11.03,11.17,7286100,81673015
20250407,10.48,10.65,8.94,8.95,23534800,224967788
20250408,9.17,9.62,8.91,9.31,20177100,187404724
20250409,9.07,9.72,8.37,9.63,22820500,209375706
20250410,9.85,10.32,9.85,9.97,20259300,204471698
20250411,9.96,10.13,9.86,9.98,12525500,125291467
20250414,10.22,10.36,10.11,10.16,12283800,125609659
20250415,10.16,10.22,9.96,10.05,9796900,98489555
20250416,9.99,10.05,9.6,9.84,11016000,108360712
20250417,9.71,9.99,9.71,9.8,8809400,87131120
20250418,9.73,9.94,9.68,9.88,9480000,93152433
20250421,9.89,10.11,9.74,10.11,10784900,108231164
20250422,10.11,10.25,10.04,10.08,12176600,123514844
20250423,10.18,10.34,10.07,10.2,13283500,135507394
20250424,10.56,10.63,10.26,10.29,24219700,253092789
20250425,10.37,10.95,10.31,10.7,27614900,293437938
20250428,10.61,10.84,10.61,10.66,17325600,185639130
20250429,10.61,11.07,10.5,10.99,17662200,191965489
20250430,10.97,11.21,10.93,11.12,15471800,171859267
20250506,11.25,11.62,11.17,11.57,17685600,202420060
20250507,11.82,11.9,11.35,11.48,20249600,234624047
20250508,11.49,11.6,11.43,11.58,14802700,170759288
20250509,11.58,11.59,11.27,11.32,13571600,154267662
20250512,11.46,11.56,11.38,11.54,10925300,125424441
20250513,11.7,11.77,11.34,11.36,10396300,119685433
20250514,11.33,11.85,11.28,11.64,18106300,209713789
20250515,11.63,11.66,11.25,11.26,12309300,139885619
20250516,11.22,11.5,11.13,11.4,11117500,126293423
20250519,11.35,11.72,11.29,11.67,16192700,187038468
20250520,11.97,12.01,11.54,11.61,18787400,219442972
20250521,11.56,11.61,11.37,11.43,11747100,134702268
20250522,11.4,11.53,11.28,11.32,8924800,101711800
20250523,11.28,11.4,10.95,10.95,12757200,142304900
