日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211103,4.44,4.46,4.38,4.44,30122295,133224534
20211104,4.4,4.41,4.36,4.39,33269120,145792382
20211105,4.37,4.38,4.26,4.29,36309985,156412364
20211108,4.28,4.34,4.27,4.33,25859827,111587007
20211109,4.33,4.33,4.28,4.31,21226286,91137741
20211110,4.34,4.34,4.28,4.33,22300923,96166254
20211111,4.3,4.37,4.28,4.34,20773289,89990983
20211112,4.32,4.38,4.3,4.35,18321698,79486047
20211115,4.35,4.38,4.34,4.38,13686828,59717140
20211116,4.36,4.41,4.35,4.37,22236638,97486450
20211117,4.36,4.36,4.3,4.36,20361455,88162331
20211118,4.34,4.36,4.32,4.33,15104529,65513006
20211119,4.33,4.4,4.31,4.4,20366112,88954674
20211122,4.38,4.39,4.35,4.38,16578227,72462415
20211123,4.38,4.42,4.38,4.41,16725491,73606817
20211124,4.44,4.48,4.41,4.44,22311222,99188607
20211125,4.42,4.45,4.39,4.4,12991651,57324533
20211126,4.39,4.39,4.35,4.36,12394413,54165339
20211129,4.29,4.32,4.24,4.3,18462568,79059869
20211130,4.29,4.34,4.27,4.31,17435118,75185240
20211201,4.3,4.37,4.28,4.36,14203686,61504615
20211202,4.36,4.4,4.34,4.34,17885142,78000833
20211203,4.34,4.39,4.32,4.38,15323222,66733476
20211206,4.38,4.42,4.35,4.38,18949365,83090582
20211207,4.39,4.45,4.35,4.39,17872301,78438487
20211208,4.42,4.43,4.39,4.4,14962666,65966315
20211209,4.39,4.44,4.39,4.44,18472072,81698497
20211210,4.42,4.43,4.35,4.38,27274520,119560243
20211213,4.39,4.41,4.37,4.39,15948090,69999370
20211214,4.37,4.38,4.35,4.37,11301941,49319496
20211215,4.35,4.38,4.35,4.37,13825595,60350415
20211216,4.37,4.45,4.37,4.44,29332191,129673914
20211217,4.45,4.56,4.44,4.49,42819799,193343541
20211220,4.48,4.52,4.46,4.49,24808821,111475327
20211221,4.5,4.57,4.48,4.55,25359248,115004310
20211222,4.58,4.66,4.54,4.54,31998828,146847864
20211223,4.55,4.6,4.51,4.58,21691013,98941205
20211224,4.58,4.6,4.51,4.54,18310054,83173275
20211227,4.55,4.59,4.52,4.54,13981100,63657025
20211228,4.57,4.58,4.51,4.55,12469762,56619890
20211229,4.54,4.56,4.53,4.56,10805355,49122764
20211230,4.55,4.65,4.54,4.62,21821380,100504103
20211231,4.62,4.64,4.58,4.61,15452060,71143893
20220104,4.61,4.71,4.6,4.68,21402503,99936505
20220105,4.7,4.77,4.64,4.7,23889362,112184083
20220106,4.69,4.75,4.66,4.73,20655628,97556267
20220107,4.76,4.89,4.73,4.82,43734577,210648721
20220110,4.81,4.83,4.72,4.78,28783606,137086077
20220111,4.74,4.77,4.65,4.67,29261653,137662629
20220112,4.76,4.83,4.71,4.76,31623039,150770504
20220113,4.78,4.83,4.73,4.74,23088355,110444834
20220114,4.72,4.72,4.63,4.65,26243568,122333572
20220117,4.67,4.75,4.66,4.69,16647570,78122492
20220118,4.73,4.74,4.66,4.71,19068423,89586282
20220119,4.76,4.77,4.68,4.72,20234122,95481163
20220120,4.66,4.72,4.64,4.68,22084118,103468777
20220121,4.64,4.67,4.5,4.59,33447466,153306427
20220124,4.56,4.65,4.51,4.64,19963741,91307297
20220125,4.6,4.61,4.46,4.47,21783511,98496053
20220126,4.48,4.56,4.48,4.55,15144146,68593903
20220127,4.58,4.6,4.51,4.51,15590869,70930946
20220128,4.53,4.54,4.4,4.45,17423363,77703069
20220207,4.59,4.89,4.57,4.75,65090288,308526730
20220208,4.71,4.84,4.67,4.84,48501282,231124841
20220209,4.78,4.85,4.76,4.81,38590425,185900992
20220210,4.83,4.85,4.78,4.83,32452505,156209628
20220211,4.82,4.89,4.76,4.77,33850407,163042981
20220214,4.89,4.97,4.72,4.75,43767786,210843978
20220215,4.73,4.76,4.67,4.7,25712361,121167627
20220216,4.66,4.68,4.62,4.66,28315934,131579874
20220217,4.65,4.7,4.64,4.67,22671048,105803264
20220218,4.63,4.7,4.6,4.7,24834517,115587706
20220221,4.7,4.75,4.68,4.74,25661532,121138137
20220222,4.8,4.82,4.7,4.77,31011935,147465181
20220223,4.73,4.77,4.67,4.76,28626538,135004710
20220224,4.75,5.02,4.74,4.9,100900792,493392555
20220225,4.8,4.88,4.77,4.81,59160639,285171987
20220228,4.85,5.01,4.84,4.91,68018360,334402344
20220301,4.9,4.9,4.75,4.87,47237177,228117519
20220302,5.02,5.07,4.9,4.94,85242674,422216494
20220303,4.99,5.05,4.96,5.01,83108568,415823881
20220304,4.95,4.96,4.81,4.83,58104760,282698864
20220307,4.93,4.98,4.76,4.78,66765134,323710009
20220308,4.75,4.76,4.59,4.7,51579835,241492376
20220309,4.72,4.73,4.41,4.62,44235246,203800196
20220310,4.57,4.64,4.54,4.59,30201061,138760654
20220311,4.53,4.54,4.4,4.53,38252006,170963283
20220314,4.45,4.51,4.36,4.38,45658677,201944856
20220315,4.33,4.34,4.04,4.06,59560380,249816314
20220316,4.11,4.21,4.03,4.21,32414056,133486765
20220317,4.22,4.27,4.19,4.25,28737232,121783844
20220318,4.25,4.39,4.25,4.36,28665243,124115467
20220321,4.37,4.38,4.3,4.36,17309479,74985807
20220322,4.32,4.44,4.32,4.41,27650531,121740756
20220323,4.38,4.39,4.31,4.32,25352591,110102964
20220324,4.35,4.36,4.24,4.28,23926455,102836410
20220325,4.26,4.3,4.22,4.23,19928998,84699982
20220328,4.23,4.33,4.15,4.28,23729736,100810084
20220329,4.26,4.27,4.22,4.25,13179220,55982596
20220330,4.23,4.28,4.22,4.27,17646761,74974401
20220331,4.27,4.3,4.25,4.28,16421343,70317937
20220401,4.27,4.31,4.25,4.3,14107370,60474148
20220406,4.32,4.39,4.31,4.38,15441400,67300881
20220407,4.36,4.38,4.3,4.31,16378981,71060182
20220408,4.31,4.34,4.28,4.34,13607361,58818801
20220411,4.35,4.37,4.25,4.27,17202000,74126749
20220412,4.27,4.32,4.2,4.32,14083842,60023626
20220413,4.33,4.36,4.31,4.33,16496273,71598699
20220414,4.36,4.38,4.33,4.36,12087917,52551846
20220415,4.35,4.39,4.32,4.34,16226110,70737821
20220418,4.32,4.33,4.25,4.27,12133944,51851295
20220419,4.27,4.38,4.25,4.38,21341034,92690052
20220420,4.35,4.38,4.26,4.29,18346028,79229954
20220421,4.28,4.33,4.14,4.15,22853236,96321795
20220422,4.17,4.31,4.12,4.28,23090486,98086349
20220425,4.22,4.22,4.05,4.06,24776818,102161609
20220426,4.05,4.09,3.85,3.88,23129499,92221012
20220427,3.89,4.02,3.88,4.01,15469303,61029032
20220428,3.98,4.05,3.94,4.04,12827548,51157615
20220429,4.05,4.12,4.03,4.09,15237202,62224517
20220505,4.13,4.19,4.1,4.17,14733946,60973360
20220506,4.1,4.14,4.08,4.12,11732097,48246771
20220509,4.12,4.19,4.09,4.17,11082717,46088835
20220510,4.11,4.17,4.08,4.17,12882407,53231122
20220511,4.16,4.21,4.14,4.15,14726081,61530716
20220512,4.14,4.18,4.08,4.14,9559799,39446838
20220513,4.16,4.17,4.12,4.15,8927290,37001160
20220516,4.16,4.18,4.13,4.17,9693500,40280572
20220517,4.19,4.26,4.16,4.22,19326927,81685506
20220518,4.19,4.21,4.15,4.18,14636801,61120746
20220519,4.13,4.15,4.1,4.15,10974728,45274740
20220520,4.14,4.21,4.14,4.21,11859597,49632020
20220523,4.22,4.24,4.19,4.24,10929199,46094319
20220524,4.24,4.26,4.13,4.13,16021078,67137999
20220525,4.13,4.32,4.13,4.3,31614997,134900821
20220526,4.28,4.35,4.27,4.34,17543782,75589938
20220527,4.36,4.45,4.34,4.38,25389840,111433311
20220530,4.43,4.44,4.37,4.41,16412807,72171877
20220531,4.43,4.48,4.41,4.46,26741834,119102226
20220601,4.45,4.49,4.4,4.47,20365131,90567256
20220602,4.46,4.46,4.38,4.43,19108853,84387346
20220606,4.44,4.51,4.42,4.44,14709500,65525967
20220607,4.46,4.46,4.39,4.45,15228576,67439146
20220608,4.45,4.55,4.41,4.54,24069441,108347053
20220609,4.54,4.6,4.52,4.57,33809983,154092268
20220610,4.44,4.53,4.42,4.51,22011820,99036470
20220613,4.48,4.54,4.42,4.48,18702700,83786639
20220614,4.44,4.57,4.43,4.56,25083167,113163189
20220615,4.59,4.59,4.48,4.49,23485373,106572682
20220616,4.46,4.49,4.36,4.37,25907694,114069982
20220617,4.37,4.39,4.31,4.35,17663895,76892942
20220620,4.34,4.35,4.25,4.27,24704817,105571134
20220621,4.28,4.31,4.2,4.24,21598000,91792559
20220622,4.23,4.25,4.16,4.16,19818297,83236129
20220623,4.15,4.2,4.14,4.17,34884571,145202175
20220624,4.15,4.18,4.13,4.15,22639565,93984359
20220627,4.18,4.19,4.14,4.16,43171141,179421211
20220628,4.16,4.2,4.15,4.2,27789255,116076592
20220629,4.2,4.22,4.15,4.16,19686175,82319542
20220630,4.16,4.17,4.14,4.15,17621286,73215874
20220701,4.15,4.16,4.11,4.14,14021595,57971096
20220704,4.13,4.17,4.12,4.16,12900158,53501509
20220705,4.18,4.2,4.13,4.16,17571881,73239712
20220706,4.15,4.15,4.09,4.12,17738503,72816586
20220707,4.12,4.13,4.1,4.11,9161476,37715059
20220708,4.13,4.14,4.11,4.11,8124200,33520177
20220711,4.13,4.13,4.09,4.11,7430608,30508804
20220712,4.12,4.13,4.09,4.11,7996400,32868669
20220713,4.1,4.12,4.09,4.12,10999570,45164052
20220714,4.12,4.12,4.08,4.09,10036464,41176440
20220715,4.1,4.1,4.04,4.04,11755601,47746225
20220718,4.05,4.13,4.05,4.13,13782739,56549621
20220719,4.15,4.17,4.13,4.15,12204511,50684245
20220720,4.16,4.18,4.14,4.16,10316679,42882010
20220721,4.16,4.17,4.12,4.15,11253466,46663654
20220722,4.13,4.16,4.11,4.15,7939800,32882085
20220725,4.14,4.17,4.14,4.15,10629808,44161332
20220726,4.2,4.22,4.16,4.18,11807912,49391868
20220727,4.17,4.19,4.15,4.18,9565438,39981553
20220728,4.2,4.21,4.18,4.19,11959413,50108737
20220729,4.19,4.26,4.18,4.22,18010514,76091167
20220801,4.21,4.25,4.2,4.24,11355440,48062687
20220802,4.21,4.22,4.12,4.2,23064439,96050559
20220803,4.2,4.22,4.15,4.15,14330714,59932382
20220804,4.18,4.19,4.11,4.15,11096755,45942541
20220805,4.15,4.18,4.11,4.18,8400165,34785742
20220808,4.17,4.18,4.15,4.17,7822520,32567941
20220809,4.16,4.18,4.14,4.18,6407100,26687606
20220810,4.17,4.17,4.14,4.16,6021800,25030673
20220811,4.17,4.23,4.16,4.23,12708371,53420412
20220812,4.24,4.32,4.22,4.31,25006108,107260886
20220815,4.27,4.3,4.25,4.27,12450047,53173452
20220816,4.25,4.26,4.22,4.24,10535428,44599809
20220817,4.25,4.27,4.23,4.26,8092396,34351952
20220818,4.26,4.27,4.19,4.22,12361643,52104335
20220819,4.23,4.26,4.22,4.24,12296951,52082209
20220822,4.22,4.3,4.21,4.29,16613472,70999941
20220823,4.35,4.47,4.32,4.45,56866158,250333149
20220824,4.48,4.52,4.4,4.42,44885089,200000803
20220825,4.46,4.56,4.42,4.55,48527863,218425234
20220826,4.54,4.63,4.51,4.56,54053042,247103405
20220829,4.57,4.72,4.51,4.67,47598477,220107446
20220830,4.67,4.74,4.57,4.63,34162844,158345564
20220831,4.6,4.61,4.47,4.49,40516100,182667701
20220901,4.49,4.58,4.48,4.52,22576088,102263874
20220902,4.52,4.65,4.49,4.63,32622745,149712828
20220905,4.63,4.8,4.63,4.76,43351065,205476962
20220906,4.76,4.77,4.69,4.75,26408401,125026662
20220907,4.72,4.76,4.69,4.74,23588275,111481303
20220908,4.7,4.75,4.63,4.71,20369368,95428444
20220909,4.73,4.74,4.65,4.67,13719009,64237815
20220913,4.72,4.77,4.66,4.68,18197739,85425534
20220914,4.63,4.71,4.6,4.65,17553326,81849160
20220915,4.67,4.72,4.57,4.63,21219471,98345024
20220916,4.59,4.64,4.48,4.51,24661341,112309833
20220919,4.5,4.55,4.41,4.48,19789767,88917456
20220920,4.53,4.61,4.52,4.56,18670447,85348887
20220921,4.59,4.68,4.5,4.67,23005243,106286464
20220922,4.62,4.68,4.58,4.66,16447070,76133349
20220923,4.62,4.79,4.62,4.66,27799169,130991148
20220926,4.62,4.63,4.45,4.45,22777419,103466552
20220927,4.45,4.59,4.38,4.46,19901909,88447176
20220928,4.46,4.58,4.39,4.43,18962324,84552236
20220929,4.48,4.56,4.38,4.41,17886726,79867003
20220930,4.37,4.52,4.36,4.45,17780974,79258844
20221010,4.56,4.66,4.53,4.56,33731752,154853654
20221011,4.55,4.61,4.47,4.54,18539503,83928170
20221012,4.51,4.54,4.41,4.53,21971689,98230294
20221013,4.49,4.5,4.4,4.47,22046980,97951225
20221014,4.48,4.63,4.48,4.54,23037400,105023357
20221017,4.49,4.58,4.42,4.58,22216500,100139343
20221018,4.59,4.59,4.51,4.52,13975500,63472502
20221019,4.48,4.51,4.41,4.42,20217431,90063834
20221020,4.45,4.51,4.41,4.46,20940193,93536464
20221021,4.44,4.54,4.44,4.5,18038757,81126979
20221024,4.5,4.79,4.5,4.59,56884071,264942810
20221025,4.57,4.62,4.51,4.54,28222538,128629693
20221026,4.55,4.65,4.53,4.57,24937511,114316416
20221027,4.61,4.75,4.59,4.69,33848675,158246035
20221028,4.67,4.68,4.53,4.55,32373433,148406650
20221031,4.6,4.74,4.57,4.7,60006987,281512373
20221101,4.7,4.89,4.7,4.86,50299351,243249475
20221102,4.81,5.15,4.81,5.1,73632391,371813800
20221103,5.11,5.29,5.08,5.27,66841091,349142807
20221104,5.25,5.39,5.17,5.2,81386347,428202340
20221107,5.25,5.38,5.21,5.36,50741021,269862489
20221108,5.36,5.38,5.21,5.35,40461519,215104643
20221109,5.27,5.38,5.24,5.29,27667449,146707723
20221110,5.24,5.25,5.15,5.21,33062021,171734821
20221111,5.26,5.31,5.16,5.2,27855795,145242812
20221114,5.2,5.3,5.14,5.2,31259866,162901719
20221115,5.21,5.57,5.18,5.51,64117942,349874242
20221116,5.53,5.55,5.4,5.43,27585636,150727288
20221117,5.45,5.53,5.34,5.49,29467291,160701527
20221118,5.52,5.65,5.44,5.52,28163978,155792036
20221121,5.5,5.5,5.31,5.37,26813547,144017310
20221122,5.39,5.61,5.35,5.52,41775400,230669613
20221123,5.51,5.57,5.4,5.45,27924209,152675432
20221124,5.38,5.53,5.37,5.49,26460615,144497428
20221125,5.53,5.68,5.46,5.57,33910473,189930577
20221128,5.56,5.63,5.41,5.55,31622523,175761067
20221129,5.55,5.68,5.53,5.67,32829375,184604322
20221130,5.63,5.76,5.6,5.72,39644284,225113962
20221201,5.73,5.75,5.56,5.7,44567853,252598900
20221202,5.71,5.8,5.68,5.74,21502450,123517099
20221205,5.68,5.98,5.66,5.94,38573915,226855828
20221206,5.9,6.01,5.79,5.96,57035846,337270721
20221207,5.95,6.21,5.93,6.13,65010512,397043801
20221208,6.08,6.17,5.97,6.09,41053695,248900448
20221209,6.09,6.16,5.9,5.97,35367207,212324339
20221212,5.93,5.95,5.71,5.73,43248989,249655952
20221213,5.85,5.86,5.72,5.84,33591819,195014839
20221214,5.79,5.88,5.78,5.85,25753328,150312823
20221215,5.83,5.9,5.67,5.7,30932949,178392662
20221216,5.69,5.82,5.59,5.8,37012038,211958113
20221219,5.78,5.8,5.5,5.53,37489080,209108594
20221220,5.58,5.7,5.57,5.62,24856474,140120464
20221221,5.61,5.65,5.51,5.6,18009845,100496491
20221222,5.68,5.85,5.6,5.64,30255866,173077273
20221223,5.64,5.76,5.53,5.65,16579494,93590818
20221226,5.64,5.77,5.63,5.73,13938030,79710742
20221227,5.78,6.18,5.74,6.1,37285796,222121582
20221228,6.13,6.18,6.03,6.17,25875783,158811407
20221229,6.16,6.19,6.02,6.05,19948226,121218111
20221230,6.1,6.17,6.02,6.06,15718872,95587591
20230103,6.06,6.18,6,6.13,22873112,139826414
20230104,6.13,6.39,6.05,6.33,30923181,194354124
20230105,6.28,6.39,6.22,6.34,25073027,158489726
20230106,6.37,6.38,6.24,6.26,15484319,97561218
20230109,6.24,6.33,6.14,6.18,21615840,134255450
20230110,6.21,6.22,6,6.05,24222201,147274720
20230111,6.06,6.16,6.01,6.11,20219797,123224733
20230112,6.16,6.32,6.12,6.19,19686081,122564420
20230113,6.18,6.23,6.14,6.2,13203707,81583890
20230116,6.22,6.43,6.15,6.32,25655225,161622470
20230117,6.34,6.43,6.3,6.41,17160365,109462816
20230118,6.35,6.56,6.35,6.52,24407141,158661800
20230119,6.45,6.52,6.35,6.44,21336438,137043215
20230120,6.58,6.78,6.47,6.73,37039489,247431133
20230130,6.72,6.93,6.48,6.58,42458711,281323459
20230131,6.62,6.73,6.53,6.65,26633990,176603430
20230201,6.72,6.77,6.6,6.75,20887592,139956485
20230202,6.72,6.86,6.7,6.82,20801452,141465308
20230203,6.82,6.86,6.73,6.8,17192600,116906548
20230206,6.76,6.95,6.71,6.89,26874929,184054025
20230207,6.93,6.94,6.78,6.86,20545857,140601380
20230208,6.85,6.88,6.74,6.8,18452427,125682185
20230209,6.77,6.89,6.77,6.86,16815043,115152538
20230210,6.85,6.96,6.79,6.92,16522834,113908979
20230213,6.92,7,6.82,6.96,21286687,147342711
20230214,6.96,7.19,6.94,7.04,26416693,187245069
20230215,7.05,7.07,6.69,6.73,34099001,232359323
20230216,6.73,6.83,6.6,6.66,37524324,252496331
20230217,6.69,6.82,6.68,6.74,16145040,109259800
20230220,6.74,6.8,6.68,6.72,19061359,128274382
20230221,6.73,6.98,6.72,6.91,20912680,144016040
20230222,6.92,6.92,6.78,6.83,12855550,87890031
20230223,6.85,6.89,6.67,6.71,19860790,133882576
20230224,6.71,6.8,6.63,6.72,19781024,132936229
20230227,6.7,6.88,6.68,6.79,17344849,117878595
20230228,6.8,6.98,6.68,6.82,35600628,243086311
20230301,6.82,6.85,6.68,6.76,21192761,143441262
20230302,6.77,7.07,6.77,6.94,22955130,159566063
20230303,6.95,7,6.87,6.95,19504594,135254221
20230306,6.95,7.06,6.92,6.99,25540336,178171449
20230307,6.89,7.2,6.89,7.1,39411236,281154935
20230308,7.2,7.2,6.62,6.73,62085357,419698897
20230309,6.7,6.9,6.7,6.85,29089109,198522279
20230310,6.86,6.86,6.62,6.64,21646609,144613316
20230313,6.65,7,6.65,6.91,37622915,256758074
20230314,6.89,6.99,6.84,6.89,25870034,179103747
20230315,6.92,7.06,6.8,7.01,22718480,157734025
20230316,6.91,6.91,6.31,6.31,76405599,493070115
20230317,6.31,6.48,6.25,6.42,54655519,350073206
20230320,6.39,6.49,6.15,6.18,60053273,376248784
20230321,6.31,6.39,6.08,6.12,52134259,322158178
20230322,6.17,6.3,6.14,6.2,38464569,239242881
20230323,6.23,6.29,6.12,6.15,31142990,192456397
20230324,6.1,6.18,5.92,5.95,49353973,295335241
20230327,6,6,5.76,5.8,41168178,239994747
20230328,5.88,6.06,5.83,6.01,52828128,316009177
20230329,5.99,6.02,5.87,5.93,26232500,155756192
20230330,5.95,6.11,5.9,6.03,31835984,190961284
20230331,6.06,6.19,6,6.13,27520087,168571589
20230403,6.23,6.74,6.23,6.56,83036009,548879814
20230404,6.62,6.72,6.53,6.63,43021803,284818337
