日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220303,154.48,157.96,146.03,153.9,854627,130786059
20220304,148.58,159.01,148.58,154.12,245808,38139171
20220307,160.02,160.02,146.49,147.6,238239,35399225
20220308,144.72,147.39,142.3,145.68,287153,41396921
20220309,142.99,143.25,137.15,142,375496,52921660
20220310,143,148.88,142.18,144.77,136718,19925769
20220311,144,150.5,138.86,148.8,190837,27933076
20220314,148.88,149,141.01,149,176738,25557534
20220315,142.5,146,141.07,145.5,147647,21125350
20220316,143.93,146.94,140.08,143.5,181594,26064245
20220317,145,146.37,142.7,142.89,211418,30538852
20220318,142.01,146.98,141.5,143.5,130282,18745288
20220321,144.79,146,143.11,144.33,83095,12012406
20220322,142.6,148.46,142.45,145.14,167761,24489377
20220323,143.3,149,142,148.48,169620,25045004
20220324,148.27,148.28,144,147.01,151458,22136641
20220325,145.23,147,142.1,143.05,136389,19602683
20220328,140.4,152.53,138.58,150.58,411212,60469198
20220329,152,155.01,147.17,148.46,303935,45741875
20220330,148.18,149.27,147.05,148.49,102371,15172996
20220331,146.2,147,144.2,144.91,92803,13492365
20220401,146.02,146.02,141.5,143.78,164570,23509922
20220406,143.6,143.78,139.38,140.8,105523,14822531
20220407,140.8,140.83,136.1,138.79,150195,20781469
20220408,138.76,138.79,133,134.84,133700,18100104
20220411,128,140.96,128,137,162845,21863624
20220412,133.17,144.95,133.17,141.44,208896,29488542
20220413,136.22,139.84,134.72,138.22,89389,12273928
20220414,130,138,130,138,208251,28122937
20220415,134,137.1,134,136.07,47500,6425031
20220418,134.02,139.3,134.02,137.31,115271,15886001
20220419,136.98,143.5,136.22,139.58,95064,13365483
20220420,138.03,141.63,137,139.6,68436,9507077
20220421,141.99,142.95,135.5,136.16,110302,15192038
20220422,111.68,135.9,111.68,134.99,211755,27745919
20220425,133.5,133.5,126.06,126.06,108102,13898997
20220426,126.49,129.17,117.01,122.1,159785,19614592
20220427,120,123.85,117,122.26,269803,32190509
20220428,121,124.79,118,118.35,174287,21190068
20220429,118.34,133.75,118,127.99,255391,32031678
20220505,125,135.66,125,133.33,326991,43559140
20220506,130.44,152.49,130,146.31,499514,72538829
20220509,149,157.71,140.2,154,378131,57943782
20220510,153,156.74,150.19,155,243612,37595152
20220511,155,155.42,151.08,152.88,249593,38122665
20220512,150,154.97,148.89,151.9,265871,40039470
20220513,153.27,153.27,148.01,150.78,153824,23127202
20220516,155,155,148.01,148.66,165057,24831052
20220517,148.6,151.99,146,149.81,106439,15776190
20220518,148.1,154.99,148.1,153,247103,37752632
20220519,150.99,155,149.51,154.98,245074,37202895
20220520,157.08,159.18,150.58,156.5,319452,49345228
20220523,154.03,157.98,152.1,156,192351,29790658
20220524,155.5,161.9,153.17,154,367638,57716733
20220525,153.78,158.88,152.11,158,297093,46414865
20220526,156.27,159.88,153,155.07,246557,38470101
20220527,156,162.86,154.83,157.4,365370,58165449
20220530,157.41,161.06,153.89,158.88,205329,32430881
20220531,156.11,156.83,154.29,156.48,194038,30261387
20220601,156,166.87,156,163.42,389423,63766899
20220602,163.24,171.01,161.22,170.8,531186,88851349
20220606,172.96,179,170.9,173.49,470716,82476436
20220607,172.79,173.86,168.03,168.11,208136,35359892
20220608,169.29,171.76,162.78,167,243945,40699740
20220609,163.5,173.25,162,168.31,424326,72098026
20220610,166.1,173,164,170.2,229030,38689627
20220613,166.1,171.05,166.08,170.35,122640,20691793
20220614,165.3,170.09,164.1,166.65,136655,22761700
20220615,163.74,168.98,163.74,167.37,155145,25827937
20220616,168.89,173.44,164.12,164.8,229651,38472950
20220617,166.01,171,163.83,169.26,275322,46474845
20220620,167,180,167,178.22,429159,75695203
20220621,176,179.88,168.76,172,272694,47514468
20220622,173.98,174,168.37,169.98,234340,39832976
20220623,169.5,177,168.02,176.19,373001,65233253
20220624,180,191.88,177.17,184.29,741461,137794577
20220627,190,190.01,178.5,180.5,468653,85347455
20220628,183.05,183.89,177.09,182.3,194001,34982011
20220629,180.01,183.66,173,173.7,330773,59066513
20220630,176,178.28,169.6,169.99,388570,67117497
20220701,169.99,172.8,167.48,169,321677,54598968
20220704,167,182.86,164.36,180.47,911834,157065643
20220705,178.83,180.47,172.31,176.54,351552,61736450
20220706,175,185.99,175,182.9,356516,65189779
20220707,185.17,189.59,179.37,186.77,220160,40591880
20220708,184.9,188.8,182.9,183.68,126363,23357253
20220711,183.69,190.79,180.11,189.98,296025,55472253
20220712,190,193.94,183.2,185,171794,32333651
20220713,184,188,178.03,179.55,211151,38480050
20220714,180.95,186.01,178.01,183.9,199285,36503755
20220715,184.67,194,182.06,187.4,256929,48592869
20220718,188.97,192,177.25,191.35,317468,58893099
20220719,188.5,206,188.43,203.6,562343,112291265
20220720,203.79,209.5,198.5,204.1,289484,59279151
20220721,208.88,209.99,200.01,203.5,158411,32340021
20220722,203.14,207.85,199.18,202,239932,48359920
20220725,202.01,205.83,199.23,201.96,93066,18736031
20220726,205.19,205.79,199.26,203.45,119958,24400149
20220727,203.92,211.63,202.53,208.27,197474,40722561
20220728,209,209,202,207.01,162679,33350186
20220729,207,207.92,200,206.9,156942,32086857
20220801,206.5,212,198.43,200.88,226887,45901524
20220802,202,213.77,195.5,209,306892,62466280
20220803,208.95,210.8,205.2,208,267628,55920013
20220804,209.14,215.35,208.13,212.63,220431,46790011
20220805,213.97,214,206.51,212.07,177698,37520440
20220808,208.69,224,208.69,223.55,375156,82249099
20220809,223.98,232.98,220.09,229,276510,62635559
20220810,227.01,234.79,222.1,224.59,278383,63178767
20220811,224.33,229.98,218.26,218.26,254090,56337984
20220812,220.97,220.97,209.51,214,405141,86479531
20220815,215,230.98,214,224.99,497802,111210641
20220816,225,225,216.1,216.77,247975,54623442
20220817,210.8,222.5,210.8,218.8,149593,32358433
20220818,216,221.73,212,220.29,294854,64326646
20220819,220.8,229,214,215.28,207110,46102919
20220822,221.98,221.98,207.18,208,454058,95563106
20220823,208,208.5,200.21,200.61,546573,111004484
20220824,200.89,202.51,191.92,198.2,497468,97489962
20220825,200.05,203.79,197,200.12,333568,66550254
20220826,200.8,202.58,195.01,195.72,406521,80638066
20220829,195.5,204.79,192,200.32,593721,118607445
20220830,202.38,202.38,194,194.77,372040,73074851
20220831,191.19,193.01,184.81,189.99,920925,172997554
20220901,185.6,192,185.6,189.34,317758,60105795
20220902,188.27,199.82,182,191.44,885863,170701599
20220905,192.64,198.94,189.06,194.68,820482,160348389
20220906,194.68,207.2,192,203.98,628185,126591925
20220907,208.13,216.62,204.11,215.8,793179,168297123
20220908,214.07,226.88,214.07,222.63,961188,212617885
20220909,222,226.8,213.13,216.78,467881,101530477
20220913,216.59,220.79,213.98,217.25,290108,63175033
20220914,214,225.6,214,222.46,837643,185948010
20220915,231,231.3,210.5,216.45,595115,129782031
20220916,212.33,247,212.33,241.5,1473784,350713652
20220919,234.03,247.5,234.03,242.4,744947,180525428
20220920,240.85,243.93,232.02,240,375156,89775772
20220921,241.25,246,229.49,231.05,407835,96449605
20220922,232.99,264.91,232.44,250.04,1067453,264439175
20220923,250.04,250.04,235.79,238.83,468261,112885041
20220926,240,241.49,230,237.67,319519,75645032
20220927,238,251.17,234.18,244.67,667529,163024352
20220928,244,245,237.06,242.37,488915,118257029
20220929,242.35,246.92,233.2,243,391689,94515158
20220930,245,245,228.39,232.99,461481,107976163
20221010,234.88,234.96,218.82,222.84,595974,135991701
20221011,227.75,231.54,216.91,225.27,683171,153790601
20221012,225.22,237.3,218.18,235.88,848219,192716854
20221013,235,239.38,227,233,680408,158868445
20221014,232.66,239.65,226.66,237.68,709079,166145408
20221017,237.68,244.97,226,234.9,736126,172510117
20221018,234,240.33,227.71,238.25,651605,153542477
20221019,238,239.99,224.01,226.48,827204,188808764
20221020,226.51,231.4,221.05,225.81,430238,97271176
20221021,225.7,228.76,220,228,372970,83940385
20221024,228.01,246,228.01,238.88,899753,215437043
20221025,242.16,245.88,233.23,238.6,473762,112814110
20221026,240.53,247.99,235.38,245.33,952323,231559054
20221027,248.9,248.9,234.6,235.32,694987,166236777
20221028,208.59,235.99,204.73,234,2887399,637759006
20221031,231.43,246.9,225.04,239.77,796724,191123616
20221101,241.64,245,225.94,229.4,600538,140024239
20221102,229.05,230.03,216,218.37,862652,192176719
20221103,218.37,230.8,217.52,228.26,895747,201315239
20221104,232,232.73,220.55,231.47,339962,77885052
20221107,231.25,231.38,222,225.54,433982,97528069
20221108,223.26,223.26,212,219.07,884368,191250036
20221109,218,223.5,214.57,219.42,578606,127633107
20221110,219.82,219.82,210.6,214.89,302171,64753905
20221111,219.98,220.4,205,208.96,438490,93023429
20221114,205.16,211.99,201.12,210,495129,103037201
20221115,208,212.67,202.28,209.88,599466,125347034
20221116,206.9,216.41,206.88,213.62,604391,127957093
20221117,211.59,216.41,206.02,215.28,328615,69461774
20221118,218.82,218.82,210,213.65,205906,43879818
20221121,202.99,215,202.99,213,342849,72320199
20221122,213.8,215.89,208.01,212,268291,56911052
20221123,212.01,214.42,207.25,211.93,163198,34303342
20221124,209,222.5,209,215.21,464891,100806769
20221125,213.08,213.09,204,204.56,292017,60730548
20221128,204,204,190.5,193,643357,125774572
20221129,195,195,185,186.23,677313,127505584
20221130,186.08,191,184.38,189.43,414217,78094935
20221201,190.38,198,187.01,193.5,378386,72898543
20221202,192.9,196.5,191.61,194.13,138231,26874249
20221205,192.6,199.66,190.02,198.6,235489,46259047
20221206,198.7,203,194.26,199.2,187997,37451636
20221207,201,201.7,197,199.71,96396,19180369
20221208,197.1,200.5,195.07,198.74,142771,28353608
20221209,196.31,200.98,195.15,198,267933,53283003
20221212,197.5,201,193.01,199.4,221437,43815708
20221213,208.11,218.99,187.37,195.52,793763,163754828
20221214,196.08,202.16,186.64,186.88,477501,92063999
20221215,185.4,188.06,182.08,186.3,277964,51528082
20221216,188,188,177.72,179.19,365769,66044739
20221219,177.78,185.26,172.21,181.84,167608,30411828
20221220,178.81,183.53,178.81,181.67,120645,21951162
20221221,180.01,182.27,171,174.09,215108,37759245
20221222,173,175.74,169.56,174.7,285163,49156116
20221223,171.11,172.8,168.14,170.24,238753,40664375
20221226,173.98,177.33,169.02,175.02,403739,70137673
20221227,175.02,182,170.12,178.13,330213,58574979
20221228,175.91,179.89,173.99,175.05,198829,35078934
20221229,175.98,179.2,171.42,174.46,421666,73781829
20221230,175.32,177.9,172.58,175.08,316929,55429865
20230103,177.22,190.71,173.43,189.7,511709,94523758
20230104,192.99,192.99,185.01,190.53,248014,46870952
20230105,187.74,195.11,187.3,194.98,359708,68935348
20230106,194,201.98,193.5,196.27,250191,49469004
20230109,196,198.98,191,191.32,181724,35187650
20230110,192.27,193.9,188.55,189.81,178046,34033452
20230111,189.19,191.92,185.85,187.03,119560,22514401
20230112,187.52,189.78,185.53,187.33,83435,15649093
20230113,185.54,187.89,176.73,178.96,354421,63974935
20230116,180.49,182.15,168.58,171.65,767950,133196453
20230117,168.58,180.16,168.56,176.6,918413,160609412
20230118,177.43,177.43,167.4,167.72,871822,147433884
20230119,166.18,171.47,165.19,169.87,372909,63038020
20230120,168.99,171.88,168.09,169.73,246914,41938199
20230130,171.3,182.16,171.3,178.73,453521,80646342
20230131,177.83,188.88,177,186.82,699135,129363589
20230201,188.3,191.6,186.07,191.02,454380,86005455
20230202,194,194.34,187.31,187.31,208326,39555164
20230203,187.95,195.44,184.47,193.88,397376,76130839
20230206,193,198,190,197.8,302410,59038243
20230207,197.73,197.73,193.2,195.5,293687,57244940
20230208,197.02,197.02,190.79,195.08,248970,48199632
20230209,196.97,198.98,193.21,196.9,235830,46172811
20230210,195.2,198.7,192.51,196.19,240033,46979279
20230213,196.17,196.19,188.1,188.43,405675,77252058
20230214,187.59,191,187.21,190.79,191459,36234356
20230215,186.89,190.82,185.2,186.6,369029,69010425
20230216,186.48,188.37,181.51,182.61,227771,42115478
20230217,183.98,183.98,177.31,182.9,262380,47160632
20230220,180.45,182.9,177.65,182.37,207037,37307539
20230221,184.98,184.98,172.02,177.8,565821,99218468
20230222,175.23,179,172.5,177.85,380260,66651315
20230223,180,182,173.6,177.77,314397,55934116
20230224,175.99,181.3,174.21,179.79,409130,72946975
20230227,177.8,178.96,170,175.8,664805,114879521
20230228,172.9,173.48,168.57,173.48,560080,95456240
20230301,172.91,172.91,168.92,172.67,221632,37774152
20230302,171.8,173,168.5,171.33,287329,48962664
20230303,171.66,171.66,167.56,168.57,211556,35744772
20230306,167.99,175.9,167.01,175.2,597773,102660166
20230307,174.38,174.38,170.57,173.22,293566,50553300
20230308,171.01,172,167.5,170.1,368273,62254153
20230309,170.1,179.46,169.27,177.68,468386,82353233
20230310,178.8,178.8,171.5,175,266004,46307331
20230313,173,179.16,171.01,179.16,353429,61839445
20230314,177.58,183.26,176.68,182,363813,65638158
20230315,180.71,181.8,171.5,174.29,436212,76366344
20230316,170.91,172.91,169,170.7,159244,27063073
20230317,171.5,171.98,161,161.49,673434,110685050
20230320,161.45,165.68,153.56,164.27,736372,117771185
20230321,161.12,165.99,161,164.84,333434,54614012
20230322,164.29,164.88,158,160.31,396133,63476327
20230323,158.32,159.33,155.15,157.5,389230,61170540
20230324,157,158.6,153.2,154.92,315437,49013002
20230327,154.59,154.8,151.02,154.5,384912,58937687
20230328,153.4,153.63,150.42,151.7,336657,51135780
20230329,151.7,153.09,149.47,149.81,293845,44271263
20230330,149.06,159,149.06,158.75,721920,111737153
20230331,157.15,159.8,155.58,157.88,303143,47623130
20230403,159.22,159.8,153.35,154.88,342081,52869216
20230404,153.01,153.99,146.8,148.38,740235,109849241
20230406,147.1,151.75,142.35,150.8,326277,48693083
20230407,150.57,150.57,146.35,148.4,412114,60777342
20230410,147.03,151.69,147.01,151,189722,28490883
20230411,149.32,151.3,147.8,150.99,164197,24530049
20230412,151.74,152.42,148.13,150.99,200204,30181277
20230413,151.04,151.04,145,150.74,478465,70719590
20230414,150.74,150.99,146.06,148.86,379832,56271613
20230417,147.6,154.54,147.31,153.33,290201,43987986
20230418,152.14,154.2,149.68,153.1,225410,34210600
20230419,152.9,153.5,149.29,151.97,200640,30373065
20230420,150.73,150.94,143.12,145.8,441222,64399275
20230421,145,145.79,142.08,144.17,478295,68886571
20230424,143.31,144.15,137.01,138.17,517783,72157553
20230425,139.17,141.77,130.32,133.7,665903,89841989
20230426,134.67,138,132.42,133.35,603031,81458641
20230427,133.35,141.79,132.38,140.7,795576,109991496
20230428,136,142.92,135.59,140.64,1003274,140480216
20230504,138.01,141.96,134.86,138.68,527795,73080320
20230505,135.91,137.39,128.5,130.6,664829,87394630
20230508,131,135.58,129.33,131.51,549828,72416996
20230509,133.52,133.97,125.6,125.6,674215,86973219
20230510,126.51,127.46,123.31,124.63,412374,51644991
20230511,125.63,131.77,124.8,129.64,623469,80526473
20230512,127.99,129.71,123.6,125.84,407796,51137338
20230515,125.81,126.45,123.33,125.65,340863,42586002
20230516,126.56,127.3,122.46,123.25,464365,57759816
20230517,123.25,129.99,122.07,129,366045,46434112
20230518,127.13,129.66,125.5,127.84,288724,36625165
20230519,126.13,131.5,123.7,127.07,339141,43225133
20230522,127.07,130.9,124.2,130.2,308498,39447270
20230523,130,131.97,128.59,129.2,225546,29350753
20230524,129.2,130,126.13,129.16,201891,25894437
20230525,128.68,129.5,126,128.95,271505,34577021
20230526,127.6,129.49,124.66,125.57,270319,33968087
20230529,127.47,139.88,126.43,136.5,1101718,148407717
20230530,137.46,137.46,127.08,129.82,702323,91788328
20230531,129.82,129.82,124.62,125.98,656838,83046166
20230601,126.5,126.5,120.13,123.45,569852,69976959
20230602,120.71,122.95,118,120.77,813024,97751075
20230605,120.78,120.78,112.63,115.7,986542,113945024
20230606,114.64,114.64,110.71,111.61,644364,72131438
20230607,110.48,113.85,108.45,113.85,633491,69878997
20230608,110.26,112.7,109.02,111,637316,70572244
20230609,110.3,113,108.84,108.84,974067,107517490
20230612,108.8,111.28,107.07,108.97,576910,63162122
20230613,109.01,110.09,107.43,109.02,424913,46155364
20230614,108.99,108.99,104.55,105.7,974545,103268000
20230615,105.71,107,102.02,106.8,715211,74804917
20230616,107.4,107.79,104.19,107.17,816985,86774929
20230619,107.74,111.51,105.24,110.4,890266,96845941
20230620,113,116.6,107.53,114.32,1346968,152949599
20230621,113.18,114,110.58,110.58,660620,74095553
20230626,77.33,78.4,75.08,76.88,685475,52545056
20230627,77.39,79.5,75.8,78.86,789112,61633256
20230628,78.99,80.12,76.95,79.88,748122,58971411
20230629,79.35,82.88,78.16,80.33,766576,61735666
20230630,79.62,83.78,79.22,82.88,726539,59729655
20230703,83.48,89.47,83.07,87.93,1440248,125477004
20230704,87.06,90.24,86.94,89.9,817507,72500284
20230705,89.22,89.9,86.23,86.31,719454,62916861
20230706,86.25,86.69,84.41,86.33,362394,31164035
20230707,86,86,82.81,83.88,548519,46016280
20230710,85,88.5,82.58,86.65,1028019,88098262
20230711,86.53,89.9,85.65,88.89,1230783,108625797
20230712,88.85,88.85,85.05,87.36,681053,58897401
20230713,85.66,86.7,83.8,85.42,869400,73809094
20230714,85.55,85.56,83,84.2,692674,58148098
20230717,83.16,83.17,79,80.18,863414,69682158
20230718,81.12,82.86,79.68,80.72,496814,40302179
20230719,80.47,80.78,79.36,80.34,345174,27602795
20230720,80.06,80.8,79.31,79.35,257757,20617153
20230721,79,79.86,78.55,79.8,235964,18664369
20230724,79.02,80.03,78.55,79.6,491463,38953014
20230725,80.81,80.96,79.32,80.23,381176,30487524
20230726,79.86,80.65,78.62,79.99,390532,31084908
20230727,80.3,80.3,76.76,78.99,500440,39012605
20230728,77.5,79.2,74.79,78.76,631923,48640097
20230731,78.92,79.77,78,79.34,373794,29624424
20230801,79,87.99,79,87.8,2203650,184811228
20230802,91.5,100,89.07,89.66,3852698,355757389
20230803,83.41,86.91,82.07,83.99,1875550,157425657
20230804,82.07,85.98,80.29,85.79,1658096,136915735
20230807,85,91.9,84.83,91.9,2361574,209233859
20230808,91,96.9,90.49,92.1,1968405,183432484
20230809,89.8,90.97,86,88.1,1702639,150248153
20230810,87.85,87.85,85.38,86.46,820538,70852330
20230811,86.44,86.87,84.15,84.44,594751,50588464
20230814,83.01,83.72,79.78,80.89,833843,67902918
20230815,80.98,82.37,77.8,79.2,964647,77176023
20230816,78.89,79.26,77.77,78.97,448517,35223460
20230817,79,80.64,77.58,79.73,619476,49269061
20230818,79.72,81.44,78.78,78.78,495476,39767014
20230821,78.55,78.98,75.77,76.8,529366,40857568
20230822,76.3,77.44,70.19,70.33,1547490,112005100
20230823,69.34,69.63,66,67,967685,65355844
20230824,66.8,67.87,65.73,65.73,729496,48539166
20230825,65.73,66.88,62.43,63.85,1206208,77267228
20230828,70.37,75.75,68.33,72.29,2264652,163725105
20230829,71.9,77.49,70.01,74.5,2398011,177474460
20230830,73.89,76.32,73.89,74.95,1268034,94991820
20230831,75.04,77.81,73.59,76.2,1278784,96930773
20230901,76.55,76.57,73.66,74.88,700196,52360769
20230904,75.33,75.37,72,73.36,910918,66997388
20230905,73.67,76.5,73.39,73.51,1097787,81932119
20230906,74.62,88.21,74.4,87.38,4033507,333874055
20230907,88,89.74,82.31,82.54,2663979,224216689
20230908,82.52,88.5,82.52,86.69,2437826,210200434
20230911,86.68,86.68,84,84.76,1411803,120042499
20230912,84.76,85.08,83.14,83.58,1084412,90961150
20230913,84.91,92.29,83.58,92,3250643,285597569
20230914,92,92.8,87,90.15,2364448,212544235
20230915,92.66,108,90.98,101,5946499,584716840
20230918,95.95,98,90.36,93.66,4484829,424588405
20230919,90.21,92,86.7,87.86,2587460,230031432
20230920,87.86,88.86,83.68,84.29,2260596,191914778
20230921,85.4,85.99,80.74,82.65,1938763,161260461
20230922,80.5,82.5,80,80.5,1725978,139682550
20230925,80,81.76,77.17,80.78,1774631,141028310
20230926,80.5,80.7,78.5,79.05,1097160,87077022
20230927,79.17,83.93,78.11,82.91,2584455,211271398
20230928,82.63,86.26,81.8,85.49,1482795,125419550
20231009,85.49,85.89,82.78,84.27,1158887,97908928
20231010,84.32,87.59,84.1,84.26,1171659,100327753
20231011,84.01,91.53,83.72,88.86,1814887,158895618
20231012,88.26,88.82,86.63,88.2,920865,80872103
20231013,87.96,90.6,86.5,89.59,1680647,149883666
20231016,90.98,93.98,85.62,87.9,1518567,134769555
20231017,87.01,88,84.12,86.4,1690739,144953762
20231018,85,85.7,81.9,82.18,1441181,120458307
20231019,82.24,84.85,79,80.61,1820698,147717234
20231020,79.32,81.51,77.2,77.75,1189473,93798053
20231023,76.13,81.15,73.76,77.66,1535318,117977553
20231024,77.6,78.08,73.85,74.39,1358073,102308755
20231025,74.26,77.18,72.99,75.5,1036370,77910652
20231026,74.52,76.1,72.8,75.74,1134370,84605523
20231027,75.01,78.97,73.3,77.86,1580263,120846265
20231030,77.86,84.79,77,83.79,2513899,206140860
20231031,83.7,87,80.79,84.59,1888266,160140917
20231101,84.59,97.75,82.04,87.25,3621778,317659124
20231102,86.66,92.1,85.33,89.72,3276520,294188279
20231103,91,96.86,88.23,94.4,3440317,321543210
20231106,95.75,95.82,92.61,94.1,2350882,221966350
20231107,93.32,96.6,92,95.69,1545031,146169132
20231108,94.2,97,93.8,95.29,1698965,161482621
20231109,96.8,98.6,90.28,90.84,2333623,216660385
20231110,89.11,91.58,87.33,89.9,1492320,133906139
20231113,89.12,91.84,87.5,91.51,2104329,189154586
20231114,91.18,92.8,90.52,92.71,1187155,108917159
20231115,92.31,93.79,88.31,89.8,1011089,90893007
20231116,89.8,94.31,89.33,92.11,1648395,152366399
20231117,91.36,93.83,90.28,92.7,835677,77257799
20231120,92.18,95.94,90.98,95.78,2071268,195467779
20231121,96.13,100.3,94.2,99.98,2311695,228132073
20231122,98.35,100,97.1,98.07,1102040,108152268
