日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,6.48,6.61,6.19,6.2,7141900,45333710
20241030,6.18,6.33,6.16,6.32,3487000,21914062
20241031,6.33,6.54,6.33,6.48,4739100,30675201
20241101,6.47,6.54,6.16,6.16,6204900,39078857
20241104,6.19,6.33,6.11,6.26,3178400,19855041
20241105,6.32,6.44,6.28,6.4,3775700,24115770
20241106,6.42,6.55,6.38,6.41,4698800,30305406
20241107,6.38,6.73,6.35,6.72,5631300,37072250
20241108,6.71,6.75,6.53,6.56,4675800,31005860
20241111,6.57,6.89,6.54,6.89,4902400,33260305
20241112,6.9,7.16,6.7,6.85,7433400,51697177
20241113,6.79,7.06,6.7,6.93,6440000,44358887
20241114,6.93,7.03,6.78,6.85,3977300,27401326
20241115,6.79,6.86,6.62,6.64,3738600,25237115
20241118,6.66,6.78,6.42,6.49,3945800,25930322
20241119,6.51,6.6,6.45,6.59,3019700,19688516
20241120,6.58,6.81,6.58,6.78,4117100,27743505
20241121,6.8,7.12,6.75,7.12,8477000,59539286
20241122,7.09,7.3,6.88,6.95,8625400,61196292
20241125,6.89,7.18,6.87,7.12,5728700,40123561
20241126,7.1,7.1,6.86,6.92,5182700,36102536
20241127,6.85,6.9,6.64,6.9,3716200,25066629
20241128,6.91,6.99,6.8,6.92,2505400,17289593
20241129,6.92,6.95,6.82,6.91,2584200,17819854
20241202,6.91,7.1,6.88,7.07,3866600,27102519
20241203,7.12,7.14,7.04,7.1,2177500,15423657
20241204,7.12,7.12,6.99,7.06,1917400,13486351
20241205,7.05,7.27,7.01,7.25,3096800,22106650
20241206,7.26,7.43,7.18,7.32,4441300,32560702
20241209,7.37,7.64,7.35,7.57,6143400,46104457
20241210,7.61,7.77,7.53,7.67,5404000,41371675
20241211,7.69,8.05,7.6,7.99,9094200,71791082
20241212,7.9,8.02,7.78,7.98,5674200,44655855
20241213,7.98,8.08,7.76,7.77,4738500,37241511
20241216,7.82,7.98,7.73,7.82,4149600,32657961
20241217,7.86,7.9,7.51,7.6,5387600,41334884
20241218,7.56,7.69,7.46,7.54,3626700,27591191
20241219,7.46,7.5,7.31,7.49,5200200,38518695
20241220,7.48,7.72,7.47,7.71,3608900,27628697
20241223,7.71,7.81,7.51,7.57,3960700,30217694
20241224,7.55,7.7,7.54,7.69,3122700,23741644
20241225,7.67,7.76,7.48,7.69,2852400,21734387
20241226,7.63,7.96,7.63,7.94,2685800,21062069
20241227,7.92,8.28,7.92,8.16,3738900,30435457
20241230,8.15,8.2,7.98,8.01,2680800,21648095
20241231,8.01,8.13,7.96,8.12,2369300,19038773
20250102,8.12,8.24,7.8,7.95,3112900,25029330
20250103,7.92,8.08,7.85,7.88,2823100,22383423
20250106,7.85,8.17,7.76,7.76,4310500,34359826
20250107,7.69,7.82,7.51,7.73,4269600,32620425
20250108,7.72,8.11,7.68,8.07,4659400,36870453
20250109,8.08,8.09,7.94,8,1964400,15715548
20250110,8,8.12,7.93,8.01,1815500,14536331
20250113,8.05,8.12,7.94,8.07,1873400,15062392
20250114,8.08,8.37,8.05,8.37,3399300,27990410
20250115,8.32,8.7,7.95,7.95,9870400,80839985
20250116,7.8,8.06,7.63,8.03,5118900,40391224
20250117,8.02,8.23,7.93,8.15,2781300,22481239
20250120,8.17,8.24,8,8.05,3741300,30270353
20250121,8.1,8.1,8.01,8.07,1290200,10387710
20250122,8.01,8.09,7.92,7.94,1766300,14092110
20250123,7.94,8.01,7.77,7.8,2326200,18302153
20250124,7.8,7.8,7.5,7.79,1786000,13754589
20250127,7.75,7.87,7.48,7.56,5115800,39066984
20250205,7.46,7.6,7.41,7.54,2275200,17079915
20250206,7.6,7.66,7.47,7.59,1751600,13228924
20250207,7.57,7.7,7.57,7.66,2245600,17160774
20250210,7.66,7.79,7.61,7.79,1946700,14990681
20250211,7.75,7.77,7.68,7.76,1054000,8146992
20250212,7.74,7.79,7.54,7.59,2113600,16208954
20250213,7.6,7.63,7.48,7.48,2722200,20538277
20250214,7.45,7.55,7.24,7.34,3693000,27100256
20250217,7.32,7.48,7.29,7.48,1736500,12853928
20250218,7.49,7.67,7.46,7.51,2036400,15410628
20250219,7.51,7.6,7.5,7.56,1588100,11999288
20250220,7.49,7.58,7.47,7.52,1420000,10673700
20250221,7.5,7.54,7.43,7.46,1703300,12723179
20250224,7.4,7.59,7.34,7.52,1480100,11035396
20250225,7.5,7.56,7.46,7.5,1056200,7920449
20250226,7.47,7.53,7.42,7.49,1007700,7532399
20250227,7.49,7.76,7.49,7.63,2140200,16380840
20250228,7.61,7.73,7.51,7.52,1496600,11398059
20250303,7.48,7.71,7.43,7.68,2197800,16705630
20250304,7.62,7.7,7.61,7.7,1315800,10075936
20250305,7.71,7.77,7.63,7.77,1716200,13257110
20250306,7.77,7.81,7.71,7.8,1719200,13348482
20250307,7.79,7.94,7.75,7.8,2122400,16677743
20250310,7.85,7.88,7.79,7.81,1680800,13152619
20250311,7.76,7.86,7.75,7.83,1200700,9374100
20250312,7.83,7.87,7.74,7.79,1996300,15556685
20250313,7.77,7.89,7.65,7.81,3523200,27206763
20250314,7.8,7.85,7.73,7.82,2047100,15950359
20250317,7.82,8.02,7.82,7.99,3331800,26417249
20250318,7.99,8.12,7.93,8.05,2256700,18126723
20250319,8.07,8.14,7.96,8.01,1999800,16077070
20250320,8.01,8.04,7.9,7.98,2047600,16334606
20250321,7.95,8.03,7.83,7.92,2000500,15845203
20250324,7.85,7.94,7.69,7.79,2606900,20359770
20250325,7.82,7.99,7.76,7.92,2407900,18996846
20250326,7.92,8.07,7.87,8.02,1788900,14296391
20250327,8.02,8.08,7.96,8.03,1731500,13916715
20250328,8,8,7.75,7.78,3383000,26470796
20250331,7.78,7.84,7.45,7.58,3730700,28471127
20250401,7.6,7.72,7.58,7.71,1225300,9403223
20250402,7.71,7.76,7.64,7.65,1215500,9351886
20250403,7.58,7.73,7.58,7.71,1219000,9354915
20250407,7.32,7.45,7.32,7.32,1320600,9668991
20250408,6.95,7.05,6.95,6.95,5075800,35287509
20250409,6.89,7.17,6.6,7.14,4052700,27535418
20250410,7.13,7.32,7.13,7.22,1932100,13964222
20250411,7.15,7.36,7.15,7.31,1418400,10318062
20250414,7.36,7.68,7.36,7.68,2938900,22397943
20250415,7.75,7.94,7.66,7.85,3214800,25108956
20250416,7.89,7.9,7.71,7.81,2210400,17292527
20250417,7.82,8.05,7.75,7.96,2416500,19282366
20250418,7.86,7.99,7.84,7.98,1344100,10620767
20250421,7.94,8.08,7.94,8.02,1615300,12953179
20250422,8,8.42,7.93,8.37,6008700,49930821
20250423,8.3,8.65,8.26,8.63,5001500,42434441
20250424,8.68,8.77,8.57,8.65,4010700,34790007
20250425,8.69,8.95,8.66,8.85,4565200,40413256
20250428,8.93,9.17,8.7,8.75,6559100,58325723
20250429,8.75,8.75,8.39,8.53,5097400,43430780
20250430,8.6,8.88,8.52,8.83,4309800,37601280
20250506,8.86,9.08,8.86,9.08,3844700,34509131
20250507,9.16,9.18,8.98,9.07,3337200,30175808
20250508,9.09,9.52,9.01,9.49,6201500,58254668
20250509,9.5,9.52,9.35,9.51,3658800,34579001
20250512,9.6,9.64,9.36,9.38,4306600,40598171
20250513,9.4,9.71,9.2,9.54,5310600,50204593
20250514,9.57,9.58,9.4,9.44,3123600,29643919
20250515,9.39,9.75,9.39,9.67,4594000,44152323
20250516,9.68,9.7,9.41,9.57,4307300,41056842
20250519,9.58,9.63,9.33,9.36,4393200,41647265
20250520,9.5,9.5,9.11,9.18,4817500,44502674
20250521,9.18,9.18,9.18,9.18,0,0
20250522,9.27,9.29,8.6,8.78,13676900,122210400
20250523,8.8,9.11,8.68,8.68,9793700,86749400
