日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,3.47,3.54,3.42,3.52,183156600,638574494
20241121,3.49,3.51,3.43,3.46,140918400,487219469
20241122,3.43,3.54,3.33,3.35,191537700,661610754
20241125,3.33,3.44,3.24,3.33,147215800,488106983
20241126,3.33,3.47,3.31,3.39,165486100,560173809
20241127,3.36,3.49,3.26,3.46,164071800,554623024
20241128,3.44,3.57,3.43,3.47,207580700,728682156
20241129,3.44,3.57,3.42,3.54,186891700,656868152
20241202,3.53,3.65,3.49,3.6,201753900,722566928
20241203,3.59,3.95,3.57,3.76,376928300,1401581410
20241204,3.66,3.87,3.63,3.7,290070200,1086528782
20241205,3.65,3.94,3.63,3.88,301309100,1143837362
20241206,3.87,3.95,3.78,3.82,273257100,1053468462
20241209,3.81,3.82,3.6,3.66,222893500,820769158
20241210,4.03,4.03,3.79,3.84,639183600,2538795909
20241211,3.65,3.84,3.61,3.77,390799400,1465996072
20241212,3.74,3.96,3.68,3.9,371529200,1417629987
20241213,3.83,3.87,3.68,3.68,264617500,993403332
20241216,3.7,3.7,3.55,3.57,203613000,738699167
20241217,3.55,3.58,3.42,3.44,170130500,590750426
20241218,3.44,3.53,3.4,3.49,137080100,474402542
20241219,3.43,3.46,3.38,3.42,120589900,411352368
20241220,3.4,3.48,3.39,3.44,120509400,413560636
20241223,3.41,3.41,3.24,3.25,147532000,488014309
20241224,3.24,3.31,3.22,3.28,100469800,328919295
20241225,3.25,3.27,3.13,3.18,117750800,375274354
20241226,3.14,3.19,3.12,3.14,94713200,298560603
20241227,3.13,3.24,3.13,3.22,118324300,379937275
20241230,3.2,3.2,3.12,3.14,85426400,268041891
20241231,3.15,3.17,3.02,3.05,92447100,285110606
20250102,3.03,3.14,2.99,3.01,121082600,372182924
20250103,3.02,3.12,2.91,3.05,150268700,453753258
20250106,2.96,3,2.82,2.9,119139000,347416311
20250107,2.9,2.96,2.88,2.96,89252900,261429264
20250108,2.94,2.98,2.84,2.94,105220400,306829212
20250109,2.92,3.03,2.91,2.99,117340600,350497086
20250110,2.98,3.01,2.84,2.84,101226900,294363580
20250113,2.78,2.87,2.71,2.84,91573100,255721301
20250114,2.83,2.97,2.83,2.95,116680600,339494652
20250115,2.95,3.05,2.9,2.98,120618100,356751416
20250116,2.97,3.05,2.95,2.98,115448800,345756481
20250117,2.94,3.1,2.92,3.03,156638200,473165793
20250120,3.02,3.06,2.92,3,122644400,368331485
20250121,3.01,3.29,2.97,3.11,258309100,809053969
20250122,3.05,3.07,2.95,2.95,151618000,453929303
20250123,2.97,3.05,2.96,2.96,124337600,373355936
20250124,3.02,3.08,2.97,3.03,113069900,342263261
20250127,3.02,3.12,3.01,3.04,100290900,306874385
20250205,3.04,3.07,2.99,3.05,110212100,332867005
20250206,3.05,3.12,3.03,3.11,128236600,395862952
20250207,3.09,3.22,3.08,3.17,163471100,517901927
20250210,3.16,3.2,3.14,3.2,132677300,422142670
20250211,3.23,3.25,3.15,3.16,98499000,312542909
20250212,3.18,3.34,3.16,3.33,196083300,633006867
20250213,3.25,3.33,3.23,3.25,198607000,651100887
20250214,3.23,3.3,3.14,3.17,157736000,502619841
20250217,3.17,3.31,3.15,3.28,219761700,714562077
20250218,3.27,3.31,3.16,3.17,153577500,497236456
20250219,3.16,3.19,3.14,3.18,96521300,305449066
20250220,3.16,3.28,3.1,3.19,132203700,419990499
20250221,3.19,3.24,3.12,3.2,155284200,495381928
20250224,3.19,3.42,3.18,3.31,238736300,794570018
20250225,3.27,3.44,3.27,3.33,192866200,647866403
20250226,3.34,3.66,3.34,3.59,357701300,1257224905
20250227,3.55,3.77,3.55,3.66,281859800,1031507837
20250228,3.63,3.72,3.48,3.51,212367200,763777783
20250303,3.49,3.78,3.49,3.58,214569100,778318279
20250304,3.53,3.62,3.51,3.54,109191300,387759793
20250305,3.53,3.56,3.42,3.46,123042200,426360408
20250306,3.54,3.66,3.51,3.62,177975400,636606014
20250307,3.56,3.58,3.4,3.41,181033700,624655209
20250310,3.44,3.44,3.27,3.32,146092200,485902980
20250311,3.26,3.31,3.25,3.3,73851800,241855304
20250312,3.31,3.35,3.29,3.31,78372600,259764841
20250313,3.31,3.36,3.26,3.29,82391100,272105064
20250314,3.29,3.47,3.29,3.42,168277500,570086161
20250317,3.43,3.52,3.42,3.49,146126100,507160440
20250318,3.5,3.51,3.38,3.41,118148700,402984663
20250319,3.38,3.38,3.31,3.32,98491100,328697619
20250320,3.3,3.36,3.29,3.31,81201200,270181730
20250321,3.29,3.3,3.22,3.24,73325000,238800708
20250324,3.23,3.24,3,3.07,175795200,542135957
20250325,3.06,3.08,3.02,3.06,72990800,222615495
20250326,3.05,3.11,3.04,3.09,66581800,205536761
20250327,3.07,3.09,3.03,3.05,70630200,215914460
20250328,3.05,3.06,3.01,3.04,59153800,179368356
20250331,3.02,3.05,2.95,2.97,81012400,241558524
20250401,2.98,3.03,2.96,2.97,70464400,210788051
20250402,2.98,2.98,2.95,2.96,50246700,148929300
20250403,2.93,3.18,2.93,3.1,217806300,673473674
20250407,2.97,3,2.79,2.79,141197600,403505078
20250408,2.76,3.07,2.74,2.96,212590700,623319702
20250409,2.87,3.18,2.76,3.14,270936700,816014568
20250410,3.08,3.3,3.04,3.19,281643400,892979824
20250411,3.14,3.16,3.08,3.12,167094200,521676258
20250414,3.12,3.16,3.1,3.11,131976700,412380266
20250415,3.12,3.13,3.06,3.09,77530800,238931070
20250416,3.08,3.2,3.07,3.15,147415700,463777173
20250417,3.12,3.35,3.11,3.25,277686500,910082775
20250418,3.25,3.58,3.19,3.58,373758500,1268654555
20250421,3.5,3.68,3.42,3.56,429533600,1524441950
20250422,3.53,3.75,3.46,3.61,414046100,1489162004
20250423,3.53,3.62,3.43,3.45,312095700,1093330424
20250424,3.5,3.8,3.4,3.65,551880200,2001958312
20250425,3.56,4.02,3.54,3.68,730918300,2804566943
20250428,3.51,3.55,3.31,3.31,429539600,1449546957
20250429,3.21,3.29,3.16,3.22,301812100,974599854
20250430,3.24,3.27,3.15,3.16,227349600,726174851
20250506,3.16,3.22,3.15,3.21,174406900,556493994
20250507,3.36,3.49,3.25,3.27,354314600,1187414464
20250508,3.3,3.33,3.23,3.25,195836200,640101721
20250509,3.23,3.25,3.16,3.17,135138600,430499462
20250512,3.19,3.2,3.13,3.18,116690100,368470454
20250513,3.2,3.23,3.16,3.19,139021000,443355987
20250514,3.18,3.23,3.15,3.23,146691200,468154801
20250515,3.21,3.22,3.15,3.15,118702700,376651057
20250516,3.17,3.18,3.12,3.15,85741700,269648309
20250519,3.14,3.22,3.13,3.19,124825200,398146807
20250520,3.18,3.2,3.15,3.19,111602900,354177459
20250521,3.18,3.21,3.14,3.15,104221600,329546413
20250522,3.14,3.15,3.08,3.08,93919700,292079400
20250523,3.08,3.1,3.05,3.05,62554400,192387400
