日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210705,25.7,26.2,24.2,24.75,6916696,172552361
20210706,24.75,24.75,23,23.9,6199442,146700603
20210707,23.34,24.58,23.34,23.99,3454042,83124078
20210708,23.99,25.39,23.87,24.76,4452451,110093257
20210709,24.7,25.54,24.1,25.1,3852032,95513246
20210712,25.2,25.32,24.12,24.19,3952114,97140023
20210713,24,24,23.13,23.41,3491030,82048009
20210714,23.41,23.97,23.21,23.24,2513815,59270634
20210715,23.09,23.09,21.21,21.25,4512115,98326392
20210716,21.29,21.99,21.2,21.5,2541974,55108742
20210719,21.5,23.07,21.5,22.56,4009844,90399251
20210720,22.33,22.5,21.61,22.34,2595897,57213897
20210721,22.4,23.26,22.36,23.03,3227030,74146808
20210722,22.81,23.59,22.59,23.32,2776003,64324577
20210723,23.45,23.45,22.6,22.81,2596905,59242665
20210726,22.76,22.76,21.31,21.73,2534588,55446630
20210727,22,23.36,21.64,22.16,3423747,77505159
20210728,22,22.98,21.45,22.13,2466648,55177842
20210729,22.23,23.78,22.19,23.55,3803507,88256965
20210730,23.53,24.4,23.22,24.14,4668750,111785586
20210802,24.17,24.67,23.62,23.96,4220893,101732133
20210803,24.17,24.45,22.82,23.05,3401110,80685155
20210804,23.45,24.86,23.07,24.69,4159239,101020497
20210805,24.6,24.87,23.78,24.4,2438795,58896021
20210806,24.47,24.47,23.25,23.7,2903371,68430604
20210809,23.83,23.83,22.56,23.37,2330547,53723408
20210810,23.36,23.65,23.07,23.39,2123951,49655821
20210811,23.34,23.45,22.7,23.08,1967788,45197380
20210812,23.18,24.18,23.06,23.99,3287924,78200621
20210813,24.06,24.07,22.6,22.82,3020977,70027551
20210816,22.6,22.81,21.82,22.3,2389203,53114310
20210817,22.17,22.4,21.04,21.1,2345625,50794192
20210818,21.16,21.41,21.04,21.2,1306506,27690995
20210819,21.06,21.2,20.4,20.5,2125099,43995026
20210820,20.43,20.67,19.76,19.96,1735546,34765496
20210823,19.96,20.86,19.96,20.74,1700744,34963512
20210824,20.74,20.99,20.49,20.95,1463056,30347354
20210825,21.05,21.18,20.76,20.91,1246619,26140066
20210826,21.09,21.09,20.47,20.6,1422428,29363231
20210827,20.1,20.1,19.46,19.69,2720375,53591470
20210830,19.83,19.86,19.15,19.28,1698199,33169840
20210831,19.21,19.7,19.02,19.4,1304093,25299540
20210901,19.39,19.39,18.58,18.87,1894256,35837022
20210902,18.66,19.1,18.66,19.01,954956,18070697
20210903,19.05,19.76,19,19.66,1789674,34933467
20210906,19.65,20.09,19.46,19.82,1322578,26256834
20210907,19.92,20.3,19.77,20.1,1048593,21092030
20210908,20.29,20.3,19.61,19.79,1598429,31730534
20210909,19.79,19.97,19.34,19.57,1282199,24988517
20210910,19.51,19.62,19.27,19.35,899113,17426209
20210913,19.48,19.48,18.96,19.09,884755,16894050
20210914,19.12,19.47,19.03,19.12,997293,19195305
20210915,19.18,19.23,18.85,18.91,780525,14816185
20210916,18.9,19.2,18.7,18.82,758043,14335041
20210917,18.72,18.81,18.2,18.46,1140524,21042706
20210922,18.45,18.45,17.61,17.7,1961037,35158250
20210923,17.86,18.38,17.85,18.18,1285020,23351145
20210924,18.65,18.75,17.71,17.74,1420402,25854428
20210927,17.65,17.99,17.33,17.36,915793,16128706
20210928,17.36,17.36,16.86,16.95,1061629,18156623
20210929,16.81,16.88,16.18,16.19,1182750,19436410
20210930,16.29,16.44,16.19,16.38,831106,13546455
20211008,16.43,17.14,16.38,16.9,930156,15721169
20211011,16.95,17.12,16.72,16.73,503846,8518498
20211012,16.8,16.8,16.12,16.25,729741,11953247
20211013,16.33,16.93,16.25,16.85,866387,14441446
20211014,16.71,17.16,16.62,16.97,730036,12338550
20211015,16.96,17.18,16.84,16.86,663296,11298156
20211018,16.81,17.05,16.62,16.98,409120,6913027
20211019,16.8,17,16.25,16.54,1467231,24158223
20211020,16.55,17.34,16.3,17.02,1570139,26361261
20211021,16.96,17.1,16.3,16.47,1363781,22568392
20211022,16.54,16.54,16.3,16.41,602980,9898126
20211025,16.31,16.56,16.2,16.51,889392,14556649
20211026,16.66,17.26,16.66,16.82,1916521,32488564
20211027,16.71,17.84,16.58,17.09,2794418,48374249
20211028,16.89,17.05,16.17,16.49,1806676,30013172
20211029,16.01,16.35,15.36,15.66,1779703,27810723
20211101,15.67,17.1,15.42,16.91,2399096,39637628
20211102,17.14,19.18,17.09,18.04,6466456,118960528
20211103,18.79,19.82,18.45,18.99,5943996,114291790
20211104,19.56,22.79,19.15,22.79,13716792,298090268
20211105,24.1,27.35,23.5,27.35,9141633,237215532
20211108,29.89,32.82,27.49,32.82,16831980,503771145
20211109,33.1,34.2,30.61,33.04,12562565,405494704
20211110,33.81,34.24,31.52,33.75,8141924,269271206
20211111,34,40.5,33.33,37.5,9938490,374001030
20211112,37.17,41.49,34.99,39.51,8600259,325798423
20211115,40,46.88,39.2,41.49,9305001,390112995
20211116,41.8,41.8,38.38,39.04,5634556,221540916
20211117,40.07,40.8,37.41,39.99,6288017,245217240
20211118,39.89,40,36.8,37.7,4995089,189958972
20211119,37.93,38.85,36.3,38.15,5111636,193586525
20211122,38.33,41.28,37.55,39.86,5974559,237058803
20211123,39.7,47.83,38.92,47.83,6730037,289005805
20211124,49.95,54.86,46.28,52,8032477,406366524
20211125,51,51,45.53,46.65,6008054,284148564
20211126,46.89,46.94,42.98,44.35,5429842,239213918
20211129,43.35,46.48,42.91,45.5,4311426,193845034
20211130,46.4,47.99,44,47.99,4186552,194143323
20211201,47.88,47.88,43.43,45.3,3720475,168850901
20211202,45.24,47.21,43.48,45.15,2932223,133542973
20211203,45,47.35,44.33,46.59,2388795,110042074
20211206,45.13,47.9,42.68,45.01,3234748,145618431
20211207,45.01,46.2,42.12,42.12,2250733,99246836
20211208,41.4,45.53,41.4,43.18,3147677,138023898
20211209,43.01,43.68,41.14,42.43,3334374,139769642
20211210,42.43,44.2,41.8,43.6,1953837,84189507
20211213,43.14,45.28,41.9,45.27,2467912,106609388
20211214,45.9,45.9,41.8,42,2733293,116555484
20211215,42,42.79,41.32,42.18,2381717,100376432
20211216,42.18,48.56,41.64,47.31,4171536,186059861
20211217,46.87,47.2,43.66,45.1,3429754,152795429
20211220,45.1,51.98,43.83,47.11,5379462,259805148
20211221,48.5,56.53,47.45,56.53,5797655,305199998
20211222,61.1,61.88,51.91,58,5797460,323498733
20211223,56,60.98,54.31,56.03,4213997,240649928
20211224,57.04,65.31,55.5,61,5734016,352517237
20211227,61.56,62.88,51.6,52.6,5272339,298984934
20211228,52.89,53.72,50.58,51.32,3518237,181688193
20211229,51.54,54.38,51.54,52.46,2859827,152114484
20211230,53.02,62.95,50.02,57.11,5778659,326827102
20211231,57.22,58.22,54.27,55.87,2630635,146140071
20220104,55.61,56.88,49.98,50.8,4910964,254512120
20220105,49.79,52.43,48.01,52.43,3284460,166569247
20220106,51.51,57.87,49.64,54,2806380,150527080
20220107,53.99,54.94,47.7,47.7,4079238,204114597
20220110,46.5,51.33,44.14,49.48,3136571,152926769
20220111,49.83,50.8,46.62,47.97,2141098,102874093
20220112,46.87,51.09,46.87,50.29,1869817,92469285
20220113,50.11,54.26,48.53,50.9,2883637,148681752
20220114,50.5,61.08,49.79,61.08,3475289,198294074
20220117,63.11,68.81,59.26,59.5,7424884,464127393
20220118,61.04,61.76,56.56,61.2,4440380,262275636
20220119,59.9,60.79,52.36,53.18,4448780,244976290
20220120,53.18,55.55,51.5,52.9,3591456,193788909
20220121,51.85,56.5,51.81,54.49,3464595,188736525
20220124,52.5,57.44,52.5,56.4,2483885,139308632
20220125,56.4,58.09,53.84,54.99,1882487,105109069
20220126,55.67,58,54.54,57.1,2929732,165294751
20220127,56.5,56.99,50.8,53.1,3577645,190862699
20220128,53.64,54.43,49.33,51.26,2531107,130877543
20220207,53.3,55.55,50.88,51.72,2113831,113076386
20220208,50.86,52.84,47.77,48.98,3166778,155381838
20220209,48.92,51.57,45.51,50.87,3236133,157186074
20220210,51,54.3,49.5,50.4,2353508,121785843
20220211,49.3,49.42,45.3,46.85,2611080,123935864
20220214,45,46.89,43.18,43.68,3361275,149918579
20220215,42.39,47.88,42.39,47.07,3433804,157529986
20220216,47,47.97,45.41,45.68,1947562,90616669
20220217,44.74,49.05,44.1,46.8,2786564,129495542
20220218,46.9,47,43.87,44.5,2566533,114828956
20220221,44.73,45.48,43.45,43.79,1504438,66522783
20220222,43.79,44.15,41.5,42.8,2099232,89499947
20220223,43.61,47.53,42.92,46.48,3051598,140381931
20220224,45.83,47.41,42.59,43.67,3120196,138781037
20220225,44.31,45.81,44.2,44.6,2351770,106096988
20220228,43.66,46.6,42.1,45.98,3139035,139877645
20220301,46.36,46.99,44.27,46.59,2979337,136116628
20220302,45.72,46.5,44.1,46.23,1599227,72742233
20220303,46.38,46.53,42.68,42.78,2620612,114635031
20220304,42.02,44.27,41.5,42.1,1839511,78589152
20220307,41.5,41.9,38,39.3,3634298,144563901
20220308,39.59,40.16,37.27,37.6,2095923,80738121
20220309,37.74,40.77,36.24,39.8,4200449,164863647
20220310,40.88,43.76,40.88,43.01,3545483,150934621
20220311,43.05,43.68,41.42,43.42,2273816,97537922
20220314,43.23,43.23,40.39,40.99,2180309,90545645
20220315,39.98,42.44,39.45,40.24,2067510,85400523
20220316,41.39,47.8,39.99,47.5,3626305,157109165
20220317,50.4,51.71,48,49.94,4054805,203219473
20220318,48.73,51,47.34,47.5,2010755,96897576
20220321,47.03,52.88,47.03,49.54,2565459,128320535
20220322,49,50.48,48.46,48.78,1482266,73267597
20220323,48.81,49.42,46.95,48.53,1500425,72731431
20220324,47.75,48.65,46.39,47.13,1891963,89230777
20220325,47.6,50.26,47,47.2,1749621,85230871
20220328,46.55,49,45.37,46,1902411,89082546
20220329,46.57,46.74,43.9,44.09,1521197,68328478
20220330,44.5,48.8,44.09,47.6,2160156,101510321
20220331,47.44,47.7,43.84,44.4,2230274,99879460
20220401,43.88,44.35,42,42.2,2427348,104423204
20220406,42.2,42.2,40,40.59,1802023,73519828
20220407,40,40.57,38.82,39.78,1689645,66717694
20220408,39.01,41.83,37.19,39.12,2893479,113099185
20220411,38,38,35.75,36.5,2286495,83847248
20220412,36.5,36.88,34.75,35.24,2062988,72774960
20220413,35.19,35.19,33.39,33.57,1593382,54334031
20220414,34.4,35.6,33.74,34.75,1921554,66798377
20220415,34,41.7,33.17,41.7,5462042,209901841
20220418,42,44.88,40.04,44.18,5994834,257527448
20220419,42.44,43.81,38.5,39.11,5032759,205745330
20220420,40.11,40.6,38.19,38.4,2789201,109773960
20220421,38.4,40.3,38.12,38.67,2711216,106371821
20220422,38.01,40.68,37.61,39.41,3014219,118944812
20220425,37.51,39.85,36,37.53,2490492,94645996
20220426,37.58,40.45,37,37.32,2793763,108403414
20220427,36,41.4,35.01,41.08,3607004,140205328
20220428,39.05,40.49,38.16,39.13,2416042,94818374
20220429,39.6,44.44,39.48,42.84,3304920,138634730
20220505,41.88,46.4,41.6,42.7,2292823,99916941
20220506,41.92,42.77,40.4,42.03,2690548,111950046
20220509,42.03,42.11,38.08,39.77,3486832,138212941
20220510,38.67,45.88,38.67,44.75,4295081,184057233
20220511,44.54,50.5,44.07,46.38,5014949,232752365
20220512,45.9,47,43.6,46.3,3658230,166316161
20220513,46.37,49.48,44.9,48.6,3650015,173105708
20220516,48.6,49,44.61,45.26,4279482,199351440
20220517,45.3,49.5,44.01,47.95,4515516,215156508
20220518,46.8,50.27,46.4,47.76,3837391,185915059
20220519,46.56,50.14,46.56,49.51,3250004,158821273
20220520,49.51,49.8,47.2,48.53,2664656,128643426
20220523,48.26,49.18,47.17,48.3,1437706,69128968
20220524,48.88,50.25,45.26,45.71,2750860,132202584
20220525,45.78,47.6,44.03,47.59,1939563,89891533
20220526,47,48.3,45.88,46.48,1485246,69643058
20220527,47.04,47.8,45.55,46.74,1267258,58999335
20220530,47.02,50.24,45.78,48.99,2340815,113285924
20220531,48.57,52.99,48.3,50.61,2110586,106408933
20220601,49.68,52.78,49.68,50.15,1620278,82932726
20220602,50.23,58.4,48.8,57.32,3413773,184818871
20220606,56,60.6,54.5,58.3,4373421,249231620
20220607,56.66,58.26,54.75,55.21,3043496,169782783
20220608,54.97,55.98,54.11,54.72,2110187,115728671
20220609,55.29,55.99,52.71,54.88,2202722,119203962
20220610,55.43,59.5,53.8,58.35,3506434,201954255
20220613,57.8,59.31,56.06,56.86,2622054,151030641
20220614,54,63.43,54,62.02,3719246,214629346
20220615,60.55,61.9,57.6,57.61,2671875,160367513
20220616,57.5,61.2,56.98,58.76,1836834,108854174
20220617,58.7,60.5,57.38,59.94,2024890,120671225
20220620,59.96,64.38,57.81,63.15,2892740,175777023
20220621,62.01,62.5,58.88,60.83,2453129,148890166
20220622,63,68.79,62.01,65.03,4289370,280892315
20220623,65.31,71.82,63.5,70.66,3977140,271331919
20220624,70.58,71.44,68.48,69.32,2041865,142454739
20220627,70.35,80,69.1,78,3438036,254414293
20220628,77.54,80.29,72,75.63,3069313,230186590
20220629,74.09,75,68.68,70,3906831,276400734
20220630,70.75,72.6,69.22,71.44,2379370,169059675
20220701,72.51,72.51,68,69.9,2438171,170341774
20220704,70.01,72.42,66.48,69.9,3829286,262503792
20220705,69.76,73.48,68.82,70.88,2648422,187483303
20220706,70.5,76.92,69.3,74.27,2550501,190449926
20220707,72.11,80.2,72.11,79.15,2636274,205818134
20220708,86.9,86.9,74.33,75.16,2312734,175811945
20220711,73.79,75.98,72.18,75,1309421,97395339
20220712,75.49,76.56,69.8,70,2431475,175848921
20220713,69.58,70.99,67.7,68.63,1373963,95069821
20220714,66.21,74.29,66.21,71.42,1776663,127986926
20220715,72.16,76.36,70.22,72.57,1726264,127466729
20220718,72.01,77.2,72.01,76,1946430,146477968
20220719,75.45,77.75,74.05,75,2103202,158610343
20220720,74.4,75.55,72.4,74.86,1549603,114559298
20220721,73,79.77,71.8,75.63,1780704,136503761
20220722,76.45,77.31,74,74.86,1217707,91601729
20220725,74.87,75.68,71.62,74.5,1277969,94448226
20220726,74.4,76.98,72.6,75.5,1020751,77096858
20220727,74.59,81.8,74,79.2,1821727,144048460
20220728,80.5,81.46,76.62,76.9,1274918,99442705
20220729,77.02,88,75.58,85.01,2589624,211696853
20220801,83.95,84.66,80.61,82.28,2041958,167396508
20220802,80.63,85.3,80,83.1,1470825,121696161
20220803,83.98,85.84,77.19,79.09,1727654,140850015
20220804,78.35,79.27,75.28,76.62,1876814,144462771
20220805,76.94,79.5,73.59,74.34,1783683,135115279
20220808,73.5,78.6,71,77.18,1836061,138175468
20220809,77.28,78.6,75,75.3,1002337,76324014
20220810,75.12,77.12,73.04,75.28,1355112,101648809
20220811,76.56,76.67,72,73.4,1720575,126123210
20220812,73.1,74.38,72.03,74.1,1313356,96015302
20220815,73.46,74.45,71.12,71.9,2401939,173889455
20220816,71.79,76.19,71.4,72.8,1941622,144123739
20220817,72.21,74.19,70.7,71.29,1753754,125836384
20220818,70.7,74.29,70.7,72.39,1444124,104953783
20220819,71.73,73.78,70.02,71.15,1661388,118963523
20220822,70.05,74.8,69.5,72.51,1330710,96608712
20220823,71.25,74.34,70.58,72.34,1369484,98347490
20220824,71.44,72.96,67.73,68.09,1943619,135465327
20220825,67.7,70.25,66.76,67.85,1380526,94178653
20220826,67.85,68.82,62.6,62.9,2322447,150804033
20220829,62.86,67.99,62.36,65.84,1636026,108654698
20220830,65.45,67.72,64.36,64.4,1155321,75785633
20220831,63.95,65.68,59.68,60.11,2060513,127304096
20220901,60.99,61.39,57,59.58,2289622,134447510
20220902,61.01,65.58,59.92,64,2387726,151524389
20220905,64.43,64.43,60.36,61.29,2611079,160677411
20220906,62.3,67.54,59.8,66.31,2731150,176137197
20220907,66.3,69.63,64.51,68.51,1736253,118496158
20220908,68.02,70.11,66.24,66.33,1167159,79493059
20220909,66.42,67.77,64.4,65.08,1675237,109061868
20220913,66.74,70.82,66.06,68.9,2557520,174741495
20220914,68,70.1,66.08,66.66,1262505,84925359
20220915,66.63,67.66,61.75,62.73,1588482,100132035
20220916,62,64.83,61.01,62.7,1407566,88896372
20220919,62,64.35,60.8,62.25,1220858,75998729
20220920,62.64,67.2,62.48,64.61,1552652,101398598
20220921,63.35,64.94,62.33,63.6,1314361,83181406
20220922,62.65,65.87,61.72,64.39,1061609,68325378
20220923,64.61,64.7,60.51,61.54,1125167,69312712
20220926,60.97,66.58,60.97,63.28,1940477,124964292
20220927,64.09,66.56,63.01,64.83,1346898,87264461
20220928,63.63,64.17,59.48,60.43,2042951,124908433
20220929,61.08,62.8,58.58,61.78,1034909,63254208
20220930,61.63,61.82,57.88,59.04,1419220,83791970
20221010,58.99,59.04,53.33,54.57,1485861,81887062
20221011,54.97,56.45,53.55,53.98,1277726,69942943
20221012,54.63,60.57,53.6,60.07,2216029,127966759
20221013,60.05,60.8,57.51,58.53,1472224,86716912
20221014,59.22,60.73,58,58.39,1501810,88687881
20221017,58.06,59.66,55,56.27,1807660,102214697
20221018,57.6,57.9,52.6,53.96,2912702,159101694
20221019,53,55.28,52.46,53.47,1706565,92371514
20221020,53.4,53.4,50.32,51.75,2736733,140572410
20221021,50.83,52.32,48.99,49.72,1979110,99858198
20221024,50.34,52.44,49.77,51.27,2103710,108309847
20221025,50.78,55.1,50.27,53.99,2560682,136594414
20221026,54.31,55.06,52.78,54.18,1590677,86047753
20221027,54.67,55.7,53.5,54.3,1461326,79742245
20221028,54,54.97,52.28,52.34,1017716,54361189
20221031,52.41,52.88,50.5,50.82,1501827,77079777
20221101,50.2,54.26,49.01,53.94,1872186,97063026
20221102,53.47,62.31,53.17,60.08,3566118,207407336
20221103,59.55,61.25,57.8,60.23,1443997,86718973
20221104,61.5,65.69,59.25,64.75,2852796,182067041
20221107,66,67.75,63.66,65.23,1849021,120711659
20221108,65.23,66.2,62.7,63.83,1193668,76353774
20221109,63.96,66.17,62.91,65.35,1526722,99603314
20221110,65,65.86,61.31,62.49,1310231,82563725
20221111,64.05,65.49,62.52,63,1121612,71486229
20221114,63,64.25,58.05,59.07,2425457,146154166
20221115,59.09,61.3,57.9,61.05,1257774,75561882
20221116,60.93,61.8,58.1,58.5,1140740,67717212
20221117,57.5,58.99,56.13,56.71,941524,53428967
20221118,57.62,57.83,54.65,54.9,1034782,57716283
20221121,54.9,57,52.06,55.93,1460092,80030395
20221122,55.94,55.94,52.8,53.06,977498,52610834
20221123,53.05,53.4,50.99,52.81,960539,50171777
20221124,54,55.48,52.82,55.29,1755604,95950482
20221125,54.4,57.99,53.29,57.11,2191161,125250493
20221128,55.68,58.13,54.05,56.02,1950153,108030353
20221129,55.9,56.39,52.41,53.11,3076214,164483102
20221130,52.9,56.3,51.82,55,2945720,160771725
20221201,55.79,59.92,55.79,58.2,3423477,199074254
20221202,57.3,57.5,55.5,55.91,1425400,80313396
20221205,55.87,56.4,54.15,55.1,1723663,95191868
20221206,54.49,57.15,53.66,56.78,1382148,77203420
20221207,56.2,58.09,55.3,55.55,1334171,75034467
20221208,55.49,55.75,53.87,53.97,793976,43361324
20221209,54.1,54.76,52.53,53.16,1160037,62077570
20221212,52.99,53.53,52.01,52.61,936660,49283733
20221213,52.36,53.1,51.02,51.31,1151557,59507823
20221214,52,52.45,51.15,51.82,943104,48920719
20221215,51.82,57.08,51.33,57.08,3050105,166757455
20221216,56.98,56.98,53.44,54.25,2023927,110589173
20221219,54.35,61.18,54.24,57.99,3311895,194662895
20221220,57.99,59,56.14,57.31,1914416,110552801
20221221,57.77,58.24,52.49,53.25,2282925,125124786
20221222,53.26,55.48,52.88,53.53,1601036,86724321
20221223,52.8,53.54,50.38,51.24,1309810,67532015
20221226,50.73,56.27,50.72,55.18,2307620,125656287
20221227,55.78,58.74,54.63,57.6,1965132,112701090
20221228,57.95,57.95,54.68,56.86,1210260,68170585
20221229,55.91,58.41,55.43,55.71,798615,45269469
20221230,57,58.71,55.9,57.4,1421257,81410474
20230103,56.43,57.61,55.05,56.8,1743109,97758893
20230104,56.76,56.76,53.62,54.81,1956727,107159667
20230105,54.8,58.76,54.78,57.57,2382463,135984662
20230106,57.04,61.29,56.8,60.65,2619988,156925664
20230109,60.6,62.7,59.76,60.75,1749237,107481807
20230110,61.48,62.55,59.06,61.5,2308880,140730008
20230111,60.76,62.36,60.09,60.55,1212775,73840037
20230112,60.21,61.72,60.18,60.51,660124,40143397
20230113,60.84,64.99,60.21,60.95,1367687,85190663
20230116,60.99,61.35,57.41,57.6,2614282,153769932
20230117,57.6,59.62,57.29,57.8,1336137,78140352
20230118,58,58.88,57.11,57.56,899473,52173425
20230119,57.56,58.23,57.08,57.35,693672,39834012
20230120,56.87,57.87,56.53,57.11,793663,45212613
20230130,58.55,64.8,58.55,60.7,2666307,164839300
20230131,59.94,62.59,59.69,60.37,1105129,67146316
20230201,61.35,62.86,60.13,61.66,1311093,80702171
20230202,61.5,67,61.5,64.7,2844283,184872918
20230203,63.67,65.77,63.05,64.54,1371339,88182720
20230206,64.61,64.61,62.53,63.28,724781,45849038
20230207,64.04,65.28,61.66,62,1210553,75447764
20230208,62,64.66,61.18,63.86,1865013,117488234
20230209,63,65.79,62.26,64.9,1996992,128943461
20230210,64.49,64.67,61.71,62.44,1288401,80844109
20230213,62.49,62.86,61.5,61.9,743557,46137136
20230214,62,62,60.03,60.4,938981,57078630
20230215,60.55,61.66,59.55,60.2,847187,51336861
20230216,59.9,60.77,58.6,59.09,914155,54690444
20230217,59,59.61,58.5,58.81,476924,28140755
20230220,58.99,59.42,56.26,57.9,1684191,96245601
20230221,57.25,59.35,56.3,58.43,1341696,77499872
20230222,58,58.68,57.49,57.85,585528,33876254
20230223,57.84,59.2,57.69,59.06,1109306,65162662
20230224,59.06,59.07,56.41,56.84,847707,48776532
20230227,56.84,56.84,54.26,55.55,1536697,84653252
20230228,56.03,56.5,54.5,54.94,842506,46782298
20230301,55,55,53.6,54.05,1467066,79505697
20230302,54.49,54.75,51.27,51.41,2132483,111674412
20230303,51.5,52.57,51.23,51.39,901844,46776522
20230306,50.88,51.88,49,50.6,2209297,110225553
20230307,50.3,50.86,48.88,48.98,2090809,103181247
20230308,48.69,50.11,48.51,49.89,1178197,58374077
20230309,49.92,50.22,47.8,47.96,1607044,78120266
20230310,47.7,47.97,47.18,47.5,1352827,64331145
20230313,47.47,47.69,46.82,47.1,871901,41055222
20230314,47.5,47.5,44.5,46.01,1823623,83310392
20230315,46.29,48.36,46.29,46.58,1429757,67500572
20230316,46.9,47.28,46,46.5,1251262,58327194
20230317,46.5,46.97,44.4,44.47,1873135,84560127
20230320,44.5,44.52,42.48,43,3154596,136665062
20230321,43.41,44.72,42.7,43.8,3059739,134333469
20230322,44.32,46.86,44.01,44.98,3495555,159709862
20230323,44.57,45.27,43.31,43.35,2315190,101881084
20230324,43.79,44.6,43.11,43.8,2644236,116436943
20230327,44.22,45.69,43.8,45.56,3454399,155426469
20230328,45.48,45.48,43.7,44.14,2106565,93489806
20230329,44,45.8,44,44.39,1820894,81357883
20230330,44.9,44.9,42.7,43.68,1660622,72121435
20230331,43.71,44.6,43.52,43.94,1258245,55451510
20230403,43.91,43.91,42.81,43.34,1763634,76043650
20230404,43.23,43.41,41.18,42.1,2253016,94741839
20230406,42.41,43.29,41.66,42.66,1656831,70492827
20230407,42.65,42.72,41.58,41.76,1408382,59073780
20230410,42.09,42.15,41.04,41.3,1127127,46758986
20230411,41.22,41.37,40.34,40.54,1605108,65315266
20230412,40.69,41.4,40.43,40.49,1165230,47461297
20230413,40,40.65,39.37,39.4,1534001,60892192
20230414,39.8,41.46,39.4,40.8,2219842,89736722
20230417,40.87,42.12,40.34,41.28,2368633,97912317
20230418,41.5,42.96,40.89,41.51,1855357,77449646
20230419,41.55,41.55,40.34,40.41,1378010,55967627
20230420,40.25,40.66,39.12,39.33,1392302,55135167
20230421,39.64,40.2,38,38.29,1689769,65807476
20230424,38.11,39.15,37.83,38.11,1443588,55283462
20230425,38.4,38.4,36.61,37.38,1128258,42019952
20230426,37.44,40.19,37.24,39.09,2182600,84971242
20230427,38.88,39.96,38.38,39.38,1243827,48842698
20230428,39.44,41.85,39.44,40.3,2390650,97208193
20230504,40.97,42.63,40.62,42.39,2817665,118421363
20230505,42.16,44.49,41.01,43.76,3615074,156157025
20230508,43.49,43.73,40.88,40.93,2465102,102710993
20230509,41.65,42.7,40.82,41,1839968,76587234
20230510,40.9,44.21,40.53,43.41,3094962,132438206
20230511,43.39,43.6,42.31,43.12,2240635,96153858
20230512,42.87,43.54,42.21,42.48,1097161,46771962
20230515,42.48,43.42,42.05,42.48,986010,42013876
20230516,42.48,42.6,41.4,41.57,995388,41588219
20230517,41.72,42.54,41.2,42.37,1059346,44488090
20230518,42.42,43.46,42.2,42.6,881890,37587720
20230519,42.18,43.4,42,43.01,931516,39854528
20230522,43.01,44.2,42.5,43.21,1366371,59325128
