日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211126,3.67,3.7,3.63,3.68,2344100,8584050
20211129,3.64,3.66,3.63,3.64,1426477,5205134
20211130,3.66,3.68,3.65,3.67,1351953,4957740
20211201,3.65,3.81,3.65,3.77,5643353,21190950
20211202,3.77,3.79,3.72,3.74,2887697,10858794
20211203,3.79,3.91,3.79,3.81,8255300,31697597
20211206,3.8,3.83,3.74,3.76,4545168,17184289
20211207,3.76,3.8,3.73,3.78,2874400,10820236
20211208,3.75,3.8,3.74,3.76,2766000,10402914
20211209,3.76,3.82,3.74,3.79,3188631,12081589
20211210,3.79,3.81,3.77,3.78,2544950,9651688
20211213,3.77,3.8,3.76,3.77,2259067,8532717
20211214,3.77,3.78,3.75,3.76,2291173,8607977
20211215,4.14,4.14,4.14,4.14,12509053,51787479
20211216,4.3,4.38,4.09,4.09,43839944,184959377
20211217,3.97,4.03,3.92,3.94,24646913,97549077
20211220,3.91,4.26,3.9,4.1,27190693,110667727
20211221,4.04,4.18,4.04,4.13,17049448,70025795
20211222,4.14,4.15,4.05,4.07,10907262,44527715
20211223,4.11,4.13,4,4.01,7812000,31538454
20211224,4,4.04,3.93,3.95,6563915,26110355
20211227,3.98,4.05,3.97,3.99,4706250,18833131
20211228,3.99,4.06,3.95,4.04,5782800,23146741
20211229,4.03,4.06,3.98,4.04,4198100,16897409
20211230,4,4.07,4,4.02,4270800,17217928
20211231,4.03,4.12,4.01,4.07,7535300,30751136
20220104,4.1,4.2,4.07,4.16,10075861,41943563
20220105,4.16,4.23,4.11,4.14,8635911,35997348
20220106,4.12,4.18,4.11,4.12,4854613,20099348
20220107,4.16,4.17,4.06,4.07,5656643,23235344
20220110,4.09,4.1,4.03,4.08,4360450,17774364
20220111,4.07,4.16,4.06,4.11,5022650,20750298
20220112,4.11,4.16,4.1,4.12,3745891,15436238
20220113,4.11,4.19,4.09,4.13,5859263,24295601
20220114,4.13,4.17,3.98,3.99,7622400,30772878
20220117,4.01,4.02,3.96,3.97,4104300,16354580
20220118,3.97,3.99,3.94,3.96,3550100,14087401
20220119,3.97,4.07,3.96,4.02,4520950,18169046
20220120,4,4.07,3.93,3.93,4578700,18205581
20220121,3.9,3.96,3.88,3.91,3090200,12077311
20220124,3.91,3.92,3.85,3.87,3348750,12986162
20220125,3.85,3.88,3.71,3.74,4930625,18684680
20220126,3.72,3.82,3.72,3.78,2851450,10767352
20220127,3.8,3.8,3.69,3.71,4328400,16143699
20220128,3.74,3.79,3.7,3.79,4299729,16125997
20220207,3.82,3.88,3.79,3.87,4167444,16033983
20220208,3.88,3.98,3.86,3.97,6107850,24084548
20220209,3.99,4.07,3.95,4.07,7452801,29972680
20220210,4.07,4.25,4.05,4.23,19649650,81861234
20220211,4.17,4.26,4.08,4.19,14752664,61289456
20220214,4.15,4.18,4.08,4.12,8361350,34478048
20220215,4.15,4.15,4.05,4.07,6361500,25971981
20220216,4.08,4.16,4.07,4.12,5340797,21919110
20220217,4.09,4.14,4.06,4.06,4134550,16911199
20220218,4.08,4.15,4.03,4.13,5267737,21644374
20220221,4.13,4.18,4.11,4.13,3536039,14594880
20220222,4.13,4.16,4.05,4.07,4653250,19072710
20220223,4.08,4.12,4.03,4.05,4004200,16256270
20220224,4.03,4.06,3.86,3.9,9107600,35969041
20220225,3.94,4.18,3.93,4.15,15227792,62292054
20220228,4.17,4.28,4.11,4.16,10827950,45114569
20220301,4.16,4.21,4.14,4.21,8595595,35938326
20220302,4.17,4.32,4.16,4.31,13302875,57046564
20220303,4.34,4.48,4.25,4.44,19312276,84995491
20220304,4.42,4.42,4.23,4.25,12937714,55518503
20220307,4.21,4.28,4.13,4.16,7396754,31102430
20220308,4.2,4.21,4.06,4.07,9062650,37291587
20220309,4.07,4.13,3.86,4.06,8846450,35568070
20220310,4.1,4.18,4.05,4.07,8579612,35325566
20220311,4.06,4.17,3.98,4.16,6561479,26848371
20220314,4.14,4.21,4.08,4.09,6079652,25236178
20220315,4.07,4.08,3.87,3.87,9854712,39164696
20220316,3.91,3.98,3.83,3.98,6322592,24818476
20220317,4.01,4.02,3.91,3.93,7837350,31072951
20220318,3.89,4.04,3.88,4,7164846,28611848
20220321,4.03,4.04,3.93,3.98,4791100,19018231
20220322,3.98,4.04,3.94,4.01,4386650,17535770
20220323,4.01,4.02,3.96,4.01,4896702,19558872
20220324,4.01,4.41,4,4.41,17783629,76722842
20220325,4.41,4.65,4.35,4.4,44847120,200184062
20220328,4.3,4.37,4.21,4.34,21903599,94179293
20220329,4.35,4.39,4.24,4.28,13358630,57256833
20220330,4.28,4.31,4.22,4.24,10090782,42872705
20220331,4.23,4.39,4.22,4.29,12845750,55553334
20220401,4.27,4.72,4.25,4.72,18937191,87249851
20220406,5.05,5.19,4.75,4.81,87497307,437372700
20220407,4.74,5.1,4.62,4.89,59078506,286926905
20220408,4.89,4.97,4.67,4.73,41653450,198562733
20220411,4.73,5.09,4.63,4.71,44015015,212667497
20220412,4.69,5.18,4.67,5.18,55143848,273000931
20220413,5,5.4,4.85,4.85,67008854,338346756
20220414,4.78,4.95,4.68,4.81,33706550,162104225
20220415,4.77,4.94,4.69,4.71,24134812,115913906
20220418,4.56,4.71,4.5,4.63,20780724,96264462
20220419,4.63,5,4.57,4.87,26555327,127931136
20220420,4.86,4.86,4.67,4.74,15705451,74598042
20220421,4.65,4.66,4.33,4.38,21769250,97371242
20220422,4.3,4.58,4.28,4.49,18631800,83685797
20220425,4.4,4.46,4.11,4.11,18570187,79145970
20220426,4.16,4.23,3.88,3.92,15270850,61330119
20220427,3.84,3.94,3.7,3.94,17579650,67131477
20220428,3.88,4.05,3.84,3.91,12666950,50048078
20220429,3.95,4.1,3.92,4.05,12601802,50587269
20220505,3.98,4.06,3.96,4.03,11779723,47301366
20220506,3.96,3.96,3.84,3.91,10242269,39970344
20220509,3.92,3.99,3.89,3.97,9469869,37332358
20220510,3.91,4.09,3.85,4.07,14182851,56312654
20220511,4.05,4.13,3.99,3.99,13592021,55088387
20220512,3.95,4.09,3.92,4.04,11022154,44248001
20220513,4.04,4.13,4.01,4.11,14436954,58746239
20220516,4.1,4.16,4.05,4.14,14600044,60077694
20220517,4.15,4.15,3.98,4.03,10614390,42780424
20220518,4.04,4.05,3.99,4,8178200,32827608
20220519,3.96,4.03,3.92,4.03,8214982,32737593
20220520,4.02,4.23,4.02,4.12,14134154,57979809
20220523,4.13,4.21,4.12,4.15,13657791,56883251
20220524,4.16,4.17,3.96,3.97,11359750,46001479
20220525,3.96,4.22,3.93,4.2,19823408,81908209
20220526,4.16,4.22,4.13,4.2,13492554,56388400
20220527,4.2,4.29,4.17,4.28,12697069,53680052
20220530,4.28,4.31,4.19,4.25,10831004,45787192
20220531,4.25,4.33,4.21,4.27,11328400,48444693
20220601,4.27,4.46,4.23,4.4,17395750,76469393
20220602,4.38,4.4,4.31,4.33,9672700,42031363
20220606,4.33,4.36,4.18,4.23,14094552,59488203
20220607,4.24,4.35,4.2,4.33,14562800,62332831
20220608,4.35,4.35,4.18,4.3,12972350,55197545
20220609,4.28,4.37,4.23,4.27,11565450,49652125
20220610,4.23,4.32,4.21,4.3,11900150,51027656
20220613,4.3,4.31,4.18,4.23,9659720,40843000
20220614,4.18,4.23,4.11,4.22,7031800,29380037
20220615,4.23,4.29,4.17,4.18,11020136,46773120
20220616,4.18,4.23,4.12,4.15,7053521,29372575
20220617,4.15,4.15,3.99,4.07,9655400,39160263
20220620,4.07,4.09,4,4.04,6858850,27663245
20220621,4.05,4.08,4,4.05,6218800,25130820
20220622,4.05,4.11,4.01,4.02,7288451,29603682
20220623,4.01,4.06,3.99,4.06,5468970,22033738
20220624,4.06,4.08,4.03,4.07,5287400,21447570
20220627,4.08,4.1,4.02,4.04,6285456,25517812
20220628,4.04,4.1,4.02,4.09,7393954,30123101
20220629,4.09,4.11,4.02,4.03,6318155,25649667
20220630,4.05,4.08,4.03,4.06,6389784,25933359
20220701,4.06,4.07,4,4.02,6712216,27013641
20220704,4.03,4.03,3.97,4,5035636,20087305
20220705,4,4.1,3.99,4.03,6888938,27794190
20220706,4.03,4.03,3.94,3.97,5593450,22219223
20220707,3.96,4,3.95,3.98,3581100,14261930
20220708,3.98,4.02,3.98,3.99,3839468,15367663
20220711,3.99,4.02,3.96,4,4037763,16116836
20220712,3.99,4.05,3.99,4,4772463,19197329
20220713,4,4.15,3.99,4.11,11970600,48959283
20220714,4.1,4.13,4.06,4.07,7060329,28809203
20220715,4.08,4.1,4,4,6824000,27580336
20220718,4,4.14,3.99,4.1,9253455,37934510
20220719,4.1,4.16,4.09,4.15,6596350,27293672
20220720,4.15,4.17,4.12,4.17,4758252,19760138
20220721,4.17,4.19,4.13,4.15,5426948,22550810
20220722,4.15,4.24,4.13,4.2,9469152,39674796
20220725,4.22,4.31,4.21,4.27,9930175,42320388
20220726,4.29,4.29,4.21,4.25,6757170,28602434
20220727,4.25,4.27,4.2,4.21,4156750,17561584
20220728,4.23,4.24,4.16,4.17,5651200,23678646
20220729,4.17,4.21,4.14,4.16,4107050,17114670
20220801,4.16,4.18,4.08,4.1,6809440,27985032
20220802,4.12,4.12,3.89,3.93,10236519,40522202
20220803,3.9,4.01,3.84,3.84,8956494,34955339
20220804,3.87,3.9,3.81,3.86,4650200,17915257
20220805,3.86,3.92,3.83,3.9,4471494,17331655
20220808,3.9,3.94,3.88,3.9,3756503,14663074
20220809,3.9,3.9,3.86,3.87,3054950,11851759
20220810,3.88,3.91,3.84,3.87,3800400,14708409
20220811,3.87,3.93,3.86,3.93,4729281,18471968
20220812,3.92,3.99,3.91,3.96,4593650,18186040
20220815,4.36,4.36,4.15,4.2,24939929,105624232
20220816,4.18,4.6,4.18,4.33,24767521,108796278
20220817,4.34,4.4,4.22,4.25,15178398,64817146
20220818,4.23,4.35,4.22,4.25,10630120,45442934
20220819,4.25,4.34,4.22,4.27,7179800,30711529
20220822,4.29,4.38,4.26,4.37,10484850,45374518
20220823,4.36,4.55,4.32,4.5,12612623,55959558
20220824,4.48,4.53,4.38,4.4,13241526,58815567
20220825,4.43,4.56,4.39,4.49,14253902,63825269
20220826,4.51,4.74,4.46,4.61,19264552,88385582
20220829,4.51,4.54,4.4,4.53,13768423,61607077
20220830,4.53,4.65,4.5,4.54,9400903,42895522
20220831,4.52,4.55,4.39,4.43,10527900,46799267
20220901,4.45,4.46,4.34,4.38,7182501,31576046
20220902,4.43,4.47,4.38,4.45,6110950,27071802
20220905,4.43,4.58,4.43,4.55,10093650,45771757
20220906,4.62,4.62,4.54,4.58,7734353,35335844
20220907,4.57,4.61,4.46,4.49,5907280,26621432
20220908,4.5,4.62,4.47,4.54,8016750,36503853
20220909,4.54,4.7,4.51,4.52,9292793,42738694
20220913,4.55,4.57,4.45,4.48,5897965,26539727
20220914,4.4,4.56,4.38,4.48,6791910,30457692
20220915,4.5,4.55,4.35,4.43,6388050,28237174
20220916,4.38,4.43,4.27,4.27,6418850,27746780
20220919,4.24,4.28,4.18,4.23,4254500,17999590
20220920,4.3,4.37,4.25,4.27,4870750,20941278
20220921,4.27,4.43,4.19,4.39,7717353,33552021
20220922,4.4,4.54,4.4,4.44,8376150,37357423
20220923,4.49,4.52,4.32,4.33,5891500,25976036
20220926,4.36,4.37,4.18,4.19,6892000,29295763
20220927,4.18,4.32,4.15,4.29,6447050,27318771
20220928,4.32,4.36,4.18,4.18,5087450,21626818
20220929,4.23,4.23,4.05,4.08,5377600,22183510
20220930,4.01,4.12,4.01,4.04,4441852,18066057
20221010,4.03,4.09,3.97,3.98,3938280,15859683
20221011,3.98,4.03,3.9,4.01,4020000,15958894
20221012,4,4.04,3.93,4.04,4884250,19508856
20221013,4.01,4.02,3.95,3.96,6879350,27327171
20221014,3.97,4.04,3.96,4.02,6522750,26171281
20221017,4.01,4.05,3.96,4.05,6286244,25214838
20221018,4.09,4.09,4.02,4.04,6410200,25987427
20221019,4.04,4.15,4.02,4.13,11222744,45979757
20221020,4.13,4.13,3.99,4,10401150,41856041
20221021,3.99,4.04,3.97,4,5119400,20522343
20221024,4.01,4.04,3.89,3.9,7909300,31295457
20221025,3.9,3.91,3.84,3.88,5212052,20180742
20221026,3.9,3.94,3.88,3.9,4805350,18793628
20221027,3.91,3.93,3.88,3.92,4754850,18582742
20221028,3.92,3.92,3.76,3.78,6279300,24042981
20221031,3.76,3.82,3.75,3.79,5259350,19903380
20221101,3.81,3.84,3.77,3.84,4749200,18081150
20221102,3.83,3.87,3.82,3.86,4732650,18237725
20221103,3.86,3.88,3.82,3.85,3640950,14003000
20221104,3.83,3.9,3.83,3.89,4847484,18771053
20221107,3.87,3.94,3.86,3.94,6324900,24750858
20221108,3.94,3.94,3.89,3.92,3895726,15224213
20221109,3.93,3.95,3.9,3.91,2964573,11610009
20221110,3.9,3.95,3.86,3.95,5011456,19635284
20221111,3.98,4.03,3.96,3.99,5795866,23122112
20221114,4.02,4.02,3.96,3.98,4608423,18350803
20221115,3.98,4,3.96,4,3417673,13621375
20221116,4,4.03,3.99,4.02,5122850,20542787
20221117,4.01,4.07,3.99,4.06,5364650,21698981
20221118,4.06,4.08,4,4,4459718,17977384
20221121,4,4,3.94,3.95,3669500,14535933
20221122,3.97,4.03,3.95,3.98,6159200,24524018
20221123,3.96,4.01,3.95,3.98,6579650,26155692
20221124,3.99,4.02,3.96,3.97,4333100,17287106
20221125,3.96,4.01,3.94,4,4148950,16544811
20221128,3.98,4.03,3.9,4.02,6591176,26286794
20221129,4.03,4.06,4.01,4.06,7332226,29660080
20221130,4.06,4.08,4.03,4.06,5122957,20784122
20221201,4.08,4.1,4.03,4.04,4836400,19614772
20221202,4.04,4.05,4.01,4.04,4205600,16940387
20221205,4.05,4.13,4.05,4.12,6915400,28338780
20221206,4.12,4.13,4.08,4.1,4418300,18110702
20221207,4.08,4.14,4.07,4.11,4772702,19596682
20221208,4.11,4.27,4.09,4.17,11251700,46893217
20221209,4.16,4.18,4.07,4.09,7294900,29961665
20221212,4.08,4.09,4.02,4.03,5628600,22822634
20221213,4.06,4.16,4.05,4.12,8171504,33695992
20221214,4.12,4.14,4.07,4.08,3826500,15685245
20221215,4.09,4.11,4.03,4.04,5037700,20451232
20221216,4.03,4.06,4,4.05,3520000,14196429
20221219,4.03,4.07,3.94,3.95,5677200,22633782
20221220,3.95,3.98,3.91,3.93,3375602,13289654
20221221,3.93,3.97,3.91,3.93,2873150,11301291
20221222,3.95,3.97,3.85,3.86,4231250,16512487
20221223,3.85,3.9,3.82,3.85,3582550,13811535
20221226,3.84,3.89,3.83,3.86,3296350,12717774
20221227,3.87,3.96,3.87,3.96,4972700,19550088
20221228,3.93,3.96,3.89,3.9,3404600,13350441
20221229,3.89,3.91,3.86,3.87,3008300,11662982
20221230,3.89,3.97,3.87,3.97,5591695,22004100
20230103,3.94,3.99,3.94,3.99,4860550,19294909
20230104,4.21,4.22,4.05,4.19,23071726,95745178
20230105,4.22,4.23,4.14,4.15,10719000,44816544
20230106,4.17,4.17,4.05,4.07,7567000,30976253
20230109,4.06,4.11,4.05,4.05,6026950,24526141
20230110,4.05,4.07,4,4.01,4868500,19558343
20230111,4,4.04,3.98,3.98,4546700,18207304
20230112,3.98,4.01,3.96,3.97,4239800,16886230
20230113,3.97,4,3.96,3.99,3735700,14858750
20230116,4,4.03,3.98,4.01,6313045,25257450
20230117,4,4.02,3.97,3.99,3480800,13864115
20230118,3.98,4,3.97,3.98,3472200,13849962
20230119,3.98,4.01,3.96,4.01,3925090,15648632
20230120,4.02,4.08,4,4.07,4999152,20232147
20230130,4.11,4.12,4.07,4.09,5412950,22148535
20230131,4.2,4.43,4.15,4.37,30960454,133573281
20230201,4.37,4.44,4.32,4.44,19623978,86134759
20230202,4.43,4.44,4.3,4.31,12322330,53444114
20230203,4.3,4.34,4.28,4.32,9253375,39846408
20230206,4.3,4.39,4.27,4.35,6427204,27945484
20230207,4.34,4.38,4.32,4.38,5969900,26017345
20230208,4.38,4.39,4.32,4.34,5078900,22125453
20230209,4.34,4.38,4.31,4.35,4809700,20900977
20230210,4.35,4.39,4.32,4.36,5136850,22371425
20230213,4.36,4.36,4.29,4.32,5628400,24271703
20230214,4.34,4.35,4.28,4.31,4042600,17403239
20230215,4.31,4.32,4.24,4.26,5147200,21958476
20230216,4.29,4.3,4.17,4.2,6538450,27779574
20230217,4.2,4.27,4.19,4.24,5083150,21564037
20230220,4.24,4.28,4.22,4.26,4688000,19961824
20230221,4.27,4.29,4.24,4.28,4396250,18757633
20230222,4.27,4.27,4.24,4.26,3346800,14248172
20230223,4.27,4.29,4.25,4.28,4797150,20502257
20230224,4.27,4.35,4.25,4.3,6269401,26962786
20230227,4.28,4.33,4.26,4.28,3920800,16816531
20230228,4.27,4.33,4.26,4.33,3560000,15271055
20230301,4.33,4.37,4.31,4.35,6253855,27207707
20230302,4.35,4.4,4.34,4.37,3980750,17399056
20230303,4.35,4.4,4.35,4.38,4521580,19769403
20230306,4.39,4.42,4.34,4.36,3974980,17387857
20230307,4.36,4.39,4.29,4.3,4494700,19541985
20230308,4.3,4.39,4.29,4.39,4604256,20072727
20230309,4.37,4.41,4.36,4.39,3995480,17520238
20230310,4.39,4.4,4.33,4.34,3680850,16055641
20230313,4.33,4.4,4.3,4.39,4725171,20595297
20230314,4.38,4.4,4.31,4.34,4692202,20427086
20230315,4.32,4.43,4.32,4.42,8007302,35189707
20230316,4.44,4.46,4.37,4.42,6777300,29927731
20230317,4.43,4.52,4.42,4.48,7072350,31633725
20230320,4.51,4.53,4.39,4.41,5468600,24357431
20230321,4.37,4.45,4.36,4.43,5269300,23147141
20230322,4.41,4.5,4.4,4.45,6080928,27037203
20230323,4.48,4.5,4.38,4.4,5260892,23171210
20230324,4.41,4.41,4.27,4.29,8773150,37804889
20230327,4.29,4.34,4.15,4.19,11033544,46447610
20230328,4.2,4.23,4.14,4.17,8693000,36358037
20230329,4.2,4.2,4.13,4.14,5965100,24794361
20230330,4.15,4.19,4.08,4.12,6412600,26382422
20230331,4.14,4.26,4.11,4.25,8048600,33762142
20230403,4.22,4.35,4.22,4.33,8378402,35836737
20230404,4.33,4.75,4.31,4.51,29686884,136075821
20230406,4.5,4.52,4.31,4.34,16924992,74005298
20230407,4.34,4.37,4.28,4.3,9470600,40769662
20230410,4.33,4.33,4.16,4.19,10776705,45558875
