日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210513,4.22,4.41,4.21,4.27,77215949,333059820
20210514,4.3,4.4,4.22,4.35,65086076,281393236
20210517,3.92,4.21,3.92,4.12,146902091,592213236
20210518,4.28,4.53,4.28,4.53,148533971,669067167
20210519,4.58,4.9,4.48,4.53,184945828,861119771
20210520,4.57,4.75,4.52,4.66,112024096,519099397
20210521,4.83,5.04,4.74,4.88,106368644,516881642
20210524,4.9,5.12,4.76,4.83,94521334,462242253
20210525,4.75,4.91,4.65,4.83,71315348,342837094
20210526,4.9,5.07,4.83,4.98,75018264,373905861
20210527,5.08,5.12,4.93,5.02,72112694,361774663
20210528,4.95,5.45,4.95,5.2,113718468,594010165
20210531,5.18,5.72,5.17,5.72,127080592,702830662
20210601,5.78,5.82,5.6,5.73,107618761,614568440
20210602,5.7,5.73,5.43,5.47,83359095,461666898
20210603,5.47,5.63,5.26,5.55,80890023,443377057
20210604,5.51,5.93,5.41,5.75,85706703,492527826
20210607,5.75,5.8,5.46,5.69,78840364,441484341
20210608,5.7,5.77,5.5,5.56,51617789,289231707
20210609,5.6,5.62,5.37,5.47,55158795,302473970
20210610,5.58,5.63,5.45,5.6,54275090,301250113
20210611,5.57,5.58,5.2,5.27,98290840,520961285
20210615,5.24,5.55,5.19,5.42,88624281,477826828
20210616,5.36,5.67,5.32,5.38,77777262,423177550
20210617,5.49,5.54,5.37,5.45,45056800,244979714
20210618,5.55,6,5.41,6,106859749,618066192
20210621,6.28,6.6,6.2,6.6,98527680,629702052
20210622,7,7,6.5,6.83,170553175,1154240913
20210623,6.86,6.91,6.39,6.7,127130275,842772607
20210624,6.66,6.83,6.57,6.69,83141713,555832270
20210625,6.6,6.6,6.29,6.39,86433423,553727804
20210628,6.57,6.85,6.46,6.49,83517437,555086244
20210629,6.65,6.71,6.35,6.46,61281654,398610448
20210630,6.46,6.52,6.23,6.38,57980429,367884632
20210701,6.4,6.55,6.23,6.34,38995834,249718940
20210702,6.29,6.42,6.18,6.24,46548233,293188109
20210705,6.57,6.86,6.45,6.76,140606428,944903214
20210706,6.85,7.22,6.7,7.04,123230220,858853381
20210707,6.96,7.68,6.88,7.6,103185289,749148293
20210708,7.54,7.77,7.42,7.65,82023217,624570263
20210709,7.7,8.42,7.61,8.42,113652944,930053303
20210712,8.64,9.26,8.38,9.17,151699347,1374282474
20210713,8.97,9.04,8.59,8.95,103547755,917330908
20210714,8.75,8.82,8.35,8.35,93545878,800146988
20210715,8.31,8.58,8.16,8.43,69302891,578614835
20210716,8.43,9.06,8.38,8.58,86873924,763242604
20210719,8.81,9.27,8.59,8.68,85853809,764370790
20210720,8.53,8.92,8.4,8.8,61898185,544591541
20210721,9.06,9.66,8.88,9.53,94331562,879938876
20210722,9.4,9.65,9.2,9.32,59172134,553610968
20210723,9.24,9.53,9.03,9.19,51943667,480664009
20210726,9.3,9.4,8.67,9.1,64100520,575866301
20210727,9.11,9.16,8.3,8.35,65459764,569700699
20210728,8.31,8.48,7.84,8.07,94281540,766358513
20210729,8.5,8.88,8.45,8.88,40175924,352715135
20210730,9.3,9.43,8.75,9.36,120737070,1109520441
20210802,9.36,9.37,8.84,8.95,80388302,727453785
20210803,9.02,9.14,8.5,8.54,66456447,581277442
20210804,8.58,9.28,8.58,9.09,75043757,680656160
20210805,9.08,9.5,8.9,9.24,75737038,698044833
20210806,9.38,10.16,9.29,10.16,109890815,1103579641
20210809,10.29,10.49,9.14,9.14,147059054,1394382945
20210810,9,9.38,8.46,8.61,143591114,1263503300
20210811,8.58,9,8.55,8.96,117281401,1036187236
20210812,8.87,9.86,8.72,9.86,109001324,1033905008
20210813,9.86,10.15,9.5,9.88,111853417,1102576622
20210816,9.81,9.84,8.94,8.98,119124363,1102703258
20210817,9.02,9.58,8.65,8.7,84048375,755865966
20210818,8.7,9.06,8.68,8.8,60135145,531020159
20210819,8.89,9.05,8.5,8.88,61049479,539121443
20210820,8.74,8.93,8.52,8.63,44194579,383677912
20210823,8.73,9.15,8.59,9.12,57717489,515568275
20210824,9.07,9.5,8.8,8.9,49145791,439434699
20210825,9,9.03,8.62,8.78,39537460,345633059
20210826,8.85,9.04,8.65,8.81,52623283,462954015
20210827,8.75,8.79,7.95,8.59,101191299,845907702
20210830,8.66,8.78,8.35,8.56,63685552,542660393
20210831,8.61,8.61,7.75,8.33,108877900,881654236
20210901,8.19,8.27,7.61,7.65,77155685,605783572
20210902,7.6,8.23,7.56,8.05,73699628,586711246
20210903,8.15,8.62,8.03,8.15,78731504,654811812
20210906,7.97,8.21,7.82,8.01,43450299,347282651
20210907,8.04,8.81,7.86,8.72,134125334,1155283388
20210908,8.61,8.74,8.21,8.34,88811589,744312794
20210909,8.3,8.58,8.22,8.34,43635945,365466964
20210910,8.3,8.52,8.1,8.3,45055527,374911084
20210913,8.23,8.44,7.99,8.08,58874240,478817892
20210914,8.1,8.55,7.95,8.36,80270750,669095880
20210915,8.34,9.06,8.3,8.86,91519087,806388206
20210916,8.81,8.87,8.15,8.17,78772159,663884984
20210917,8.15,8.25,7.88,8.14,44222925,356903284
20210922,8.1,8.11,7.94,8.05,21881550,175611043
20210923,8.09,8.25,7.73,7.79,55163549,433689317
20210924,7.75,7.79,7.33,7.4,63760031,478747460
20210927,7.4,7.45,6.66,6.92,97134788,677401911
20210928,6.99,7.02,6.76,6.89,42720284,294548639
20210929,6.8,6.92,6.52,6.56,50026640,333393247
20210930,6.63,7.21,6.63,7.13,71028173,497641205
20211008,7.16,7.4,6.92,7,39846003,281535394
20211011,6.97,7.07,6.76,6.92,30345157,209480177
20211012,6.93,6.98,6.51,6.63,40770298,271826927
20211013,6.7,6.72,6.4,6.57,41658546,270700360
20211014,6.6,6.87,6.48,6.75,57242952,384025410
20211015,6.72,7.19,6.65,7.17,95283352,666085142
20211018,7.15,7.84,7.1,7.77,90966710,684216845
20211019,7.84,8.05,7.58,7.7,111077120,871619790
20211020,7.69,7.85,7.3,7.39,71035668,535709135
20211021,7.45,7.47,7.12,7.23,66261652,480241459
20211022,7.29,7.29,6.94,7,56263699,397983793
20211025,7.02,7.09,6.85,6.99,44943409,313307463
20211026,7.2,7.65,7.06,7.22,102499102,749370386
20211027,7.25,7.8,7.22,7.42,113725366,858553998
20211028,7.48,7.63,7.08,7.17,77415702,565628907
20211029,7.32,7.89,7.31,7.74,155856935,1210814224
20211101,7.74,8.5,7.74,8.33,178010016,1460722553
20211102,8.32,8.78,8.3,8.4,108582987,924695946
20211103,8.43,8.64,8.1,8.24,69359571,570706926
20211104,8.31,8.79,8.2,8.66,72887406,626503173
20211105,8.7,8.71,8.27,8.37,64451428,544302024
20211108,8.44,8.77,8.4,8.67,58443414,502338371
20211109,8.55,9.16,8.41,8.95,74244375,653525869
20211110,8.92,9.28,8.75,9.08,70607918,639099480
20211111,9,9.49,8.91,9.35,74713326,693407831
20211112,9.34,9.53,9.1,9.49,48820759,459041130
20211115,9.4,9.61,8.94,9.25,83452931,770458521
20211116,9.11,9.27,8.9,8.94,72266330,654310807
20211117,8.97,9.16,8.75,8.88,59566588,531510601
20211118,8.73,9.1,8.71,8.9,42361637,377220635
20211119,8.97,9.28,8.8,9.11,44863486,409211344
20211122,8.99,9.3,8.89,9.14,46971070,425373876
20211123,9.25,9.57,8.98,9.19,61918974,571171483
20211124,9.11,9.18,8.43,8.66,101184098,881579998
20211125,8.62,8.83,8.46,8.67,41880816,361450146
20211126,8.61,9.03,8.55,8.91,47046261,413808017
20211129,8.79,9.52,8.6,9.41,76006752,702439758
20211130,9.48,9.82,9.19,9.51,70319172,670989804
20211201,9.51,9.74,9.33,9.52,45860216,436648970
20211202,9.52,9.6,9.26,9.34,36861205,346039675
20211203,9.35,9.45,9.13,9.4,33556339,313407572
20211206,9.37,9.38,8.8,8.85,59827887,541463113
20211207,8.86,9,8.28,8.48,64276078,545224519
20211208,8.49,8.54,8.28,8.4,53213921,444843436
20211209,8.4,8.41,8.17,8.28,41072337,339227634
20211210,8.27,8.27,7.96,8.07,64176971,516151233
20211213,8.03,8.38,7.93,8.15,51613535,419242084
20211214,8.13,8.31,7.9,7.96,61908697,497060311
20211215,7.97,8.08,7.83,8.05,33431410,266958126
20211216,8.02,8.03,7.69,7.97,73033909,573104607
20211217,7.9,7.98,7.75,7.77,44383588,348302393
20211220,7.69,7.76,7.28,7.33,69470984,518480770
20211221,7.32,7.55,7.25,7.44,34091548,252803460
20211222,7.49,7.56,7.38,7.52,31202560,233114521
20211223,7.6,7.67,7.45,7.64,38056776,288626213
20211224,7.69,7.94,7.58,7.6,62204695,485153094
20211227,7.58,7.58,7.31,7.34,44824983,332176026
20211228,7.34,7.48,7.27,7.34,32063721,235813052
20211229,7.37,7.4,7.16,7.32,33890703,247121735
20211230,7.28,7.64,7.26,7.49,43085690,322601556
20211231,7.5,7.6,7.37,7.44,29216138,217851007
20220104,7.51,7.56,7.39,7.45,28989304,216161940
20220105,7.47,7.47,7.06,7.09,43307268,311987578
20220106,7.09,7.23,7.02,7.08,41055099,292007800
20220107,7.1,7.15,6.8,6.88,54749554,379908474
20220110,6.94,7.04,6.79,6.95,25308435,175046704
20220111,6.95,7.11,6.92,7.03,32525671,229427671
20220112,7.11,7.21,7.03,7.21,28536275,203420001
20220113,7.19,7.93,7.12,7.73,116099306,889062941
20220114,7.71,7.89,7.53,7.74,69123108,531680233
20220117,7.68,8.03,7.56,7.91,58856644,461713716
20220118,7.82,7.86,7.45,7.5,53439854,407600668
20220119,7.48,7.51,7.23,7.32,32179503,236671464
20220120,7.33,7.35,7,7.02,41736006,295969059
20220121,6.9,7.11,6.61,6.89,33986909,234434109
20220124,6.88,7.1,6.8,7.06,21050791,146559154
20220125,6.99,7.06,6.61,6.63,32798449,222526029
20220126,6.65,6.77,6.51,6.68,24603584,163648807
20220127,6.65,6.71,6.37,6.42,34164311,221756530
20220128,6.49,6.51,6.11,6.28,36411106,228803525
20220207,6.39,6.75,6.37,6.63,28582315,189249764
20220208,6.6,6.68,6.43,6.54,23784606,155513472
20220209,6.55,6.58,6.46,6.55,30179542,196701262
20220210,6.55,6.66,6.38,6.4,35490707,229953334
20220211,6.39,6.4,6.11,6.13,37476089,233239753
20220214,6.1,6.14,5.97,6.02,31153512,188311259
20220215,6.07,6.48,6.01,6.25,33763566,210265089
20220216,6.23,6.36,6.19,6.31,26179765,164172641
20220217,6.28,6.49,6.23,6.42,32234211,206191345
20220218,6.4,6.4,6.25,6.29,24506128,154347676
20220221,6.29,6.31,6.2,6.28,17253475,107874005
20220222,6.25,6.27,6.15,6.21,21471427,133000850
20220223,6.2,6.51,6.19,6.47,47618624,305382311
20220224,6.45,6.95,6.41,6.6,90348455,605598733
20220225,6.69,6.85,6.69,6.77,53851407,364158611
20220228,6.77,6.84,6.65,6.72,27508792,184881427
20220301,6.7,7.07,6.7,6.98,50642087,351168158
20220302,6.92,6.94,6.66,6.7,44546954,300589492
20220303,6.72,6.77,6.48,6.53,36515477,238740384
20220304,6.45,6.53,6.24,6.27,40424466,256933104
20220307,6.28,6.29,5.92,5.95,49083458,296970606
20220308,5.95,6,5.36,5.44,93644252,520001670
20220309,5.48,5.52,5.1,5.39,46908019,252056335
20220310,5.51,5.76,5.51,5.7,54514803,308499685
20220311,5.6,5.79,5.52,5.74,36666723,206747153
20220314,5.68,5.72,5.5,5.5,24024324,134279800
20220315,5.46,5.54,5.26,5.28,37172041,199393194
20220316,5.39,5.55,5.15,5.54,47087351,252954847
20220317,5.61,5.86,5.61,5.7,46272016,266514253
20220318,5.65,5.7,5.55,5.65,26588600,149733700
20220321,5.66,5.79,5.58,5.71,23107874,131447353
20220322,5.56,5.71,5.56,5.64,18384385,103854276
20220323,5.65,5.81,5.63,5.72,19295603,110370843
20220324,5.65,5.69,5.56,5.62,18774249,105543519
20220325,5.57,5.65,5.51,5.52,21731024,121282516
20220328,5.52,5.53,5.32,5.45,19141607,103320359
20220329,5.46,5.55,5.2,5.24,32066055,170295948
20220330,5.29,5.51,5.28,5.45,35258710,190707526
20220331,5.41,5.41,5.2,5.22,33119844,174729420
20220401,5.18,5.27,5.08,5.22,22458768,116164363
20220406,5.21,5.21,5.06,5.13,31295556,159846193
20220407,5.1,5.1,4.92,4.95,28396913,141815397
20220408,4.96,4.97,4.73,4.81,36106291,173694958
20220411,4.74,4.79,4.54,4.6,36484258,169240947
20220412,4.56,4.75,4.53,4.75,23834846,110320834
20220413,4.74,4.74,4.55,4.58,20172600,93441556
20220414,4.62,4.68,4.52,4.58,16317900,74905634
20220415,4.53,4.6,4.47,4.56,15814454,71661800
20220418,4.56,4.8,4.48,4.75,31761411,149383371
20220419,4.79,4.85,4.69,4.73,31301221,149197123
20220420,4.85,4.97,4.73,4.75,40238361,194991156
20220421,4.68,4.74,4.5,4.55,28400579,130865796
20220422,4.5,4.5,4.36,4.42,25526609,112897976
20220425,4.35,4.35,4.13,4.19,36901827,155161155
20220426,4.16,4.25,4.02,4.03,34209104,141535717
20220427,3.95,4.27,3.94,4.25,37989889,156764554
20220428,4.2,4.23,4.05,4.16,24605990,101807438
20220429,4.14,4.26,4,4.24,37240865,154801222
20220505,4.27,4.46,4.27,4.35,44976600,196026324
20220506,4.25,4.26,4.15,4.16,20339331,85481013
20220509,4.16,4.23,4.14,4.18,13144044,54916301
20220510,4.1,4.32,4.08,4.32,29344978,125048230
20220511,4.33,4.75,4.3,4.75,50924005,234769399
20220512,4.75,5.14,4.7,4.87,114496991,560098901
20220513,4.91,4.94,4.75,4.85,55105425,265480318
20220516,4.87,4.93,4.66,4.7,40845437,194489304
20220517,4.69,4.91,4.61,4.84,52911117,253556720
20220518,4.89,5.03,4.81,4.87,54866531,269638309
20220519,4.78,4.93,4.69,4.89,48724981,235295849
20220520,4.92,5.08,4.81,5.02,73796791,366177551
20220523,5.11,5.17,4.94,5.02,67842376,341895622
20220524,5.05,5.09,4.63,4.65,61734314,298736632
20220525,4.61,4.73,4.54,4.69,41615952,192784020
20220526,4.7,4.74,4.57,4.67,32572824,151571571
20220527,4.74,4.91,4.57,4.63,46028878,218094775
20220530,4.62,4.66,4.46,4.6,37409443,170230492
20220531,4.58,4.68,4.5,4.65,34867934,160363413
20220601,4.68,4.89,4.65,4.8,58166099,277883893
20220602,4.8,5.01,4.77,4.99,64372603,317157645
20220606,5.02,5.2,4.95,5.12,71839448,366390581
20220607,5.12,5.18,4.97,5.02,53518311,271319262
20220608,5,5.06,4.78,4.96,53940074,265420443
20220609,4.94,4.95,4.78,4.79,36454556,176370504
20220610,4.74,5.27,4.74,5.27,72735347,369738845
20220613,5.42,5.5,5.24,5.43,149786859,806544127
20220614,5.35,5.37,5.07,5.31,106735851,558436468
20220615,5.26,5.5,5.21,5.33,95527372,511334072
20220616,5.32,5.43,5.25,5.29,52378692,278579330
20220617,5.22,5.45,5.19,5.44,76467876,409494747
20220620,5.46,5.85,5.45,5.73,111425360,628932040
20220621,5.75,5.75,5.4,5.48,78357286,434834935
20220622,5.49,5.53,5.38,5.39,42769100,232964454
20220623,5.41,5.93,5.31,5.93,141928239,818310647
20220624,6.04,6.26,5.87,6.05,177390763,1070841890
20220627,6.05,6.38,5.95,6.34,122324271,755137463
20220628,6.25,6.43,6.16,6.25,74267306,465665292
20220629,6.26,6.29,5.63,5.63,138510983,810839092
20220630,5.55,5.63,5.38,5.55,114110667,629288386
20220701,5.5,5.54,5.33,5.45,74340508,403582479
20220704,5.44,5.47,5.3,5.42,55930153,301835781
20220705,5.5,5.57,5.41,5.54,67100219,368511490
20220706,5.5,5.58,5.29,5.37,68230406,369348522
20220707,5.39,5.8,5.34,5.7,105644659,591878967
20220708,5.67,5.74,5.45,5.51,71313048,397050485
20220711,5.5,5.5,5.25,5.33,55439145,295753679
20220712,5.37,5.43,5.21,5.22,43446068,230405614
20220713,5.25,5.34,5.2,5.31,37889467,200302224
20220714,5.32,5.65,5.28,5.51,78755512,435104036
20220715,5.5,5.72,5.43,5.52,76677534,425324133
20220718,5.54,5.85,5.54,5.74,82739850,470709896
20220719,5.95,6.31,5.95,6.2,251180978,1549360877
20220720,6.19,6.66,5.96,6.53,217861788,1376861206
20220721,6.53,6.65,6.17,6.19,144674366,918376131
20220722,6.19,6.43,6.15,6.3,90639862,568580574
20220725,6.35,6.35,6.05,6.11,61363567,378059426
20220726,6.1,6.4,6.04,6.33,57529255,359026865
20220727,6.4,6.55,6.32,6.38,75667206,485324340
20220728,6.39,6.75,6.28,6.61,118706668,773734070
20220729,6.59,6.6,6.36,6.36,82681636,536232874
20220801,6.4,6.92,6.35,6.82,125737216,833449964
20220802,6.77,7.3,6.58,6.97,201796549,1396660114
20220803,7.08,7.16,6.48,6.5,144694899,984229942
20220804,6.55,6.75,6.38,6.5,80594233,527173756
20220805,6.48,6.7,6.21,6.38,94206688,600459571
20220808,6.29,6.47,6.08,6.38,67448234,424880659
20220809,6.39,6.58,6.32,6.38,57072598,365958621
20220810,6.39,6.64,6.28,6.54,83569572,542535823
20220811,6.55,6.72,6.36,6.64,84681026,556554637
20220812,6.8,6.83,6.44,6.48,75095973,496147811
20220815,6.36,6.51,6.25,6.38,44608346,285735616
20220816,6.45,6.57,6.36,6.39,61265234,395166849
20220817,6.37,6.44,6.27,6.33,50146305,318156947
20220818,6.33,6.54,6.31,6.44,63673993,410625842
20220819,6.38,6.4,6.16,6.16,63248636,394797130
20220822,6.16,6.2,5.93,6.13,66740123,405568842
20220823,6.06,6.34,6.01,6.21,68641208,426177261
20220824,6.19,6.21,5.6,5.63,111057830,646476755
20220825,5.67,5.69,5.33,5.49,76829963,420695690
20220826,5.49,5.55,5.35,5.4,44952778,244820385
20220829,5.28,5.44,5.15,5.43,32920047,176016921
20220830,5.44,5.46,5.3,5.3,32158261,172234825
20220831,5.33,5.33,5.01,5.03,54621797,279174388
20220901,5.05,5.1,4.98,4.99,31413002,157884147
20220902,5.03,5.04,4.93,5.02,26096212,130300107
20220905,5,5.06,4.95,4.97,23022654,114852685
20220906,4.98,5.18,4.96,5.18,36463557,185930189
20220907,5.15,5.26,5.13,5.21,27755383,144331834
20220908,5.19,5.22,5.09,5.09,19443082,99900371
20220909,5.08,5.11,5.01,5.09,20410896,103210822
20220913,5.09,5.13,5.05,5.08,14278387,72554831
20220914,4.97,5.03,4.95,5,15474247,77190840
20220915,5,5.03,4.65,4.75,44244377,212719649
20220916,4.77,4.78,4.64,4.64,18523468,87148986
20220919,4.67,4.68,4.54,4.6,18340067,84418154
20220920,4.62,4.76,4.62,4.69,19802307,93047646
20220921,4.67,4.75,4.6,4.73,16075513,75241846
20220922,4.72,4.79,4.66,4.71,14692522,69518517
20220923,4.71,4.74,4.54,4.55,26288422,121420700
20220926,4.52,4.62,4.48,4.53,20227882,92141393
20220927,4.56,4.71,4.56,4.7,25915245,120030982
20220928,4.66,4.7,4.4,4.4,34365465,154758220
20220929,4.46,4.48,4.38,4.42,14644218,64854013
20220930,4.42,4.43,4.25,4.27,25476424,110140534
20221010,4.29,4.33,4.17,4.2,21210465,90122719
20221011,4.23,4.34,4.21,4.29,17176953,73509190
20221012,4.3,4.46,4.2,4.45,26915674,116266315
20221013,4.43,4.52,4.39,4.44,21462684,95843543
20221014,4.48,4.57,4.44,4.55,27658916,125009597
20221017,4.51,4.63,4.49,4.61,24289390,110633344
20221018,4.65,4.68,4.54,4.57,17331774,79433475
20221019,4.58,4.64,4.5,4.53,25854153,118411665
20221020,4.52,4.57,4.39,4.49,25790330,115681515
20221021,4.52,4.57,4.45,4.48,15995600,71986109
20221024,4.48,4.58,4.37,4.39,22592904,101007162
20221025,4.41,4.5,4.3,4.45,22592591,99388752
20221026,4.47,4.6,4.41,4.56,24718053,111920168
20221027,4.56,4.62,4.44,4.45,22652276,102354587
20221028,4.41,4.44,4.24,4.28,30073153,129661974
20221031,4.18,4.3,4.17,4.26,20287773,85783063
20221101,4.26,4.44,4.24,4.44,26337836,115403887
20221102,4.44,4.48,4.39,4.43,40829810,180834747
20221103,4.41,4.54,4.38,4.47,32777290,146312952
20221104,4.47,4.68,4.44,4.65,46323691,213903915
20221107,4.67,4.7,4.55,4.63,34956340,161317664
20221108,4.64,4.65,4.54,4.58,25160270,115062488
20221109,4.57,4.7,4.54,4.59,30474481,140986254
20221110,4.58,4.59,4.47,4.51,29433805,133063736
20221111,4.63,4.67,4.52,4.55,31990700,146213261
20221114,4.57,4.58,4.45,4.47,26166314,117999707
20221115,4.48,4.64,4.44,4.64,41832211,191472097
20221116,4.65,4.65,4.55,4.59,24580573,112811600
20221117,4.59,4.6,4.51,4.54,20242274,91731169
20221118,4.54,4.58,4.49,4.49,20391284,92424687
20221121,4.54,4.73,4.51,4.68,51595022,238938951
20221122,4.69,4.71,4.59,4.62,33003138,153019794
20221123,4.6,4.65,4.54,4.61,21178693,97177548
20221124,4.6,4.69,4.58,4.64,26895939,124994929
20221125,4.64,4.66,4.56,4.57,21449686,98117677
20221128,4.51,4.54,4.46,4.5,18786721,84581835
20221129,4.52,4.6,4.51,4.58,24166116,110401865
20221130,4.6,4.73,4.56,4.62,28632987,133078584
20221201,4.65,4.74,4.65,4.68,29346515,137549406
20221202,4.69,4.7,4.62,4.66,20010602,93177180
20221205,4.67,4.69,4.63,4.69,23268442,108530968
20221206,4.68,4.7,4.63,4.65,22859930,106565273
20221207,4.65,4.69,4.62,4.63,20714875,96186859
20221208,4.63,4.64,4.58,4.61,15566438,71750292
20221209,4.61,4.63,4.55,4.6,19144476,87730998
20221212,4.58,4.6,4.52,4.52,16482700,74874941
20221213,4.53,4.55,4.46,4.46,18306540,82228050
20221214,4.48,4.5,4.45,4.47,11748300,52540617
20221215,4.47,4.58,4.44,4.58,17813600,80580368
20221216,4.55,4.56,4.46,4.49,13527356,60936476
20221219,4.48,4.51,4.37,4.39,16432300,72748198
20221220,4.39,4.44,4.34,4.42,10585700,46557768
20221221,4.42,4.43,4.33,4.35,9913965,43306902
20221222,4.35,4.38,4.21,4.23,15259484,65274646
20221223,4.21,4.24,4.19,4.22,10098900,42550019
20221226,4.2,4.33,4.2,4.31,10137738,43390535
20221227,4.31,4.36,4.29,4.34,8707923,37669764
20221228,4.31,4.34,4.28,4.31,8680703,37431571
20221229,4.32,4.32,4.22,4.23,14006566,59630662
20221230,4.26,4.29,4.23,4.24,7360300,31337977
20230103,4.23,4.32,4.21,4.3,17832803,76176478
20230104,4.31,4.34,4.25,4.29,13611098,58430154
20230105,4.28,4.34,4.27,4.34,13744973,59330044
20230106,4.37,4.4,4.33,4.35,16415118,71626810
20230109,4.34,4.4,4.32,4.36,12857871,56219523
20230110,4.35,4.39,4.32,4.36,13873219,60439170
20230111,4.35,4.38,4.34,4.34,11621495,50619151
20230112,4.34,4.42,4.34,4.4,14171311,62187636
20230113,4.43,4.43,4.36,4.39,11434710,50213200
20230116,4.4,4.65,4.37,4.56,39650028,179723371
20230117,4.56,4.59,4.52,4.57,16984603,77288406
20230118,4.57,4.61,4.54,4.6,14052400,64493438
20230119,4.58,4.61,4.56,4.6,13324200,61138561
20230120,4.62,4.64,4.55,4.59,24568158,112718175
20230130,4.65,4.77,4.65,4.67,35754961,168334740
20230131,4.65,4.72,4.65,4.71,17421698,81826144
20230201,4.74,4.76,4.68,4.74,20859391,98459028
20230202,4.75,4.88,4.75,4.78,34591780,166175456
20230203,4.79,4.79,4.66,4.74,24821326,116756921
20230206,4.73,4.77,4.68,4.69,15279460,71991318
20230207,4.69,4.78,4.69,4.75,20890907,98979215
20230208,4.77,4.77,4.7,4.71,17781000,84099524
20230209,4.72,4.8,4.7,4.78,20598083,98305633
20230210,4.79,4.8,4.72,4.75,17132604,81555948
20230213,4.76,4.78,4.72,4.73,16522425,78379367
20230214,4.73,4.76,4.7,4.72,13671129,64471718
20230215,4.72,4.75,4.68,4.69,19217906,90492239
20230216,4.72,4.72,4.5,4.56,31129187,144101884
20230217,4.56,4.59,4.47,4.48,28353866,128197769
20230220,4.48,4.56,4.47,4.55,18552783,83887065
20230221,4.56,4.63,4.53,4.62,18380804,84563221
20230222,4.59,4.63,4.58,4.6,10972852,50501904
20230223,4.59,4.61,4.55,4.57,9930540,45464796
20230224,4.58,4.61,4.53,4.55,11172800,50954276
20230227,4.54,4.57,4.49,4.51,12001007,54354636
20230228,4.52,4.57,4.48,4.57,16091005,72848372
20230301,4.57,4.58,4.52,4.57,14841312,67565255
20230302,4.58,4.58,4.51,4.52,15353200,69566791
20230303,4.51,4.53,4.47,4.48,15014442,67422552
20230306,4.48,4.5,4.43,4.48,14615834,65272979
20230307,4.48,4.49,4.41,4.41,16019555,71289613
20230308,4.4,4.44,4.38,4.4,11631658,51256108
20230309,4.68,4.77,4.5,4.54,53349118,244809518
20230310,4.47,4.5,4.4,4.4,33741857,149313322
20230313,4.35,4.4,4.28,4.32,21354200,92248624
20230314,4.3,4.31,4.16,4.25,26241884,111027109
20230315,4.26,4.36,4.26,4.31,18519158,79950249
20230316,4.27,4.3,4.21,4.23,14455800,61423175
20230317,4.24,4.27,4.23,4.24,10623160,45118877
20230320,4.24,4.29,4.21,4.27,12505781,53295446
20230321,4.27,4.34,4.26,4.34,20008333,86000398
20230322,4.36,4.42,4.34,4.39,17880339,78505246
20230323,4.4,4.41,4.34,4.37,13973732,61002011
20230324,4.39,4.41,4.35,4.37,17705455,77635073
20230327,4.37,4.41,4.35,4.37,14378179,62919610
20230328,4.37,4.38,4.33,4.34,14849279,64655287
20230329,4.33,4.37,4.26,4.27,13350991,57557226
20230330,4.28,4.29,4.22,4.26,15061473,63938587
20230331,4.26,4.28,4.24,4.26,13641054,58021843
20230403,4.26,4.29,4.23,4.27,13205351,56217375
20230404,4.27,4.28,4.19,4.2,25214509,106255382
