日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241022,23.63,24.93,23.55,24.38,9187600,223561909
20241023,24.42,25.11,23.71,23.94,8447400,206013749
20241024,23.91,24.76,23.34,24.22,8319500,200263749
20241025,24,24.38,23.78,23.8,6688300,160672071
20241028,23.93,23.97,23.6,23.82,5402400,128241198
20241029,23.66,24,22.94,23.03,6727800,157912908
20241030,23,24.13,22.93,23.33,5351200,125805196
20241031,23.55,23.55,22.9,23.11,5520900,127619967
20241101,23.08,23.28,22,22.04,5191500,116903932
20241104,22.15,23.78,22.15,23.15,5786000,134161375
20241105,23.58,24.08,22.87,24.04,7794800,184286478
20241106,24.33,24.89,23.9,24.07,8807400,214840613
20241107,23.97,23.97,23.31,23.81,6579100,155625815
20241108,24.05,25.35,24.02,24.65,10290300,253643767
20241111,24.65,25.25,24.5,25.14,9799900,244471892
20241112,25.17,25.92,24.34,24.66,8338100,208763822
20241113,24.26,25.05,24.17,25.03,6000300,147938476
20241114,25.03,25.6,24.3,24.4,6713200,167492535
20241115,24.26,24.51,23.41,23.41,4678500,112182055
20241118,23.62,23.7,22.4,22.6,4242400,96885660
20241119,22.6,23.59,22.6,23.49,4085400,94279016
20241120,23.39,24.71,23.2,24.56,6136000,149419101
20241121,24.5,25.28,24.24,24.61,4550800,112259758
20241122,24.45,24.98,23.27,23.35,5416600,130985402
20241125,23.5,24.94,23.05,24.94,8596800,208459053
20241126,24.9,25.35,24.55,24.79,6676600,166438949
20241127,24.91,26.25,24.62,26.2,12984300,332080189
20241128,25.99,27.08,25.61,26,15282400,402390605
20241129,26.02,27.1,25.89,26.78,12034700,320001849
20241202,27.35,30.28,27.32,28.66,17297600,494814186
20241203,28.45,28.88,27.82,28.08,10492800,296947668
20241204,27.82,28.49,27.43,27.67,7591600,211848231
20241205,27.69,30.2,27.51,29.73,13613500,397860779
20241206,30.32,32.34,30.13,31.62,15784900,496196460
20241209,30.73,32.5,30.73,31.7,9853800,313237113
20241210,32.5,35.05,32.5,33.63,12112100,410744801
20241211,34.01,35.15,33.11,34.3,10478000,359023839
20241212,34,34.99,33.2,33.53,10545400,357363582
20241213,33.01,33.41,31.87,32.59,11401500,371329693
20241216,32.62,32.65,31.58,31.81,5282800,169339521
20241217,31.65,32.1,30.65,31.04,5001300,156869454
20241218,31.07,33.27,30.8,32.45,6933400,223018210
20241219,32.27,34,32.14,33.32,5462100,180852197
20241220,33.99,39.98,33.55,38.76,22599500,852777938
20241223,37.48,38.38,34.09,34.13,17280300,616105689
20241224,34.76,35.13,33.17,33.62,10078200,340652155
20241225,33.65,34.3,32.48,33.73,7426500,248692972
20241226,33.68,34.73,33.03,34.2,7259200,248396937
20241227,34.35,35.5,33.6,33.75,6959200,240216991
20241230,33.33,34.13,32.38,32.7,6215600,206499405
20241231,32.88,33.22,31.49,31.68,6203800,198878058
20250102,32.22,32.3,30.23,30.74,5696700,178214851
20250103,31.19,31.19,27.38,27.53,8456900,243219544
20250106,27.53,28.38,26.51,27.3,6434800,177876193
20250107,27.38,28,26.68,27.59,6338900,172596764
20250108,27.37,28.15,26.2,27.68,5533000,151043571
20250109,27.27,31.03,27.27,30.34,11642900,341544216
20250110,30.2,32.47,29.45,30.61,11671500,361169387
20250113,29.83,32.3,29.2,31.59,10578700,328785623
20250114,31.35,33.13,31.09,32.64,11267700,364830943
20250115,32.57,32.81,31.86,32.46,6172800,199236390
20250116,32.57,33.11,31,31.39,7703500,245413948
20250117,31.29,32.11,30.54,31.01,5893200,183452438
20250120,31.52,33.3,31.05,32.63,9260700,302003913
20250121,32.99,33.89,32.56,33.64,9674900,321830619
20250122,33.89,35.58,33.41,35.12,13463400,467235250
20250123,35.12,35.35,34.02,34.15,9610300,333037618
20250124,33.96,34.33,33.2,33.97,7762300,263012956
20250127,33.5,33.97,32.1,32.15,6665400,219375849
20250205,32.6,33.33,31.49,32.98,6252600,203815506
20250206,32.89,34.89,32.8,34.88,8261400,282769705
20250207,34.88,36.1,33.78,34.26,9578500,334447621
20250210,34.51,34.54,33.49,34.01,6158000,208528050
20250211,34.22,35.18,33.62,34.67,8224300,282775499
20250212,34.2,34.9,33.79,34.76,4809300,165375801
20250213,34.6,35.17,32.7,32.74,7080700,238281924
20250214,32.65,32.89,31.23,31.56,6770700,215752408
20250217,31.6,32.69,31.49,32.66,5094900,163635935
20250218,32.66,35.85,32.5,34.58,12611000,437935928
20250219,34.48,37.28,34.18,37.27,14557300,530768960
20250220,36.86,40.23,36.38,39.9,15280700,590252094
20250221,38.8,40.44,38.8,39.7,11441300,452886432
20250224,39.06,40.95,37.86,39.47,8931400,351686430
20250225,38.2,40.28,38.18,39.85,9700800,381408095
20250226,39.9,42.12,39.41,39.41,11334200,461855535
20250227,39.5,39.79,37.14,38.32,10030500,384274068
20250228,38.36,38.68,35.21,35.47,7235400,263843964
20250303,35.5,35.9,34.75,35.1,4317300,152561806
20250304,34.88,36.66,34.8,36.38,5174200,186875019
20250305,36.2,37.29,35.8,36.39,4887100,178368320
20250306,36.5,37.4,36.31,36.59,4634400,170114503
20250307,36.23,37.8,36.18,36.87,6500300,240956211
20250310,36.9,37.91,35.95,36.26,8104900,298708848
20250311,35.01,36.58,35,36,6748900,241462996
20250312,36.75,39.76,36.75,37.83,13367800,513187509
20250313,37.81,37.92,34.65,34.85,10285000,366467074
20250314,34.94,35.68,34.6,35.45,5041500,177296224
20250317,35.55,35.98,35.11,35.52,4399600,156423101
20250318,36.5,41.85,36,40.12,23764100,927678242
20250319,40.29,41.02,39.24,40.75,13285300,534186626
20250320,42.65,44.38,39.83,43.44,22359600,942813011
20250321,43,44.43,41.98,43.25,14284700,614743855
20250324,42.82,43.55,39.97,41.32,14023700,585996090
20250325,41.4,43.6,40.48,40.6,10912100,455218720
20250326,41,48.72,40,48.72,28591100,1299195199
20250327,50.19,53,47.19,49.49,34726800,1737409991
20250328,49.01,54.93,48.38,52.18,32371800,1642403957
20250331,50.2,57.57,48.12,55.45,30079400,1559365704
20250401,55.51,56,51.45,52.99,27610000,1468879023
20250402,51.94,55.39,50.11,51.15,27382100,1443921562
20250403,50.08,51.86,44.8,45.16,27326700,1306109973
20250407,40.5,41.46,36.13,36.13,19068500,736264760
20250408,37.37,37.73,33.99,35.69,20164200,723191747
20250409,34.05,38.47,31.24,37.75,21222400,757181689
20250410,39.15,40.99,38.41,38.5,19731100,784163383
20250411,38.02,40.56,38.02,39.6,14356000,566053361
20250414,39.85,41.29,39.51,40.11,11843000,478127597
20250415,39.8,41.5,39.58,40.64,10989000,443594657
20250416,40.23,40.7,38.08,38.55,10630500,415394844
20250417,38.5,39.7,38,38.74,6910200,269705687
20250418,38.71,39.29,37.72,38.22,6636900,254206118
20250421,37.85,39.7,37.4,39.22,8849100,341456011
20250422,39.7,39.97,38.54,38.62,8539700,333963364
20250423,39.25,41.97,39.15,41.4,16520800,671088253
20250424,41.13,43.3,39.9,41.71,16049400,669722319
20250425,41.1,41.69,39.75,40.81,9927900,404093839
20250428,40.66,40.95,39.1,39.2,7897300,314095664
20250429,38.62,40.48,38.41,39.82,7302900,290986430
20250430,39.99,43.18,39.78,42.41,12722000,529642750
20250506,42.8,45.1,42,44.23,17048100,745038322
20250507,45,45.99,43.99,45,15657500,705367703
20250508,44.87,45.77,43.99,44.42,10863900,485517141
20250509,44.89,44.89,41.91,42.45,11206400,479655268
20250512,43.5,43.98,42.91,43.45,9450900,411241444
20250513,44.02,44.73,42.74,43.45,11444400,499922514
20250514,43.02,44.88,42.3,42.59,15455100,672792551
20250515,42,42.48,40.76,41.53,10149800,421252616
20250516,41.11,43.47,41.11,41.94,10327400,437961691
20250519,41.93,41.93,39.6,40.52,8582000,348537351
20250520,40.35,40.88,39.3,39.5,10354300,412280343
20250521,38.9,39.48,37.88,38.14,10286300,394156383
20250522,37.82,38.41,37.48,37.52,5690200,215324500
20250523,37.5,38.29,36.99,37.01,7418000,278532600
