日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,6.27,6.46,6.24,6.4,7483800,47522904
20240930,6.56,6.95,6.52,6.9,14771100,99621841
20241008,7.58,7.59,6.91,7.26,19320500,140090395
20241009,7.1,7.1,6.66,6.68,11894400,82155782
20241010,6.71,6.89,6.62,6.69,8165000,55251199
20241011,6.7,6.7,6.42,6.49,8004100,52413356
20241014,6.49,6.57,6.4,6.52,5468500,35507730
20241015,6.5,6.58,6.44,6.47,4733100,30860261
20241016,6.46,6.55,6.43,6.53,4311700,28008131
20241017,6.52,6.58,6.44,6.44,3982300,25884604
20241018,6.42,6.58,6.4,6.53,5861500,38090021
20241021,6.53,6.57,6.45,6.54,5339300,34898321
20241022,6.57,6.82,6.56,6.79,8072100,54358293
20241023,6.79,6.82,6.7,6.73,6022900,40732863
20241024,6.74,6.85,6.71,6.77,4570500,30982434
20241025,6.76,6.83,6.73,6.83,4752700,32336393
20241028,6.79,7.03,6.79,7.03,8391200,58352158
20241029,7.05,7.06,6.8,6.82,7628800,52504631
20241030,6.7,6.77,6.29,6.51,29327600,189735217
20241031,6.49,6.6,6.48,6.52,15596900,101890946
20241101,6.52,6.55,6.34,6.42,12882900,83176583
20241104,6.48,6.56,6.43,6.55,9749500,63324778
20241105,6.54,6.68,6.54,6.68,10585300,70166914
20241106,6.68,6.75,6.61,6.72,11395800,76362885
20241107,6.72,6.89,6.68,6.88,14943900,102208239
20241108,6.9,6.95,6.76,6.81,16257800,111309824
20241111,6.78,6.86,6.73,6.86,12184700,82857419
20241112,6.86,7.08,6.85,6.92,26392500,183693324
20241113,6.89,6.96,6.73,6.85,14331900,97985774
20241114,6.85,6.88,6.64,6.65,11884700,80135544
20241115,6.62,6.7,6.55,6.57,8478600,56212434
20241118,6.6,6.74,6.52,6.58,11198800,74292218
20241119,6.59,6.82,6.59,6.81,13824400,92710017
20241120,6.79,6.98,6.77,6.97,19400300,133553647
20241121,6.94,7.19,6.9,7.15,26467800,186594581
20241122,7.12,7.33,6.85,6.88,24329200,170973879
20241125,6.96,7.18,6.88,7.05,23866300,166903121
20241126,7.05,7.25,6.97,7.03,29579600,209028478
20241127,7,7.01,6.79,6.95,19692000,135802498
20241128,6.95,7.09,6.94,7.04,18483400,129990259
20241129,7.09,7.18,6.99,7.07,19614100,139097925
20241202,7.12,7.25,7.07,7.17,18910200,135165275
20241203,7.13,7.19,7.08,7.12,14228100,101366051
20241204,7.08,7.1,6.94,6.97,12796100,89849110
20241205,6.98,7.01,6.95,7.01,8484000,59275067
20241206,7.04,7.14,7,7.13,14764600,104704327
20241209,7.15,7.23,7.1,7.17,15408000,110546162
20241210,7.26,7.3,7.08,7.09,16189200,116203252
20241211,7.07,7.24,7.07,7.2,12295900,88039186
20241212,7.23,7.3,7.22,7.27,17083800,124171754
20241213,7.26,7.29,7.12,7.14,13824200,99391424
20241216,7.27,7.85,7.27,7.56,80656300,621388194
20241217,7.44,7.54,7.09,7.11,55952100,405157930
20241218,7.1,7.16,6.98,6.99,25931900,183024213
20241219,6.96,6.99,6.8,6.9,18135900,124787701
20241220,6.89,7.25,6.88,7.1,29081300,206108100
20241223,7.1,7.13,6.71,6.74,21775500,149237428
20241224,6.73,6.81,6.66,6.78,11408500,76931562
20241225,6.85,6.88,6.59,6.68,13559900,90645240
20241226,6.65,6.72,6.64,6.67,8301000,55502979
20241227,6.67,6.87,6.64,6.8,11303600,76683434
20241230,6.8,6.83,6.68,6.74,8704500,58587209
20241231,6.73,6.78,6.56,6.58,10289000,68418443
20250102,6.61,6.68,6.44,6.48,9609100,63184023
20250103,6.5,6.58,6.34,6.36,10791800,69683235
20250106,6.39,6.59,6.28,6.53,14882400,96555856
20250107,6.53,6.53,6.28,6.44,13475900,86075655
20250108,6.49,6.62,6.37,6.52,13389400,87355375
20250109,6.47,6.52,6.4,6.44,8233100,53176891
20250110,6.42,6.45,6.3,6.3,6940000,44153439
20250113,6.25,6.3,6.15,6.28,7202500,44940884
20250114,6.33,6.46,6.3,6.45,8403900,53662776
20250115,6.45,6.49,6.4,6.47,6509200,41991803
20250116,6.49,6.57,6.45,6.48,6127800,39899371
20250117,6.47,6.59,6.43,6.53,5485700,35760506
20250120,6.56,6.6,6.53,6.56,4088000,26848565
20250121,6.6,6.61,6.47,6.5,5019700,32681504
20250122,6.5,6.5,6.43,6.47,5075900,32821903
20250123,6.53,6.59,6.5,6.51,6182700,40475145
20250124,6.5,6.51,6.4,6.5,6158200,39807202
20250127,6.46,6.58,6.45,6.49,7278700,47566125
20250205,6.54,6.54,6.46,6.52,5300100,34488408
20250206,6.5,6.53,6.41,6.52,6158600,39884417
20250207,6.51,6.63,6.5,6.6,8853500,58266996
20250210,6.62,6.72,6.61,6.7,8523600,56855605
20250211,6.69,6.71,6.6,6.65,6885200,45687577
20250212,6.65,6.66,6.57,6.65,5735900,37971949
20250213,6.64,6.69,6.58,6.59,5861000,38855567
20250214,6.61,6.67,6.58,6.65,6250700,41512145
20250217,6.7,6.74,6.65,6.7,8511300,57042852
20250218,6.7,6.7,6.47,6.49,9404100,61893610
20250219,6.51,6.55,6.46,6.55,6459500,42017057
20250220,6.53,6.68,6.52,6.64,8942600,59207670
20250221,6.64,6.7,6.57,6.61,7216400,47665755
20250224,6.59,6.67,6.57,6.63,7261700,48109591
20250225,6.6,6.62,6.51,6.53,6642100,43644365
20250226,6.52,6.63,6.52,6.63,6660900,43929461
20250227,6.62,6.84,6.62,6.69,14298200,95859861
20250228,6.65,6.9,6.65,6.69,17593800,118672058
20250303,6.7,6.79,6.61,6.65,11531800,77380064
20250304,6.6,6.73,6.59,6.72,7346300,49092695
20250305,6.73,6.74,6.6,6.66,6847100,45521172
20250306,6.66,6.7,6.62,6.68,7748400,51674801
20250307,6.68,6.78,6.66,6.7,8629600,58008789
20250310,6.74,6.8,6.7,6.77,8338100,56260999
20250311,6.7,6.76,6.68,6.76,6544200,44026506
20250312,6.76,6.79,6.7,6.73,6980500,47000093
20250313,6.73,6.74,6.64,6.74,7491500,50126838
20250314,6.73,6.84,6.72,6.84,12117600,82291817
20250317,6.85,6.9,6.82,6.86,10310500,70693249
20250318,6.89,6.95,6.85,6.91,9585800,66157337
20250319,6.93,6.96,6.85,6.87,6896700,47584378
20250320,6.88,6.9,6.85,6.85,6535700,44911921
20250321,6.92,6.95,6.8,6.82,8394100,57618816
20250324,6.81,6.83,6.63,6.72,9034800,60703332
20250325,6.71,6.88,6.67,6.86,8651400,58772213
20250326,6.87,6.95,6.83,6.92,6963500,48065676
20250327,6.91,6.94,6.79,6.91,7240800,49779561
20250328,6.9,6.96,6.8,6.82,6758200,46483717
20250331,6.81,6.83,6.59,6.67,10736900,72043751
20250401,6.67,6.94,6.67,6.87,14680800,100523230
20250402,6.84,6.89,6.77,6.78,5911100,40270277
20250403,6.74,6.87,6.72,6.84,9191300,62664171
20250407,6.64,6.64,6.16,6.16,17381300,109548468
20250408,6.18,6.28,6.09,6.21,11311300,70063364
20250409,6.15,6.3,5.9,6.29,13555400,82943476
20250410,6.4,6.42,6.32,6.35,9835100,62654060
20250411,6.31,6.39,6.3,6.35,6219600,39516331
20250414,6.38,6.46,6.38,6.44,6960900,44721708
20250415,6.42,6.48,6.38,6.45,4652500,29944458
20250416,6.43,6.56,6.35,6.45,8016500,51688551
20250417,6.41,6.53,6.39,6.49,5955900,38671089
20250418,6.48,6.64,6.48,6.5,6517600,42672748
20250421,6.49,6.53,6.47,6.52,4555600,29666457
20250422,6.52,6.67,6.49,6.65,7534200,49737589
20250423,6.63,6.67,6.55,6.57,6684100,44117679
20250424,6.57,6.63,6.53,6.58,4717400,31066989
20250425,6.6,6.62,6.55,6.56,3530900,23238568
20250428,6.5,6.51,6.35,6.44,6539400,41979150
20250429,6.42,6.5,6.41,6.45,5245800,33902413
20250430,6.47,6.54,6.44,6.46,4427300,28752395
20250506,6.48,6.55,6.48,6.55,4462700,29107277
20250507,6.59,6.6,6.53,6.58,4842400,31792826
20250508,6.55,6.61,6.53,6.61,4325100,28458776
20250509,6.6,6.62,6.55,6.59,3942200,25964881
20250512,6.59,6.63,6.53,6.57,4416600,28951432
20250513,6.59,6.62,6.56,6.6,4101100,27045975
20250514,6.59,6.61,6.53,6.58,6286000,41269831
20250515,6.58,6.63,6.48,6.59,7188600,47278870
20250516,6.62,6.71,6.58,6.65,8641100,57417666
20250519,6.65,6.7,6.62,6.7,6155000,40989110
20250520,6.69,6.75,6.68,6.75,6260700,42110642
20250521,6.72,6.78,6.72,6.74,5889200,39760366
20250522,6.75,6.79,6.67,6.67,10301500,69326600
20250523,6.68,6.77,6.62,6.63,8623400,57885300
